date,event,result,location,image_url
1058,08.08.2015,,"BULLET CLUB(Tama Tonga&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) (10:56)NJPW G1 Climax 25 - Tag 13- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1059,07.08.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[10] defeatsTomohiro Ishii[8] (17:08)NJPW G1 Climax 25 - Tag 12- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1060,05.08.2015,,"CHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(10:32)NJPW G1 Climax 25 - Tag 11- Online Stream @ Iwate Industrial Bunka Center Apio  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1061,04.08.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[8] defeatsKarl Anderson[6] (14:34)NJPW G1 Climax 25 - Tag 10- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1062,02.08.2015,,"BULLET CLUB(Karl Anderson&Tama Tonga) defeatCHAOS(Gedo&Kazuchika Okada) (10:20)NJPW G1 Climax 25 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1063,01.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[6] defeatsKazuchika Okada[6] (16:45)NJPW G1 Climax 25 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1064,29.07.2015,,"Hirooki Goto&Jushin Thunder LigerdefeatCHAOS(Gedo&Kazuchika Okada) (10:15)NJPW G1 Climax 25 - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1065,28.07.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[6] defeatsSatoshi Kojima[2] (18:22)NJPW G1 Climax 25 - Tag 6- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1066,26.07.2015,,"Michael Elgin&Satoshi KojimadefeatCHAOS(Gedo&Kazuchika Okada) (11:17)NJPW G1 Climax 25 - Tag 5- TV-Show @ Hiroshima Green Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1067,25.07.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[4] defeatsTomoaki Honma[0] (17:51)NJPW G1 Climax 25 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1068,24.07.2015,,"Ryusuke Taguchi,Tomoaki Honma&Yuji NagatadefeatCHAOS(Gedo,Kazuchika Okada&Shinsuke Nakamura) (13:50)NJPW G1 Climax 25 - Tag 3- TV-Show @ Kyoto City Budokan Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1069,23.07.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[2] defeatsMichael Elgin[0] (11:48)NJPW G1 Climax 25 - Tag 2- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1070,20.07.2015,,"CHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) defeatMichael Elgin,Ryusuke Taguchi&Satoshi Kojima(13:16)NJPW G1 Climax 25 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1071,12.07.2015,,"CHAOS(Kazuchika Okada&Shinsuke Nakamura) defeatHirooki Goto&Ryusuke Taguchi(14:06)NJPW New Japan Alive 2015 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1072,11.07.2015,,"CHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) defeatKUSHIDA,Tetsuya Naito&Togi Makabe(17:07)NJPW New Japan Alive 2015 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1073,10.07.2015,,"CHAOS(Gedo,Kazuchika Okada&Toru Yano) defeatHiroshi Tanahashi,Mascara Dorada&Tetsuya Naito(14:51)NJPW New Japan Alive 2015 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1074,05.07.2015,,"IWGP Heavyweight Title:Kazuchika OkadadefeatsAJ Styles(c) (26:16) -TITLE CHANGE !!!NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1075,03.07.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (18:59)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1076,01.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Gedo&Kazuchika Okada) (9:32)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1077,28.06.2015,,"CHAOS(Beretta,Kazuchika Okada&Rocky Romero) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) (12:18)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1078,27.06.2015,,"Kazuchika OkadadefeatsTama Tonga(8:27)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1079,26.06.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (9:17)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1080,21.06.2015,,Hiroshi Tanahashi&Jushin Thunder LigerdefeatCHAOS(Gedo&Kazuchika Okada) (16:21)NJPW Wrestling World 2015 In Singapore - Tag 2- Online Stream @ Singapore Expo Hall #7 in Singapur,https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1081,20.06.2015,,"Hirooki Goto,Jushin Thunder Liger&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (13:39)NJPW Wrestling World 2015 In Singapore - Tag 1- Online Stream @ Singapore Expo Hall #7 in Singapur",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1082,07.06.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatCody Hall&Yujiro Takahashi(8:39)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1083,04.06.2015,,"CHAOS(Jado&Kazuchika Okada) defeatCody Hall&Yujiro Takahashi(9:41)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1084,03.06.2015,,"CHAOS(Jado&Kazuchika Okada) defeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) (11:00)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1085,02.06.2015,,"CHAOS(Jado&Kazuchika Okada) &BerettadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(14:19)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1086,31.05.2015,,"CHAOS(Jado&Kazuchika Okada) defeatCody Hall&Yujiro Takahashi(11:25)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1087,30.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(12:55)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1088,29.05.2015,,"CHAOS(Jado&Kazuchika Okada) defeatCody Hall&Yujiro Takahashi(10:30)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1089,27.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(11:13)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1090,26.05.2015,,"CHAOS(Jado&Kazuchika Okada) defeatCody Hall&Yujiro Takahashi(10:18)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1091,25.05.2015,,"CHAOS(Jado&Kazuchika Okada) &Rocky RomerodefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody HallNJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1092,23.05.2015,,"Beretta&Kazuchika OkadadefeatCody Hall&Yujiro Takahashi(10:46)NJPW Best Of The Super Junior XXII - Tag 2- TV-Show @ Kuki City Hall in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1093,16.05.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (17:25)ROH Wrestling #196- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1094,15.05.2015,,"Kazuchika OkadadefeatsCedric Alexander(12:15)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1095,13.05.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatCHAOS(Gedo&Kazuchika Okada) (11:48)ROH/NJPW War Of The Worlds 2015 - Tag 2- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1096,12.05.2015,,"CHAOS(Kazuchika Okada&Shinsuke Nakamura) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:11)ROH/NJPW War Of The Worlds 2015 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1097,06.05.2015,,"Kazuchika Okada&Kazushi SakurabadefeatCaptain New Japan&Katsuyori Shibata(14:07)NJPW New Japan Alive 2015 - Tag 2- Event @ Akashi Municipal Industrial Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1098,05.05.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatTetsuya Naito&Tomoaki Honma(11:24)NJPW New Japan Alive 2015 - Tag 1- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1099,03.05.2015,,"BULLET CLUB(AJ Styles&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:20)NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1100,01.05.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Gedo&Kazuchika Okada) (10:48)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1101,30.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (9:35)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1102,29.04.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (11:39)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1103,28.04.2015,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Gedo&Kazuchika Okada) (10:56)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1104,27.04.2015,,"CHAOS(Gedo&Kazuchika Okada) &Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (11:56)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1105,25.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) (11:33)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1106,24.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Kenny Omega&Tama Tonga) (10:41)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1107,22.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (10:03)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1108,21.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Bad Luck Fale&Kenny Omega) (10:45)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1109,19.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Kenny Omega&Tama Tonga) (9:42)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1110,17.04.2015,,"CHAOS(Gedo&Kazuchika Okada) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (11:12)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1111,05.04.2015,,"Kazuchika OkadadefeatsBad Luck Fale(15:59)NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1112,02.04.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &Kazuchika Okada(12:25)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1113,29.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (11:58)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1114,28.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (15:17)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1115,26.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (13:16)NJPW Road To Invasion Attack 2015 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1116,23.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (12:24)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1117,22.03.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (10:35)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1118,21.03.2015,,"BULLET CLUB(AJ Styles&Bad Luck Fale) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:18)NJPW Road To Invasion Attack 2015 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1119,15.03.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Yujiro Takahashi) (18:30)NJPW New Japan Cup 2015 - Tag 7- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1120,13.03.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (15:39)NJPW New Japan Cup 2015 - Tag 6- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1121,10.03.2015,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (16:37)NJPW New Japan Cup 2015 - Tag 5- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1122,09.03.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (14:25)NJPW New Japan Cup 2015 - Tag 4- Online Stream @ Kumagai Civic Gymnasium in Kumagi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1123,08.03.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) &Kazushi SakurabadefeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) &Cody Hall(11:22)NJPW New Japan Cup 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1124,06.03.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (13:51)NJPW New Japan Cup 2015 - Tag 2- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1125,05.03.2015,,"New Japan Cup 2015 First Round:Bad Luck FaledefeatsKazuchika Okada(16:34)NJPW New Japan Cup 2015 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1126,27.02.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatRyusuke Taguchi&Tetsuya Naito(12:57)NJPW New Japan Road- Online Stream @ Okinawa Prefectural Onoyama Park Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1127,14.02.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Yujiro Takahashi) (9:55)NJPW The New Beginning In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1128,11.02.2015,,"CHAOS(Kazuchika Okada&Toru Yano) &Kazushi SakurabadefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (11:45)NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1129,08.02.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Kazuchika Okada) (11:25)NJPW Road To The New Beginning - Tag 7- Online Stream @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1130,07.02.2015,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) (11:21)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1131,06.02.2015,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) (10:23)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1132,04.02.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (10:24)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1133,02.02.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Kazuchika Okada) (12:22)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1134,01.02.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (9:10)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1135,30.01.2015,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) (10:54)NJPW Road To The New Beginning - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena  in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1136,19.01.2015,,"Atlantis,Hiroshi Tanahashi,Kota Ibushi&Volador Jr.defeatCHAOS(Kazuchika Okada&Shinsuke Nakamura),Gran Guerrero&Ultimo Guerrero(12:54)NJPW Presents CMLL Fantastica Mania 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1137,18.01.2015,,"Hiroshi Tanahashi,Mistico&StigmadefeatCHAOS(Kazuchika Okada&Shinsuke Nakamura) &Polvora(11:56)NJPW Presents CMLL Fantastica Mania 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1138,15.01.2015,,"Kazuchika Okada&MephistodefeatCaptain New Japan&Stuka Jr.(8:25)NJPW Presents CMLL Fantastica Mania 2015 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1139,14.01.2015,,"Kazuchika Okada&PolvoradefeatMistico&Triton(9:53)NJPW Presents CMLL Fantastica Mania 2015 - Tag 2- Event @ Takamatsu City Gymnasium #2  in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
1140,13.01.2015,,"Atlantis,Hiroshi Tanahashi&Volador Jr.defeatGran Guerrero,Kazuchika Okada&Ultimo Guerrero(17:31)NJPW Presents CMLL Fantastica Mania 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
