date,event,result,location,image_url
466,31.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty) (8:15)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
467,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
468,29.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
469,24.01.2011,,"The New Nexus(Husky Harris&Michael McGillicutty) defeatSantino Marella&Vladimir Kozlov(3:45)WWE Monday Night RAW #922- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
470,23.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
471,21.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
472,17.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso) (2:35)WWE Monday Night RAW #921- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
473,16.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(David Otunga&Husky Harris)WWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
474,15.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty)WWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
475,14.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty)WWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
476,09.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
477,08.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
478,07.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
479,03.01.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatSantino Marella&Vladimir Kozlov(3:53)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
480,30.12.2010,,"Santino Marella&Vladimir KozlovdefeatDamien Sandow&Titus O'Neillby DQFCW vs. WWE Night- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
481,30.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
482,29.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
483,28.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
484,27.12.2010,,"Santino MarelladefeatsTed DiBiase(1:05)WWE Monday Night RAW #918- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
485,26.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Husky Harris&Justin Gabriel)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
486,26.12.2010,,"WWE United States Title#1 Contendership Battle Royal:Zack RyderdefeatsAlex RileyandDarren YoungandDavid Hart SmithandDavid OtungaandMark HenryandMichael McGillicuttyandPrimoandSantino MarellaandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
487,21.12.2010,,"Santino MarelladefeatsChavo Guerrero(2:54)WWE Friday Night SmackDown #592- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
488,20.12.2010,,"Mixed:Santino Marella&TaminadefeatMaryse&Ted DiBiase(2:56)WWE Monday Night RAW #917- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
489,19.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel) by DQ (6:27)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
490,14.12.2010,,"Santino Marella&Vladimir KozlovdefeatChavo Guerrero&Tyler Reks(3:45)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
491,12.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
492,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
493,07.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatChavo Guerrero&Drew McIntyre(3:10)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
494,06.12.2010,,"WWE Tag Team TitleFatal Four Way Elimination:Santino Marella&Vladimir KozlovdefeatMark Henry&Yoshi TatsuandThe Nexus(Heath Slater&Justin Gabriel) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:54) -TITLE CHANGE !!!WWE Monday Night RAW #915- TV-Show @ KFC YUM! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
495,05.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
496,04.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
497,28.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(9:52)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
498,22.11.2010,,"Santino Marella&Vladimir KozlovdefeatPrimo&Zack RyderWWE Superstars #85- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
499,21.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(5:09)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
500,15.11.2010,,"WWE Tag Team Title#1 Contendership:Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (4:41)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
501,09.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
502,08.11.2010,,"SheamusdefeatsSantino Marellaby DQ (3:00)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
503,07.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
504,06.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
505,05.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
506,04.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
507,03.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
508,31.10.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
509,25.10.2010,,"Santino MarelladefeatsSheamus(1:42)WWE Monday Night RAW #909- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
510,24.10.2010,,"RAW Vs. SmackDown 14 Man Elimination:Team SmackDown (Alberto Del Rio,Edge,Jack Swagger,Kofi Kingston,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (CM Punk,Ezekiel Jackson,John Morrison,R-Truth,Santino Marella,Sheamus&The Miz) (27:54)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
511,19.10.2010,,"Jack SwaggerdefeatsSantino Marella(2:50)WWE Friday Night SmackDown #583- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
512,18.10.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (12:00)WWE Superstars #80- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
513,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
514,17.10.2010,,"WWE Tag Team Title:Cody Rhodes&Drew McIntyre(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
515,16.10.2010,,"Melina,Santino Marella&Vladimir KozlovdefeatCody Rhodes,Drew McIntyre&LaylaWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
516,11.10.2010,,"Team RAW Qualifying:Santino MarelladefeatsZack Ryder(1:47)WWE Monday Night RAW #907- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
517,10.10.2010,,"The Nexus(David Otunga&Heath Slater) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
518,09.10.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
519,08.10.2010,,"The Nexus(David Otunga&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
520,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
521,25.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
522,24.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
523,23.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
524,22.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
525,20.09.2010,,"Cody Rhodes&Drew McIntyredefeatSantino Marella&Vladimir Kozlov(4:11)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
526,19.09.2010,,"WWE Tag Team TitleFive Team Turmoil:Cody Rhodes&Drew McIntyredefeatEvan Bourne&Mark HenryandSantino Marella&Vladimir KozlovandThe Hart Dynasty(David Hart Smith&Tyson Kidd) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:41) -TITLE CHANGE !!!WWE Night Of Champions 2010- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
527,13.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (8:47)WWE Superstars #75- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
528,10.09.2010,,"Santino MarelladefeatsZack RyderWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
529,30.08.2010,,"Santino MarelladefeatsJimmy Uso(3:30)WWE Superstars #73- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
530,29.08.2010,,"Santino Marella&Vladimir KozlovdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
531,28.08.2010,,"Santino Marella&Vladimir KozlovdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
532,16.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (3:05)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
533,08.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
534,07.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
535,01.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
536,31.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
537,30.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
538,26.07.2010,,"Santino Marella&Vladimir KozlovdefeatPrimo&William Regal(11:45)WWE Superstars #68- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
539,25.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
540,24.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
541,23.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
542,19.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack Ryder(2:53)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
543,18.07.2010,,"Dark:Santino MarelladefeatsWilliam RegalWWE Money In The Bank 2010- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
544,17.07.2010,,"Santino MarelladefeatsZack RyderWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
545,12.07.2010,,"Goldust,Santino Marella,The Great Khali&Vladimir KozlovdefeatDoink,Primo,William Regal&Zack Ryder(1:45)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
546,11.07.2010,,"Santino MarelladefeatsWilliam RegalWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
547,05.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Great Khali&William Regal(1:41)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
548,28.06.2010,,"Vladimir KozlovdefeatsSantino Marella(1:25)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
549,14.06.2010,,"Match (Special Referee: Vladimir Kozlov):Santino MarelladefeatsWilliam Regal(1:18)WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
550,31.05.2010,,"Mixed:Eve Torres&Santino MarelladefeatMaryse&William Regal(2:30)WWE Monday Night RAW #888- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
551,29.05.2010,,"Santino MarelladefeatsDos CarasWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
552,28.05.2010,,"Santino MarelladefeatsDos CarasWWE RAW House Show- House Show @ New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
553,17.05.2010,,"Vladimir KozlovdefeatsSantino Marella(0:37)WWE Superstars #58- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
554,16.05.2010,,"Santino MarelladefeatsZack RyderWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
555,15.05.2010,,"Santino MarelladefeatsZack RyderWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
556,14.05.2010,,"Santino MarelladefeatsZack RyderWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
557,10.05.2010,,"Eight On Four Handicap:Daniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade BarrettdefeatGoldust,John Morrison,Santino Marella&Yoshi Tatsu(3:35)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
558,07.05.2010,,"Santino MarelladefeatsChavo GuerreroWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
559,06.05.2010,,"William RegaldefeatsSantino MarellaWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
