date,event,result,location,image_url
466,18.12.1985,,"Andre The Giant&Antonio InokidefeatHoss Deaton&Joel DeatonNWA Polynesian- Event @ Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
467,16.12.1985,,"Andre The GiantdefeatsBig John StuddWWF Rick McGraw Memorial- Event @ Park Center Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
468,12.12.1985,,"Three On Two Handicap:Andre The Giant&Hillbilly JimdefeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
469,11.12.1985,,"Andre The GiantdefeatsKing Kong BundyWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
470,09.12.1985,,"Two On One Handicap:Andre The GiantdefeatsThe Heenan Family(Bobby Heenan&King Kong Bundy) by DQ (10:00)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
471,07.12.1985,,"Three On Two Handicap:Andre The Giant&The Junkyard DogdefeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
472,01.12.1985,,"Andre The GiantdefeatsKing Kong BundyWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
473,30.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
474,29.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
475,27.11.1985,,"Andre The GiantdefeatsKing Kong BundyWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
476,25.11.1985,,"Andre The Giant,Captain Lou Albano&Hillbilly JimdefeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (12:18)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
477,24.11.1985,,"Texas Tornado:Andre The Giant&Hillbilly JimdefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
478,22.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQ (7:52)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
479,17.11.1985,,"Andre The GiantdefeatsKing Kong BundyWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
480,16.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
481,15.11.1985,,"Andre The GiantdefeatsKing Kong Bundy(5:22)WWF/International Wrestling House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
482,14.11.1985,,"Andre The Giant&Tito SantanadefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Quebec Colisee in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
483,10.11.1985,,"Dark:Andre The Giant&Hillbilly JimdefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQWWF Prime Time Wrestling- Dark Match @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
484,09.11.1985,,"Andre The Giant,Captain Lou Albano&Hillbilly JimdefeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
485,09.11.1985,,"Andre The Giant,Captain Lou Albano&Hillbilly JimdefeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
486,08.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
487,05.11.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
488,31.10.1985,,"Andre The Giant&Hulk HogandefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQ (8:00)WWF Saturday Night's Main Event #3- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
489,30.10.1985,,"Andre The GiantdefeatsBig John Studdby Count OutWWF House Show- House Show @ Coatsville High School in Coatsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
490,27.10.1985,,"Andre The GiantdefeatsKing Kong Bundyby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
491,21.10.1985,,"Andre The Giant&Hillbilly Jimvs.The Heenan Family(Big John Studd&King Kong Bundy) - Double DQ (14:08)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
492,20.10.1985,,"Andre The GiantdefeatsKing Kong Bundyby Count OutWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
493,19.10.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
494,18.10.1985,,"Andre The GiantdefeatsKing Kong Bundyby Count OutWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
495,17.10.1985,,"Andre The GiantdefeatsKing Kong Bundy(11:22)WWF/International Wrestling House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
496,17.10.1985,,"Andre The Giant&Hillbilly JimdefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
497,14.10.1985,,"Andre The Giant&Hillbilly JimdefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
498,11.10.1985,,"Andre The Giant&The US Express(Barry Windham&Mike Rotundo) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
499,07.10.1985,,"Andre The Giant&The Junkyard Dogvs.The Heenan Family(Big John Studd&King Kong Bundy) - Double DQWWF House Show- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
500,03.10.1985,,"Andre The Giant&Tony AtlasdefeatThe Heenan Family(Big John Studd&King Kong Bundy) by DQ (4:26)WWF Saturday Night's Main Event #2- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
501,29.09.1985,,"Andre The Giant&Hulk HogandefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
502,23.09.1985,,"Andre The GiantdefeatsKing Kong Bundyby DQ (13:50)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
503,19.09.1985,,"Kengo Kimura&Seiji SakaguchidefeatGiant Machine&Super Machineby DQ (8:09)NJPW Challenge Spirit 1985 - Tag 22- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
504,18.09.1985,,"(Special Referee: Lou Thesz):Antonio Inoki&Tatsumi FujinamidefeatGiant Machine&Super Machine(11:13)NJPW Challenge Spirit 1985 - Tag 21- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
505,17.09.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatGiant Machine,Kerry Brown&Super Machineby DQ (12:20)NJPW Challenge Spirit 1985 - Tag 20- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
506,15.09.1985,,"Giant Machine&Super MachinedefeatSeiji Sakaguchi&Yang Seung-Hi(9:39)NJPW Challenge Spirit 1985 - Tag 19- Event @ Sumiyoshihama Resort Park Parking Lot Special Ring in Kitsuki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
507,14.09.1985,,"Antonio Inoki,Kengo Kimura&Seiji Sakaguchivs.Giant Machine,Kerry Brown&Super Machine- Double Count Out (11:45)NJPW Challenge Spirit 1985 - Tag 18- Event @ Izumi City General Gymnasium in Izumi, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
508,13.09.1985,,"Giant MachinedefeatsTatsumi Fujinamiby DQ (11:19)NJPW Challenge Spirit 1985 - Tag 17- TV-Show @ Miyazaki Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
509,12.09.1985,,"Giant Machine&Super MachinedefeatKantaro Hoshino&Yang Seung-Hi(11:49)NJPW Challenge Spirit 1985 - Tag 16- Event @ Nobeoka City Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
510,10.09.1985,,"Giant Machine&Super MachinedefeatAntonio Inoki&Tatsumi Fujinamiby DQ (11:40)NJPW Challenge Spirit 1985 - Tag 15- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
511,09.09.1985,,"Giant Machine,Kerry Brown&Super MachinedefeatAntonio Inoki,Kengo Kimura&Seiji Sakaguchiby DQ (10:29)NJPW Challenge Spirit 1985 - Tag 14- Event @ Ibara City Gymnasium in Ibara, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
512,07.09.1985,,"Giant Machine&Super MachinedefeatKengo Kimura&Yang Seung-Hi(8:51)NJPW Challenge Spirit 1985 - Tag 13- Event @ Konoike Nichii Parking Lot Special Ring in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
513,06.09.1985,,"Giant MachinedefeatsAntonio Inoki(11:48)NJPW Challenge Spirit 1985 - Tag 12- TV-Show @ Hekinan City Rinkai Gymnasium in Hekinan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
514,05.09.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatGiant Machine,Kerry Brown&Super Machineby DQ (11:30)NJPW Challenge Spirit 1985 - Tag 11- Event @ Handa Civic Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
515,03.09.1985,,"Giant Machine&Super MachinedefeatKengo Kimura&Seiji Sakaguchi(11:28)NJPW Challenge Spirit 1985 - Tag 10- Event @ Tsuchiura Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
516,02.09.1985,,"Giant Machine&Super MachinedefeatKantaro Hoshino&Tatsumi Fujinami(12:46)NJPW Challenge Spirit 1985 - Tag 9- Event @ Kawagoe City Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
517,31.08.1985,,"Giant Machine&Super MachinedefeatSeiji Sakaguchi&Yang Seung-Hi(8:09)NJPW Challenge Spirit 1985 - Tag 8- Event @ Shinjo City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
518,30.08.1985,,"Antonio Inoki&Seiji SakaguchidefeatGiant Machine&Super Machineby DQ (11:46)NJPW Challenge Spirit 1985 - Tag 7- TV-Show @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
519,29.08.1985,,"Giant Machine,Super Machine&Tony St. ClairdefeatAntonio Inoki,Kantaro Hoshino&Tatsumi Fujinami(11:08)NJPW Challenge Spirit 1985 - Tag 6- Event @ Izumi City Gymnasium in Izumi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
520,28.08.1985,,"Giant Machine&Super MachinedefeatKantaro Hoshino&Seiji Sakaguchi(9:06)NJPW Challenge Spirit 1985 - Tag 5- Event @ Odawara Municipal Stadium Special Ring in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
521,27.08.1985,,"Seiji Sakaguchi&Tatsumi FujinamidefeatGiant Machine&Super Machineby DQ (9:47)NJPW Challenge Spirit 1985 - Tag 4- Event @ Kamoi Station Chujiya Parking Lot Special Ring in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
522,25.08.1985,,"Giant Machine&Super MachinedefeatTatsumi Fujinami&Yang Seung-Hi(8:11)NJPW Challenge Spirit 1985 - Tag 3- Event @ Jusco Sano Store Parking Lot Special Ring in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
523,24.08.1985,,"Giant Machine,Super Machine&Tony St. ClairdefeatAntonio Inoki,Kengo Kimura&Seiji Sakaguchi(12:40)NJPW Challenge Spirit 1985 - Tag 2- Event @ Special Ring next to Misaki Police Station in Misaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
524,23.08.1985,,"Giant MachinedefeatsSeiji Sakaguchi(2:09)NJPW Challenge Spirit 1985 - Tag 1- TV-Show @ Civic Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
525,19.08.1985,,"Andre The GiantdefeatsBig John StuddWWF- House Show @ Colisée de Québec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
526,18.08.1985,,"Andre The GiantdefeatsBig John Studdby DQ (13:01)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
527,16.08.1985,,"Andre The GiantdefeatsBig John Studdby Count OutWWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
528,14.08.1985,,"Andre The Giant&Paul OrndorffdefeatThe Heenan Family(Big John Studd&Bobby Heenan)WWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
529,13.08.1985,,"Andre The GiantdefeatsNikolai VolkoffWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
530,11.08.1985,,"Andre The GiantdefeatsBig John Studdby DQ (7:05)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
531,10.08.1985,,"Andre The Giant&Paul OrndorffdefeatBob Orton&Roddy Piper(8:25)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
532,09.08.1985,,"Andre The Giant&George SteeledefeatNikolai Volkoff&The Iron Sheik(6:33)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
533,03.08.1985,,"Andre The Giant,Angelo Mosca&Steve CollinsdefeatKevin Sullivan,King Kong Bundy&Mark Lewinby DQNWA Polynesian A Hot Summer Night- Event @ Aloha Stadium in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
534,27.07.1985,,"Andre The Giant&Ricky SteamboatdefeatMr. Fuji&The Magnificent Muraco(4:32)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
535,13.06.1985,,"Andre The Giant&Tony St. ClairdefeatKantaro Hoshino&Seiji Sakaguchi(3:31)NJPW IWGP & WWF Champion Series - Tag 29- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
536,12.06.1985,,"Andre The Giant&Hulk HogandefeatAntonio Inoki&Seiji Sakaguchi(12:40)NJPW IWGP & WWF Champion Series - Tag 28- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
537,11.06.1985,,"IWGP Heavyweight  Title:Antonio Inoki(c) defeatsAndre The Giantby Count Out (13:50)NJPW IWGP & WWF Champion Series - Tag 27- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
538,09.06.1985,,"Andre The GiantdefeatsSeiji Sakaguchi(4:20)NJPW IWGP & WWF Champion Series - Tag 26- Event @ Ogaki City Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
539,08.06.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAndre The Giant,Mike Sharpe Jr.&Tony St. Clair(12:00)NJPW IWGP & WWF Champion Series - Tag 25- Event @ Iida Workers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
540,07.06.1985,,"IWGP League 1985 Final:Andre The GiantdefeatsTatsumi Fujinami(6:17)NJPW IWGP & WWF Champion Series - Tag 24- TV-Show @ Matsumoto City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
541,06.06.1985,,"Andre The Giant&Tony St. ClairdefeatSeiji Sakaguchi&Shunji Takano(7:23)NJPW IWGP & WWF Champion Series - Tag 23- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
542,05.06.1985,,"Antonio Inoki,Kantaro Hoshino&Kengo KimuradefeatAndre The Giant,Dick Murdoch&Tony St. Clair(16:16)NJPW IWGP & WWF Champion Series - Tag 22- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
543,04.06.1985,,"IWGP League 1985 Semi Final:Andre The GiantdefeatsDick Murdoch(6:49)NJPW IWGP & WWF Champion Series - Tag 21- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
544,03.06.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAndre The Giant,King Kong Bundy&Tony St. Clair(14:00)NJPW IWGP & WWF Champion Series - Tag 20- Event @ General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
545,02.06.1985,,"Adrian Adonis,Andre The Giant&Dick MurdochdefeatAntonio Inoki,Kengo Kimura&Seiji Sakaguchi(13:25)NJPW IWGP & WWF Champion Series - Tag 19- Event @ Region Plaza Joetsu Indoor Stadium in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
546,31.05.1985,,"Andre The Giantvs.Super Strong Machine- No Contest (2:38)NJPW IWGP & WWF Champion Series - Tag 18- TV-Show @ City Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
547,29.05.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAndre The Giant,King Kong Bundy&Pedro Moralesby DQ (10:12)NJPW IWGP & WWF Champion Series - Tag 17- Event @ General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
548,28.05.1985,,"Andre The Giant&King Kong BundydefeatSeiji Sakaguchi&Shunji Takano(4:22)NJPW IWGP & WWF Champion Series - Tag 16- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
