date,event,result,location,image_url
216,07.12.2013,,"Sonjay DuttdefeatsChuck TaylorFWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
217,30.11.2013,,"PWX Heavyweight TitleFive Man Elimination:Caleb Konley(c) defeatsAdam PageandShane HelmsandSonjay DuttandSteve Corino(12:00)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
218,09.11.2013,,"Sonjay DuttdefeatsBen Ortiz(6:34)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
219,19.10.2013,,"Sonjay DuttdefeatsShane StricklandPPW Asylum- Event @ Freeland Event Center in Freeland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
220,12.10.2013,,"Openweight Grand Prix First Round:Petey WilliamsdefeatsSonjay DuttFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
221,28.09.2013,,"AmasisdefeatsSonjay DuttOPW All Or Nothing- Event @ Delsea Drive Building 4W in Deptford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
222,14.09.2013,,"Sonjay DuttdefeatsZema IonPPW Back At It- Event @ Freeland Event Center in Freeland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
223,07.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
224,06.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
225,23.08.2013,,"EPWE Underground United States TitleSix Man Gauntlet:Tim DonstdefeatsSteve Off(c) andBobby BluejayandLatin DragonandNate CarterandSonjay Dutt-TITLE CHANGE !!!EPWE Underground August Mania: Final Confrontation 2- Event @ Mixx Night Club in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
226,15.08.2013,,"ManikdefeatsSonjay Dutt(4:28)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
227,10.08.2013,,"Four Way Elimination:Sonjay DuttdefeatsAaron EpicandChris EnvyandEric AlveradoPPW Taking Action- Event @ Freeland Event Center in Freeland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
228,09.08.2013,,"EPWA Tag Team Title:Robbie Page &Sonjay Dutt(c) defeatBenny Jux&Slyck Wagner BrownBTW- Event @ Keyser High School in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
229,27.07.2013,,"ROH World TitleTournament First Round:Jay LethaldefeatsSonjay Dutt(12:59)ROH Wrestling #101- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
230,26.07.2013,,"Jay LethaldefeatsSonjay DuttRWE Super Summer Showdown- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
231,18.07.2013,,"TNA X-Division TitleQualifying Three Way:Sonjay DuttdefeatsHomicideandPetey Williams(4:19)IMPACT Wrestling #471 - Destination X 2013- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
232,18.07.2013,,"TNA X-Division TitleUltimate X Match (vakant):ManikdefeatsGreg MarasciuloandSonjay Dutt(12:00) -TITLE CHANGE !!!IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
233,12.07.2013,,"Sonjay DuttdefeatsJT DunnRWE Battleground- Event @ The Battleground in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
234,01.07.2013,,"Sonjay DuttdefeatsTyson DuxTigerFest 2013- Event @ Donald M. Gordon Chinguacousy Park in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
235,30.06.2013,,"Tyson DuxdefeatsSonjay DuttSCW Collision Course- Event @ Class Act Dinner Theatre in Whitbay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
236,29.06.2013,,"Sonjay DuttdefeatsHakim ZaneSCW Hostile Grounds- Event @ Army Navy & Air Force Club in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
237,16.06.2013,,"Falls Count Anywhere:Matt CrossdefeatsSonjay DuttSmash Rival Schools- Event @ The eZone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
238,15.06.2013,,"Buxx BelmardefeatsSonjay DuttC4 Crossing The Line 6- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
239,23.05.2013,,"EPWA Tag Team Title:Robbie Paige&Sonjay Dutt(c) defeatBrandon Scott&Mark AngelEPWA Sunday Night Special- Event @ Ridgeley Community Centre in Ridgeley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
240,25.04.2013,,"TNA X-Division Title#1 Contendership Three Way:Chris SabindefeatsSonjay DuttandZema Ion(4:01)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
241,14.04.2013,,"Shark BoydefeatsSonjay DuttWIC The Chilling Sound Of Your Doom- Event @ Kingwood Civic Center in Kingwood, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
242,05.04.2013,,"Lance AnoaidefeatsSonjay DuttPWS Super Card 2013 - Tag 2- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
243,04.04.2013,,"Trent BarretadefeatsSonjay Dutt(6:30)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
244,04.04.2013,,"PWS Heavyweight Title#1 Contendership Battle Royal:BonesawdefeatsCassidy RileyandCorey HavocandDeviousandDrunken SwashbucklerandFacadeandFrancis Kipland StevensandHuman TornadoandJobber DustinandJobber JustinandJoe HardwayandJohn Silverand Jon Phoenix andKennedy KendrickandKevin SteenandLance AnoaiandMicah TaylorandMo SextonandPat BuckandSimon DeanandSonjay DuttandStarmanandThe Big OandThe HurricaneandTimmy AiightandTrent Barreta(12:00)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
245,28.03.2013,,"TNA X-Division Title#1 Contendership Three Way:Petey WilliamsdefeatsMason AndrewsandSonjay Dutt(5:19)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
246,18.03.2013,,"Tag Team Tournament First Round:Generation Me(Jeremy Buck&Max Buck) defeatPetey Williams&Sonjay Dutt(8:29)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
247,18.03.2013,,"World Cup:Kenny King[Team USA] [1] defeatsSonjay Dutt[Team International] [0] (13:36)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
248,17.03.2013,,"Three Way:Kenny KingdefeatsPetey WilliamsandSonjay Dutt(12:50)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
249,16.03.2013,,"Justin FlashdefeatsSonjay Dutt(13:30)AIWF Krazy 8 2013- Event @ National Guard Armory in Mount Airy, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
250,14.03.2013,,"TNA X-Division TitleThree Way:Kenny King(c) defeatsSonjay DuttandZema Ion(4:53)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
251,01.03.2013,,"MWF Heavyweight Title:Brian Hardy(c) defeatsSonjay DuttMWF Hart Broken- Event @ Orchard Beach Banquet Hall in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
252,22.02.2013,,"NGW World TitleTournament First Round Four Way Elimination:Jack EvansandSamuray del SoldefeatFlip KendrickandSonjay DuttNGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
253,16.02.2013,,"James YundefeatsSonjay Dutt(6:24)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
254,12.01.2013,,"Bad Influence(Christopher Daniels&Kazarian) defeatPetey Williams&Sonjay Dutt(12:50)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
255,17.11.2012,,"SCW Premier Title#1 Contendership:Brent BanksdefeatsSonjay DuttSCW Premier Showcase- Event @ TRIO Sports Plex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
256,05.10.2012,,"FWE Tag Team TitleTournament Final Match (vakant):The Adrenaline Express(EJ Risk&VSK) defeatDaivari&Sonjay Dutt-TITLE CHANGE !!!FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
257,05.10.2012,,"FWE Tag Team TitleTournament Semi Final:Daivari&Sonjay DuttdefeatDiamond Inc.(Jason Gotti&Joey Ace)FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
258,30.09.2012,,"Dark:Zema IondefeatsSonjay DuttIWC Mountain State Madness 3- Dark Match @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
259,22.09.2012,,"APWA World Super Junior Title:Sonjay DuttdefeatsDamon Divine(c) -TITLE CHANGE !!!APWA- Event @ Salem International University in Salem, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
260,16.09.2012,,"LaPatka&Serge SullivandefeatMatt Cross&Sonjay DuttIWF Wrestliada 2012- Event @ Mossovet Cinema in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
261,13.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay Dutt(3:25)IMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
262,09.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay Dutt(11:32)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
263,08.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
264,07.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
265,06.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
266,01.09.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
267,01.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
268,31.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
269,31.08.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
270,04.08.2012,,"CWF United States TitleMatch (vakant):John MorrisondefeatsSonjay Dutt-TITLE CHANGE !!!CWF SuperClash- Event @ Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
271,28.07.2012,,"Team Ring Ka King (Jason Wayne,Luke Gallows,Michael Elgin,Sonjay Dutt& The Conganese Nightmare) defeat Team APWA (Chance Prophet,Crimson,Gunner,ONYX&Viper)APWA Mass Destruction 2012- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
272,08.07.2012,,"TNA X-Division TitleTournament Final Ultimate X Match (vakant):Zema IondefeatsKenny KingandMason AndrewsandSonjay Dutt(8:50) -TITLE CHANGE !!!TNA Destination X 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
273,08.07.2012,,"TNA X-Division TitleTournament First Round:Sonjay DuttdefeatsRashad Cameron(7:10)TNA Destination X 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
274,01.07.2012,,"Sonjay Dutt,Tatanka&Tiger Jeet SinghdefeatBig Daddy V,Darkko&Steve CorinoSCW TigerFest 2012- Event @ Brampton Powerade Centre in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
275,28.06.2012,,"TNA X-Division TitleTournament Qualification:Sonjay DuttdefeatsRubix(3:06)IMPACT Wrestling #416- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
276,23.06.2012,,"APWA World Super Junior Title:Damon Divine(c) defeatsMike KnoxandSonjay DuttAPWA Justice 4 All 2 - One Year Anniversary Show- Event @ School Square in Shinnston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
277,09.06.2012,,"FWE Tag Team TitleTournament First Round:Daivari&Sonjay DuttdefeatBandido Jr.&Mike BennettFWE Dysfunctional Family- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
278,02.06.2012,,"APWA World Super Junior Title#1 Contendership:Sonjay DuttdefeatsJohnny FuggedabouditAPWA Moonstruck Madness- Event @ TALA in Weston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
279,12.05.2012,,"Chris SteelerdefeatsSonjay DuttWOW Full Throttle- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
280,28.04.2012,,"RCW Heavyweight    TitleThree Way:Mimic(c) defeatsSonjay DuttandTama WilliamsRCW Transgression 2012- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
281,21.04.2012,,"MCW Heavyweight   Title:Matt Silva(c) defeatsSonjay DuttMCW New Horizons 2012- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
282,24.03.2012,,"Wes DravendefeatsSonjay DuttFWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
283,24.03.2012,,"FWE Rumble:Jay Lethaldefeats ??? andAJ PanandAzriealandBandido Jr.andBrian KendrickandCharlie HaasandChris RockwellandDamien DarlingandEJ RiskandEric Youngand Fake Damien Darling andHawaii AllenandJason GottiandJoey AceandK-FreshandMike BennettandSam ShieldsandShawn DaivariandSonjay DuttandVSKandWes DravenandXander PageFWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
284,10.03.2012,,"APWA World Super Junior TitleBest Two Out Of Three Falls Four Way:TJ Phillips(c) defeatsJoey VengeanceandSonjay DuttandZac VincentAPWA International Invasion- Event @ Salem, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
285,04.02.2012,,"APWA World Tag Team Title#1 Contendership Three Way:Bobby Shields&Chase StevensdefeatDamon Divine&ONYXandBrutus Magnus&Sonjay DuttAPWA Winter Riot 2012- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
286,23.01.2012,,"Chavo Guerrero Jr.,Mahabali Veera,Matt Morgan,Pagal Parinda&Roscoe JacksondefeatRDX(Abyss,Deadly Danda,Scott Steiner,Sir Brutus Magnus&Sonjay Dutt)Ring Ka King #26- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
287,23.01.2012,,"Four Way Ladder:Pagal ParindadefeatsJimmy RaveandSonjay DuttandZema IonRing Ka King #25- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
288,22.01.2012,,"Sonjay DuttdefeatsJimmy Rave(5:28)Ring Ka King #22- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
289,21.01.2012,,"Ladder:Sonjay Duttdefeats Zoravar (3:48)Ring Ka King #20- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
290,20.01.2012,,"World Cup Of Ring Ka King Steel Cage:RDX(Abyss,Deadly Danda,Scott Steiner,Sir Brutus Magnus&Sonjay Dutt) defeatBulldog Hart,Chavo Guerrero Jr., Jwala,Mahabali Veera&Matt Morgan(19:27)Ring Ka King #18- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
291,20.12.2011,,"RDX(Scott Steiner,Sir Brutus Magnus&Sonjay Dutt) defeatBulldog Hart,Chavo Guerrero Jr.&Matt Morgan(8:00)Ring Ka King #9- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
292,20.12.2011,,"RKK Tag Team TitleTournament Semi Final:RDX(Sir Brutus Magnus&Sonjay Dutt) defeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra) (7:15)Ring Ka King #7- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
293,20.12.2011,,"RKK Tag Team TitleTournament Final Match (vakant):Bulldog Hart&Chavo Guerrero Jr.defeatRDX(Sir Brutus Magnus&Sonjay Dutt) (9:28) -TITLE CHANGE !!!Ring Ka King #8- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
294,19.12.2011,,"RKK Tag Team TitleTournament Quarter Final:RDX(Sir Brutus Magnus&Sonjay Dutt) defeatJimmy Rave&Zema Ion(6:00)Ring Ka King #5- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
295,18.12.2011,,"RKK World Heavyweight TitleTournament Quarter Final:Sonjay DuttdefeatsChavo Guerrero Jr.(8:08)Ring Ka King #2- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
296,18.12.2011,,"RKK World Heavyweight TitleTournament Semi Final:Matt MorgandefeatsSonjay Dutt(6:33)Ring Ka King #3- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
297,15.10.2011,,"Jamin OlivenciadefeatsSonjay Dutt(12:26)AWE Night Of The Legends- Pay Per View @ Augusta Expo Center in Fishersville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
298,02.10.2011,,"AIW Intense Title#1 Contendership Three Way:Sugar DunkertondefeatsKyle O'ReillyandSonjay Dutt(13:55)AIW They Live- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
299,20.08.2011,,"Sonjay DuttdefeatsKevin MatthewsPWS Fight Night: The Four Year Anniversary Event- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
300,29.06.2011,,"5 Minute Speed:Human Cyclone (Aaron Aguilera) defeats Schwagg D (Sonjay Dutt) [4:0] (5:00)AWW Pilot Taping- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
301,29.06.2011,,"Big Air Challenge:Schwagg D (Sonjay Dutt) defeats Human Cyclone (Aaron Aguilera) and Dubai (Shawn Daivari) and RPM (Jay Lethal) (10:11)AWW Pilot Taping- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
302,05.06.2011,,"Three Way:Jayson CyprusdefeatsMichael ElginandSonjay DuttMPW/SCW Summer Showdown II- Event @ The Hangar in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
303,04.06.2011,,"Robbie McAllisterdefeatsSonjay DuttSCW Tigerfest- Event @ Fire Pro Training Gym in Milton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
304,04.06.2011,,"(Special Referee: Tiger Ali Singh):Farhan Faruqui&Sonjay DuttdefeatRobbie McAllister&Tyson DuxSCW Tigerfest- Event @ Fire Pro Training Gym in Milton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
305,27.05.2011,,"Kevin MatthewsdefeatsSonjay DuttPWS Refuse To Lose II- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
306,20.05.2011,,"Todd Pettengill Invitational First Round:Bobby BeverlydefeatsSonjay Dutt(12:50)AIW TPI: Todd Pettengill Invitational - Tag 1- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
307,18.05.2011,,"Jimmy JacobsdefeatsSonjay DuttJCW The Pony Down Throwdown- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
308,30.04.2011,,"RuckusdefeatsSonjay DuttMWF The Hunt Is On- Event @ Elks Lodge in Severn, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
309,10.04.2011,,"Ethan PagedefeatsSonjay DuttA1 Proving Grounds 2- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
310,18.03.2011,,"Triple Threat:Sonjay DuttdefeatsJoseph BrooksandRobbie PaigeEPWA- Event @ Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
311,26.02.2011,,"Jamin OlivenciadefeatsSonjay DuttAWE- Event @ Palmyra, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
312,05.02.2011,,"Sonjay DuttdefeatsJohnny KnockoutAWE- Event @ Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
313,29.01.2011,,"Super Indy X Qualifying:Matthew JusticedefeatsSonjay DuttIWC A.D. - After DeMarco- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
314,28.01.2011,,"Dark:Tim DonstdefeatsSonjay Dutt(8:38)AIW Girls Night Out 3- Dark Match @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
315,16.01.2011,,"Tyson DuxdefeatsSonjay DuttSCW Havoc At The Hangar- Event @ The Hangar in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
