date,event,result,location,image_url
120,13.08.2021,,"KAMIKAZE&Tatsuhito TakaiwadefeatHattoshite Good(Kenichiro Arai&Shota) (11:04)Tenryu Project Survive The Revolution Vol. 8- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
121,29.05.2021,,"GENTARO&KAMIKAZEdefeatOnryo&Shinigami(15:55)Batos Cafe Yuiga 20th Anniversary- Event @ Itabashi Green Hall in Tokyo, Japan",
122,29.05.2021,,"Gauntlet:Akira JoandBig BearandDeborah Kand Gandhara Suzuki andGENTAROandHashinosukeandKaguraandKAMIKAZEandKikutaroandKoju TakedaandManabu HaraandNaoshi SanoandOnryoandOsamu NamiguchiandPink TigerandShinigamiandSUSHIandTaro YamadaandTatsuhito Takaiwaand Yoshiro Yabu vs.Yuiga- DrawBatos Cafe Yuiga 20th Anniversary- Event @ Itabashi Green Hall in Tokyo, Japan",
123,20.03.2021,,"KAMIKAZEdefeatsKenta Kosugi(9:44)YPW Unique Winter Struggle- Event @ SPORTS BAR M's Cafe in Gifu, Japan",
124,21.02.2021,,"HEAT UP Universal Tag Team TitleTournament Semi Final:Daisuke Kanehira&Tetsuya IzuchidefeatKAMIKAZE&Rikiya Fudo(15:01)HEAT UP- Event @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",
125,31.01.2021,,"KAMIKAZE&Rikiya FudodefeatDaisuke Kanehira&White Moriyama(19:19)HEAT UP 8th Anniversary- Event @ BASEMENT MONSTAR in Tokyo, Japan",
126,27.12.2020,,"KAMIKAZE&Tatsuhito TakaiwadefeatKubota Brothers(Hide Kubota&Yasu Kubota) (13:33)YPW Yanagase 3rd Anniversary & Ladius 1st Anniversary- Event @ SPORTS BAR M's Cafe in Gifu, Japan",
127,07.12.2020,,"KAMIKAZE,Takafumi Ito&White MoriyamadefeatHiroshi Yamato,Shunsuke Sayama&Yu Iizuka(14:03)HEAT UP- Event @ Shinyuri Twentyone Hall in Tokyo, Japan",
128,29.11.2020,,"KAMIKAZE&Shunsuke SayamadefeatTAMURA&Tetsuya Izuchi(13:03)HEAT UP Fighter 2 - Tag 11- TV-Show @ HEAT UP Inadajiri Dojo in Kawasaki, Kanagawa, Japan",
129,21.10.2020,,"KAMIKAZEdefeatsDaisuke Kanehira(8:55)HEAT UP Burning Pro Wrestling Zoom In!! Z - Tag 9- TV-Show @ HEAT UP Inadajiri Dojo in Kawasaki, Kanagawa, Japan",
130,16.03.2020,,"KAMIKAZE,Ryota Hama&Yasufumi NakanouedefeatKazumi Kikuta,Ryuichi Kawakami&Yuji Okabayashi(9:33)BJW Big Japan Pro-Wrestling 25th Anniversary ~ Stardust Superstars- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
131,09.02.2020,,"Hiroshi Shimada&Toshiki IwakidefeatKAMIKAZE&Kikujiro Umezawaby DQ (14:00)EAGLE 2020 Tochigi Opening- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",
132,15.12.2019,,"Hiroshi Shimada&KAMIKAZEdefeatCrusher Takahashi&Yoshihiro Horaguchi(15:24)EAGLE Jump Towards 2020- Online Stream @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",
133,30.06.2019,,"Andy Wu&KAMIKAZEdefeatAlejandro&Masayuki Kono(12:11)W-1 WRESTLE-1 Tour 2019 Outbreak - Tag 5- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",
134,09.06.2019,,"Hiroshi Yamato&Prince KawasakidefeatKAMIKAZE&Raito Shimizu(14:05)HEAT UP Handicapped Welfare Youth Development Charity Gotemba Child Empire 2019- Event @ Gotenba City Hall in Gotemba, Shizuoka, Japan",
135,26.05.2019,,"Bungee Takada,Hiroshi Shimada&Yoshiaki YatsudefeatCrusher Takahashi,KAMIKAZE&Naoya Takase(17:56)EAGLE Putting Dreams And Hopes Into Reiwa- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",
136,19.05.2019,,"Hiroshi Watanabe&KAMIKAZEdefeat Mega Star Man &Prince Kawasaki(9:54)HEAT UP Flying Dragon Yurigaoka Legend 2019- Event @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",
137,17.05.2019,,"KAMIKAZE,Tetsuhiro Kuroda&Yoshihiro HoraguchidefeatFugo Fugo Yumeji,Kyu Mogami&Revlon(12:50)Land's End Okinawa Convention Fukushimania- Event @ Hiranaka Boxing School Gym in Okinawa, Japan",
138,15.05.2019,,"Fugo Fugo Yumeji,KAMIKAZE,Masayuki Mitomi,Shunsuke Sayama&Yoshihiro Horaguchivs.Michael Osbourne,Minoru Fujita,Naoshi Sano,Shiori Asahi&Takahiro Tababa- Time Limit Draw (10:00)Land's End- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
139,12.05.2019,,"KAMIKAZEdefeatsHiroshi Watanabe(12:06)HEAT UP- Event @ BASEMENT MONSTAR in Tokyo, Japan",
140,19.04.2019,,"Elimination:Jeff Man, Kevin Man,Mad Dog Maxx&Red EagledefeatKAMIKAZE,Keito Murota,Tetsuya Izuchi&Yu Iizuka(10:41)HEAT UP Powerful Tag Tournament 2019 - Tag 4- TV-Show @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",
141,07.04.2019,,"Powerful Tag Tournament 2019 Block B:Tetsuya Izuchi&Yu Iizuka[5] defeatKAMIKAZE&Keito Murota[0] (13:21)HEAT UP Powerful Tag Tournament 2019 - Tag 3- Event @ BASEMENT MONSTAR in Tokyo, Japan",
142,21.03.2019,,"Inadaman&KAMIKAZEdefeatKeito Murota&Tetsuya Izuchi(14:01)HEAT UP Ignition Vol. 13- Event @ HEAT UP Inadajiri Dojo in Kawasaki, Kanagawa, Japan",
143,17.03.2019,,"Powerful Tag Tournament 2019 Block B:Keizo Matsuda&YUJI KITO[3] defeatKAMIKAZE&Keito Murota[0] (17:31)HEAT UP Powerful Tag Tournament 2019 - Tag 2- Event @ BASEMENT MONSTAR in Tokyo, Japan",
144,10.03.2019,,"Powerful Tag Tournament 2019 Block B:SAGAT&Takato Nakano[2] defeatKAMIKAZE&Keito Murota[0] (10:47)HEAT UP Powerful Tag Tournament 2019 - Tag 1- Event @ BASEMENT MONSTAR in Tokyo, Japan",
145,24.02.2019,,"EAGLE Tag Team Title:MAD OUTLAW'S(Crusher Takahashi&Shoji Ono) (c) defeatKAMIKAZE&Toshiki Iwaki(14:34)EAGLE The Last Great Flying Festival Of The Heisei Era- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",
146,16.02.2019,,"KAMIKAZE,Kaz Hayashi&Pegaso IluminardefeatAndy Wu,Shuji Kondo&Tsugutaka Sato(10:26)W-1 WRESTLE-1 Tour 2019 W-Impact - Tag 3- Event @ Ashikaga Citizen Plaza Small Hall  in Ashikaga, Tochigi, Japan",
147,01.01.2019,,"KAMIKAZEdefeatsKeita YanoEXIT EXIT-185 Reborn- Event @ Tokyo Todoukan in Tokyo, Japan",
148,23.11.2018,,"Abdullah Kobayashi&KAMIKAZEdefeatRyuji Ito&Yuichi Taniguchi(12:25)BJW Midori City Social Welfare Charity Convention- Event @ Kiryu University Green Arena in Midori, Gunma, Japan",
149,23.10.2018,,"Fugo Fugo Yumeji,KAMIKAZE,Kengo,Kyu Mogami&Masashi TakedadefeatFuminori Abe,Keiichi Sato,Michael Osbourne,Naoshi Sano,Revlon&Yoshihiro Horaguchi(9:37)Land's End Land's End x Pro-Wrestling Camera- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
150,21.10.2018,,"NEXTREAM(Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Hikaru Sato&Hikaru Sato) &KAMIKAZE(10:40)AJPW Raising An Army Memorial Series 2018 - Tag 11- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
151,10.10.2018,,"KAMIKAZE,TAJIRI&Ultimo DragondefeatChikara,Masanobu Fuchi&Osamu Nishimura(8:04)AJPW Raising An Army Memorial Series 2018 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
152,26.09.2018,,"Hideki Hosaka&KAMIKAZEdefeatMasayuki Mitomi&Tomoryu(10:28)GPS Growth4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
153,28.08.2018,,"KAMIKAZE&Ricky FujidefeatKeita Yano&The Dracula(10:11)EXIT EXIT-184 Gore- Event @ Tokyo, Japan",
154,21.07.2018,,"Kotaro SuzukidefeatsKAMIKAZEChiba Summer Festival 2018- Event @ Chiba Central Park in Chiba, Japan",
155,30.06.2018,,"Kohei Sato,Shinjiro Otani&Shogun OkamotodefeatKAMIKAZE,Masato Tanaka&TARU(17:28)ZERO1 KAMIKAZE Hometown Show- Event @ Ashikaga City Plaza Small Hall in Ashikaga, Tochigi, Japan",
156,24.06.2018,,"KAMIKAZEdefeatsTatsuhito Takaiwa(9:57)ZERO1/Super Fireworks Sacred Place Of The West Hakata Starlanes Big Fire- Event @ Hakata Starlanes in Fukuoka, Japan",
157,23.06.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(8:52)ZERO1 Charity Pro-Wrestling- Event @ Yuparesu Benten in Kumamoto, Japan",
158,17.06.2018,,"Shogun Okamoto&Yutaka YoshiedefeatHartley Jackson&KAMIKAZE(13:45)ZERO1 Bullying Eradication Project Megalyu ~ RYU REX Produce Gifu Competition 2018- Event @ Juroku Plaza in Gifu, Japan",
159,09.06.2018,,"Kohei SatodefeatsKAMIKAZE(9:52)ZERO1 Dream Series - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
160,03.06.2018,,"Hartley Jackson,KAMIKAZE&TARUdefeatKohei Sato,Shinjiro Otani&Towa Iwasaki(20:41)ZERO1 Shinsei ZERO1 Sapporo First Landing ~ No Gravity Warrior SUGI Sapporo First Visit- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
161,02.06.2018,,"Shogun OkamotodefeatsKAMIKAZE(10:18)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Ishikari Sun Village in Ishikari, Hokkaido, Japan",
162,19.05.2018,,"KAMIKAZE&TARUdefeatRaito Shimizu&Yoshikazu Yokoyama(11:02)ZERO1 Dream Series - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
163,13.05.2018,,"KAMIKAZEdefeatsKohei Sato(1:28)ZERO1- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
164,13.05.2018,,"Towa IwasakidefeatsKAMIKAZE(1:59)ZERO1- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
165,06.05.2018,,"KENSO&Kohei SatodefeatChris Vice&KAMIKAZE(10:52)ZERO1/Super Fireworks Kuroki Festival 2018- Event @ Seishin Sangyo Unyu Special Ring in Iruma, Saitama, Japan",
166,29.04.2018,,"KAMIKAZEdefeatsTsugutaka Sato(10:41)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Iwaki Shihei Gymnasium  in Iwaki, Fukushima, Japan",
167,27.04.2018,,"Yoshikazu YokoyamadefeatsKAMIKAZE(9:41)ZERO1 ZEROCKS Volume 2- Event @ Kichijoji Club SEATA  in Tokyo, Japan",
168,22.04.2018,,"Yoshikazu YokoyamadefeatsKAMIKAZE(7:27)ZERO1 Dream Series - Tag 4- Event @ Shinjuku FACE in Tokyo, Japan",
169,08.04.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(7:01)ZERO1 15th Annual Dedication Pro-Wrestling- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
170,31.03.2018,,"Hartley Jackson,KAMIKAZE&Masato TanakadefeatShoki Kitamura,Towa Iwasaki&Tsugutaka Sato(16:37)ZERO1 Dojo Match 2018 9- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
171,25.03.2018,,"KAMIKAZE&Masato TanakadefeatTowa Iwasaki&Tsugutaka Sato(12:02)ZERO1- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
172,24.03.2018,,"Chris Vice&KAMIKAZEdefeatTowa Iwasaki&Tsugutaka Sato(13:40)ZERO1- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
173,18.03.2018,,"Chris Vice&KAMIKAZEdefeatTakaya Shibayama&Towa Iwasaki(14:38)ZERO1- Event @ Tsuyahashi Sports Center  in Nagoya, Aichi, Japan",
174,17.03.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(6:18)ZERO1- Event @ B & G Ocean Center in Shinonsen, Hyogo, Japan",
175,10.03.2018,,"Sumo Tournament First Round:Chris VicedefeatsKAMIKAZE(0:58)ZERO1 Dojo Match 2018 8- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
176,04.03.2018,,"Chris Vice,Hartley Jackson,KAMIKAZE&TARUdefeatShoji Fukushima,Super Tiger,Tatsuhito Takaiwa&Towa Iwasaki(8:45)ZERO1 Dream Series ~ Sozo no Jin- TV-Show @ Korakuen Hall in Tokyo, Japan",
177,25.02.2018,,"KAMIKAZE&Shinjiro OtanidefeatShoji Fukushima&Towa Iwasaki(2:38)ZERO1 Dojo Match 2018 7- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
178,25.02.2018,,"KAMIKAZE&Shinjiro OtanidefeatShoki Kitamura&Towa Iwasaki(9:22)ZERO1 Dojo Match 2018 7- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
179,25.02.2018,,"Towa Iwasaki&Yoshikazu YokoyamadefeatKAMIKAZE&Shinjiro Otani(6:44)ZERO1 Dojo Match 2018 7- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
180,18.02.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(7:39)ZERO1 Dojo Match 2018 6- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
181,17.02.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(11:41)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Hokota City Asahi Sports Center Gymnasium in Hokota, Ibaraki, Japan",
182,12.02.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(5:59)ZERO1 Dream Series - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
183,11.02.2018,,"Ikuto Hidaka&Shinjiro OtanidefeatKAMIKAZE&Yoshikazu Yokoyama(10:37)ZERO1 Dojo Match 2018 5- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
184,04.02.2018,,"KAMIKAZE&TARUdefeatKohei Sato&Towa Iwasaki(10:12)ZERO1 Dream Series - Tag 1- Event @ Niigata City Higashi Ward Plaza  in Niigata, Japan",
185,28.01.2018,,"KAMIKAZEdefeatsYoshikazu Yokoyama(7:51)ZERO1- Event @ EDION Arena Osaka #2 in Osaka, Japan",
186,21.01.2018,,"Yuko MiyamotodefeatsKAMIKAZE(9:28)ZERO1 Dojo Match 2018 4- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
187,14.01.2018,,"KAMIKAZE&Tatsuhito TakaiwadefeatSean Guinness&Shoji Fukushima(15:03)ZERO1 Dojo Match 2018 3- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
188,08.01.2018,,"ZERO1 vs. Voodoo Murders Elimination:Ikuto Hidaka,Sean Guinness&Yusaku ObatadefeatKAMIKAZE,Takuya Sugawara& Voodoo Mask (20:05)ZERO1 Dojo Match 2018 2- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
189,07.01.2018,,"Three Way:Sean GuinnessdefeatsIkuto HidakaandKAMIKAZE(6:18)ZERO1 Dojo Match 2018 1- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
190,04.01.2018,,"Sean Guinness,Shinjiro Otani&Yusaku ObatadefeatKAMIKAZE,Masato Tanaka&Takuya Sugawara(13:25)ZERO1 Charity Show- Event @ Aeon Mall Sano New City in Tochigi, Japan",
191,01.01.2018,,"ZERO1 United National Heavyweight TitleFour Way:Super Tiger(c) defeatsHartley JacksonandKAMIKAZEandYoshikazu Yokoyama(9:39)ZERO1 Happy New Year- TV-Show @ Korakuen Hall in Tokyo, Japan",
192,24.12.2017,,"Three Way:Ikuto HidakadefeatsKAMIKAZE&Yoshikazu Yokoyama(7:12)ZERO1 Dojo Match 2- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
193,23.12.2017,,"Elimination:Shinjiro Otani,Super Tiger,Tatsuhito Takaiwa&Yusaku Obata) defeatVoodoo Murders(Hartley Jackson,KAMIKAZE,Takuya Sugawara&TARU) (18:21)ZERO1 Dojo Match 1- Event @ TAKESHIBA Colosseum in Tokyo, Japan",
194,21.12.2017,,"Tatsuhito Takaiwa&Yoshikazu YokoyamadefeatVoodoo Murders(KAMIKAZE&TARU) (8:50)ZERO1 Dream Series ~ Fuyo No Jin- Online Stream @ Korakuen Hall in Tokyo, Japan",
195,14.12.2017,,"Shinjiro Otani,Shiro Koshinaka&SUGIdefeatVoodoo Murders(KAMIKAZE,Takuya Sugawara&TARU) (18:21)ZERO1- Event @ Mito City General Sports Park Gymnasium in Mito, Ibaraki, Japan",
196,12.12.2017,,"Shinjiro Otani&Super TigerdefeatVoodoo Murders(Hartley Jackson&KAMIKAZE) (14:57)ZERO1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
197,10.12.2017,,"Hartley Jackson&KAMIKAZEdefeatMasayuki Okamoto&Yoshikazu Yokoyama(12:30)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up ~ The World's Super Beast Aja Kong Tahara First Participation- Event @ Tahara City Gymnasium in Tahara, Aichi, Japan",
198,24.11.2017,,"Diablo&KAMIKAZEdefeatTakaya Shibayama&Yoshikazu Yokoyama(13:21)ZERO1 Bullying Eradication Project Megaryu Ryu Rex Produce- Event @ Juroku Plaza in Gifu, Japan",
199,23.11.2017,,"ZERO1 United National Heavyweight Title:Super Tiger(c) defeatsKAMIKAZE(10:41)ZERO1 Dream Series- Online Stream @ Korakuen Hall in Tokyo, Japan",
200,17.11.2017,,"Shinjiro Otani,Shogun Okamoto&Yutaka YoshiedefeatKAMIKAZE,Masato Tanaka&TARU(17:10)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Shiroishi City White Cube in Shiroishi, Miyagi, Japan",
201,13.11.2017,,"Elimination:Sean Guinness,Shogun Okamoto,SUGI&Super TigerdefeatVoodoo Murders(Hartley Jackson,KAMIKAZE,Takuya Sugawara&TARU) (15:59)ZERO1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
202,12.11.2017,,"Voodoo Murders(KAMIKAZE,Masato Tanaka&TARU) defeatHiroki Furusawa,Takaya Shibayama&Yutaka Yoshie(12:41)ZERO1/DEP- Event @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",
203,05.11.2017,,"Sean GuinnessdefeatsKAMIKAZEby DQ (8:11)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up ~ Vicious Alliance! Dump Matsumoto Attack!- Event @ Iwaki City Hira Gymnasium in Iwaki, Fukushima, Japan",
204,03.11.2017,,"Kazuhiro Tamura,Kohei Sato&Yusaku ObatadefeatVoodoo Murders(Hartley Jackson,KAMIKAZE&TARU) (10:22)ZERO1 Current Blast Festival 2017 In Kawasaki ~ Kawasaki Densetsu- Event @ Kawasaki City Sports Bunka Center in Kawasaki, Kanagawa, Japan",
205,26.10.2017,,"SUGI,Super Tiger&Yoshikazu Yokoyamadefeat Buddhist Mask,KAMIKAZE&TARU(12:24)ZERO1 Dream Series Autumn- Online Stream @ Korakuen Hall in Tokyo, Japan",
206,16.10.2017,,"Super Tiger&Yoshikazu YokoyamadefeatKAMIKAZE&TARU(11:39)ZERO1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
207,13.10.2017,,"Yuko Miyamoto&Yusaku ObatadefeatKAMIKAZE&Masato Tanaka(16:17)ZERO1 Ikuto Hidaka Pro-Wrestling Debut 20th Anniversary & Manami Toyota Retirement Masuda Last Fight- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",
208,11.10.2017,,"Kohei Sato&Shinjiro OtanidefeatKAMIKAZE&Masato Tanaka(18:50)ZERO1 Kochi First Landing- Event @ Sunpia Chres Kochi in Kochi, Japan",
209,10.10.2017,,"Kenshin Chikano&Shinjiro OtanidefeatKAMIKAZE&TARU(13:43)ZERO1- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
210,09.10.2017,,"Hartley Jackson&KAMIKAZEdefeatAsosan&Kodai Nozaki(10:37)ZERO1/Super Fireworks Super Fireworks Hakata Convention- Event @ Hakata Starlanes in Fukuoka, Japan",
211,07.10.2017,,"Yusaku ObatadefeatsKAMIKAZE(10:41)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Kumano Townsman Gymnasium  in Kumano, Hiroshima, Japan",
212,06.10.2017,,"Kohei Sato&Yusaku ObatadefeatKAMIKAZE&Masato Tanaka(13:12)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Washuzan Highland in Kurashiki, Okayama, Japan",
213,30.09.2017,,"KAMIKAZE&TARUdefeatSean Guinness&Yoshikazu Yokoyama(9:53)ZERO1 Shinjiro Otani & Tatsuhito Takaiwa 25th Anniversary Convention- Online Stream @ Korakuen Hall in Tokyo, Japan",
214,03.02.2017,,"Hayato Mashita&Taka KunoudefeatKAMIKAZE&Yoshikazu Yokoyama(10:18)ZERO1 New Year Dream Series - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",
215,26.01.2017,,"Akebono,Sean Guinness&Shogun OkamotodefeatHartley Jackson,KAMIKAZE&TARU(14:34)ZERO1 New Year Dream Series - Tag 5- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",
216,22.01.2017,,"KAMIKAZEdefeats Pandita Nuevo (5:41)ZERO1/Super Fireworks New Year Dream Series - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",
217,21.01.2017,,"Chris Orndorff,Kohei Sato&Sean GuinnessdefeatJames Raideen,KAMIKAZE& Pandita Nuevo (7:13)ZERO1/Super Fireworks New Year Dream Series - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
218,15.01.2017,,"Three Way Dance:KAMIKAZEdefeatsBuffaandTatsuhito Takaiwa(10:18)ZERO1 New Year Dream Series - Tag 2- Event @ Saitama Prefectural Industrial Technology Center in Kawaguchi, Saitama, Japan",
219,14.01.2017,,"Three Way Dance:Ikuto HidakadefeatsBuffaandKAMIKAZE(6:18)ZERO1 New Year Dream Series - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
220,08.01.2017,,"Ikuto HidakadefeatsKAMIKAZEby DQ (8:12)ZERO1/Super Fireworks- Event @ Ichinomiya Sports Bunka Center in Ichinomiya, Aichi, Japan",
221,01.01.2017,,"KAMIKAZE&TARUdefeatBuffa&Yoshikazu Yokoyama(10:52)ZERO1 Happy New Year- TV-Show @ Korakuen Hall in Tokyo, Japan",
222,18.12.2016,,"James Raideen&Masato TanakadefeatKAMIKAZE&Kohei Sato(13:13)ZERO1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
223,16.12.2016,,"James Raideen&Masato TanakadefeatHartley Jackson&KAMIKAZEby DQ (11:46)ZERO1- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",
224,14.12.2016,,"KAI&Yusaku ObatadefeatHartley Jackson&KAMIKAZE(12:51)ZERO1- Event @ Sayama City Citizen Exchange Center in Sayama, Saitama, Japan",
225,13.12.2016,,"Kohei SatodefeatsKAMIKAZE(11:29)ZERO1- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
226,12.12.2016,,"Chris Orndorff,Kohei Sato&Yusaku ObatadefeatHartley Jackson,KAMIKAZE&TARUby DQ (5:59)ZERO1/Super Fireworks- Event @ Nagoya City Nothern Sports Center in Nagoya, Aichi, Japan",
227,11.12.2016,,"Akebono,Shinjiro Otani&Shogun OkamotodefeatHartley Jackson,KAMIKAZE&Takuya Sugawara(17:09)ZERO1- Event @ Tahara City Gymnasium in Tahara, Aichi, Japan",
228,10.12.2016,,"Furinkazan Tag Tournament 2016 First Round:KAI&Yusaku ObatadefeatKAMIKAZE&Kohei Sato(24:53)ZERO1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
229,22.11.2016,,"Current Blast Death:Atsushi Onita,Masato Tanaka&Sean GuinnessdefeatHartley Jackson,KAMIKAZE&TARU(18:51)Super Fireworks- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",
230,20.11.2016,,"Street Fight Death:Atsushi Onita&Masato TanakadefeatKAMIKAZE&TARU(21:02)ZERO1- Event @ Iwaki Shipping Gymnasium in Iwaki, Fukushima, Japan",
231,19.11.2016,,"Buffa&Sean GuinnessdefeatChris Orndorff&KAMIKAZE(8:09)ZERO1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
232,16.11.2016,,"Current Blast Bat Death:Atsushi Onita&Chigusa NagayodefeatKAMIKAZE&TARU(16:52)Super Fireworks- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
233,15.11.2016,,"Akebono&Shogun OkamotodefeatJames Raideen&KAMIKAZE(8:28)Super Fireworks- Event @ Hyogo Prefectural Bunka Gymnasium in Kobe, Hyogo, Japan",
234,13.11.2016,,"Three Way:Gabai Ji-chandefeatsKAMIKAZEandYoshikazu Yokoyama(0:52)ZERO1 The Edge Of The Country Shimane Tour 2016 - Tag 2- Event @ Matsue Honsogo Hall in Matsue, Shimane, Japan",
235,13.11.2016,,"Three Way:KAMIKAZEdefeatsGabai Ji-chanandYoshikazu Yokoyama(10:52)ZERO1 The Edge Of The Country Shimane Tour 2016 - Tag 2- Event @ Matsue Honsogo Hall in Matsue, Shimane, Japan",
236,12.11.2016,,"Three On Two Handicap:KAMIKAZE&Takuya SugawaradefeatGabai Ji-chan,Sakigake&Yoshikazu Yokoyama(9:52)ZERO1 The Edge Of The Country Shimane Tour 2016 - Tag 1- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",
237,06.11.2016,,"ZERO1 United National Heavyweight TitleThree Way:Hartley JacksondefeatsBuffaandKAMIKAZE(c) (5:56) -TITLE CHANGE !!!ZERO1 Kohei Sato 15th Anniversary Show- Online Stream @ Korakuen Hall in Tokyo, Japan",
238,16.10.2016,,"Hartley JacksondefeatsKAMIKAZE(2:53)ZERO1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
239,09.10.2016,,"KAMIKAZE&Takuya SugawaradefeatDiablo&Kurokage(10:10)ZERO1- Event @ Gifu City Golden Park Special Ring in Gifu, Japan",
240,08.10.2016,,"Kohei Sato&Sean GuinnessdefeatJames Raideen&KAMIKAZE(12:41)ZERO1- Event @ Hotel Gran Vert Qishan Bunka Hall in Gifu, Japan",
241,29.09.2016,,"Buffa,Masato Tanaka&Yusaku ObatadefeatKAMIKAZE,TARU&Yoshikazu Yokoyama(12:49)ZERO1 Tenka-Ichi Junior Tournament 2016 - Tag 2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
242,11.09.2016,,"Barbed Wire Current Blast Bat & Street Fight Death:Atsushi Onita&Hideki HosakadefeatKAMIKAZE&TARU(17:52)Super Fireworks- Event @ Shizuoka Asudo Hall in Shizuoka, Japan",
