date,event,result,location,image_url
530,26.07.2018,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatBULLET CLUB(Chase Owens&Hangman Page) (5:16)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
531,22.07.2018,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Kenny Omega) (6:30)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
532,21.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatDavid Finlay&Hiroshi Tanahashi(7:01)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
533,20.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:40)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
534,19.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(Gedo&Kazuchika Okada) (5:44)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
535,16.07.2018,,"CHAOS(Hirooki Goto&YOH) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:30)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
536,15.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatMichael Elgin&Shota Umino(6:18)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
537,14.07.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:45)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
538,07.07.2018,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) &King HakudefeatCHAOS(Gedo,Rocky Romero,SHO,YOH&YOSHI-HASHI) (9:20)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
539,29.06.2018,,"Jeff CobbdefeatsChase Owens(12:51)NJPW CEO X NJPW When Worlds Collide- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
540,16.06.2018,,"Chase OwensdefeatsRicky MortonBOTB 7 Legends & All Stars- Event @ VFW's Cabana on the Whitewater in Harrison, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
541,09.06.2018,,"IPW Heavyweight    TitleTournament Final Match (vakant):Franco VargadefeatsChase Owens-TITLE CHANGE !!!IPW Crown Jewel- Event @ Chesapeake Community Center in Chesapeake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
542,09.06.2018,,"IPW Heavyweight    TitleTournament First Round:Chase OwensdefeatsTravis BanksIPW Crown Jewel- Event @ Chesapeake Community Center in Chesapeake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
543,09.06.2018,,"IPW Heavyweight    TitleTournament Semi Final:Chase Owens&Franco Vargadefeat Billy Masters & Chase ArmstrongIPW Crown Jewel- Event @ Chesapeake Community Center in Chesapeake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
544,04.06.2018,,"CHAOS(Kazuchika Okada&Will Ospreay) defeatChase Owens&Kota Ibushi(13:02)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
545,02.06.2018,,"CHAOS(YOH&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Taiji Ishimori) (8:33)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
546,31.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatRyusuke Taguchi&Tomoyuki Oka(10:29)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
547,30.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatACH&Tomoyuki Oka(8:40)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
548,29.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatDragon Lee&Yota Tsuji(9:40)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
549,27.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatTiger Mask&Tomoyuki Oka(8:16)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
550,26.05.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatBULLET CLUB(Chase Owens&Marty Scurll) (9:58)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
551,25.05.2018,,"Suzuki-gun(Minoru Suzuki&Yoshinobu Kanemaru) defeatBULLET CLUB(Chase Owens&Taiji Ishimori) (8:44)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
552,24.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatChris Sabin&Tomoyuki Oka(9:30)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
553,22.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatFlip Gordon&Tomoyuki Oka(7:28)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
554,20.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatKUSHIDA&Toa Henare(10:08)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
555,19.05.2018,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatBULLET CLUB(Chase Owens&Taiji Ishimori) (9:45)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
556,18.05.2018,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatBULLET CLUB(Chase Owens&Marty Scurll) (9:29)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
557,04.05.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatTomoyuki Oka&Yuji Nagata(6:11)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
558,03.05.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatShota Umino&Yota Tsuji(5:32)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
559,01.05.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (7:46)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
560,30.04.2018,,"Suzuki-gun(Taichi&Takashi Iizuka) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (10:17)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
561,29.04.2018,,"Suzuki-gun(Taichi,TAKA Michinoku,Takashi Iizuka&Zack Sabre Jr.) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Chase Owens&Yujiro Takahashi) (8:51)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
562,22.04.2018,,"Four Way:Chase OwensdefeatsChip DayandDarius LockhartandTracer XPWX Level Up- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
563,21.04.2018,,"22nd Annual Super 8 Tournament Final:Richard HollidaydefeatsChase OwensECWA 22nd Annual Super 8 Tournament- Event @ Asbury UMC in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
564,21.04.2018,,"22nd Annual Super 8 Tournament Quarter Final:Chase OwensdefeatsMike LawECWA 22nd Annual Super 8 Tournament- Event @ Asbury UMC in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
565,21.04.2018,,"22nd Annual Super 8 Tournament Semi Final:Chase OwensdefeatsTy AwesomeECWA 22nd Annual Super 8 Tournament- Event @ Asbury UMC in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
566,07.04.2018,,"Smoky Mountain Cup 2018 Final Six Way Elimination:Elliot RusselldefeatsAustin Tyler MorrisandChase OwensandJordan KageandLenny StrattonandRob KilljoyIPW Smoky Mountain Cup 2018- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
567,07.04.2018,,"Smoky Mountain Cup 2018 First Round:Chase OwensdefeatsCaleb CourageousIPW Smoky Mountain Cup 2018- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
568,01.04.2018,,"Young Bucks(Matt Jackson&Nick Jackson) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (9:23)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
569,23.03.2018,,"KFW Title:Chase Owens(c) defeatsJaden NewmanKFW Clash Of Titans- Event @ River Plantation Conference Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
570,21.03.2018,,"CHAOS(Chuckie T&Kazuchika Okada) defeatChase Owens&Kota Ibushi(11:57)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
571,18.03.2018,,"Juice Robinson&Michael ElgindefeatChase Owens&Kota Ibushi(10:54)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
572,16.03.2018,,"CHAOS(Chuckie T,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) &Kota Ibushi(9:50)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
573,15.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&Takashi Iizuka) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tanga Loa&Yujiro Takahashi) (11:28)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
574,14.03.2018,,"Chase Owens&Kota IbushidefeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (10:49)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
575,12.03.2018,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatChase Owens&Kota Ibushi(9:50)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
576,11.03.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(9:41)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
577,10.03.2018,,"CHAOS(Chuckie T,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatChase Owens,Hikuleo,Kota Ibushi&Yujiro Takahashi(12:57)NJPW New Japan Cup 2018 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
578,09.03.2018,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatChase Owens&Kota Ibushi(11:42)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
579,24.02.2018,,"David Finlay,Jay Lethal&Juice RobinsondefeatBULLET CLUB(Chase Owens,Hikuleo&Yujiro Takahashi) (6:35)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
580,23.02.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Chase Owens(20:30)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
581,19.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Gino Gambino&Kenny Omega) defeatTMDK(Damian Slater,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
582,18.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega,Tama Tonga&Tanga Loa) defeatTMDK(Damian Slater,Elliot Sexton,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
583,17.02.2018,,"Yuji NagatadefeatsChase OwensNJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
584,16.02.2018,,"Yuji NagatadefeatsChase OwensNJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
585,09.02.2018,,"PWF Heavyweight    Title:Gary Jay(c) defeatsChase OwensPWF ILL Will- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
586,28.01.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan,Manabu Nakanishi,Togi Makabe&Tomoyuki Oka(9:04)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
587,27.01.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (7:06)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
588,15.01.2018,,"Chase OwensdefeatsDiego DaVinciCWE Pick Your Poison Tour - Tag 20- Event @ Blind River Community Centre in Blind River, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
589,15.01.2018,,"Four On Three Handicap Match (Special Enforcer: Jake Roberts):Diego DaVinci,Tyler Colton&Vinnie DaVincidefeatAJ Sanchez,Chase Owens,Chayse Britton&Jacob CreedCWE Pick Your Poison Tour - Tag 20- Event @ Blind River Community Centre in Blind River, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
590,14.01.2018,,"Chase OwensdefeatsVinnie DaVinciCWE Pick Your Poison Tour - Tag 19- Event @ The Tech in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
591,14.01.2018,,"Four On Three Handicap Match (Special Enforcer: Jake Roberts):Diego DaVinci,Tyler Colton&Vinnie DaVincidefeatAJ Sanchez,Chase Owens,Chayse Britton&Jacob CreedCWE Pick Your Poison Tour - Tag 19- Event @ The Tech in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
592,13.01.2018,,"Chase OwensdefeatsRoy GordonCWE Pick Your Poison Tour - Tag 18- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
593,12.01.2018,,"Chase OwensdefeatsRoy GordonCWE Pick Your Poison Tour - Tag 17- Event @ Essence Event Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
594,12.01.2018,,"Battle Royal:Winner:Chase OwensandDanny DugganCWE Pick Your Poison Tour - Tag 17- Event @ Essence Event Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
595,05.01.2018,,"BULLET CLUB(Chase Owens,Cody,Leo Tonga,Marty Scurll&Yujiro Takahashi) defeatDavid Finlay,Juice Robinson,Kota Ibushi,KUSHIDA&Ryusuke Taguchi(13:20)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
596,04.01.2018,,"Pre-Show New Japan Rumble:Masahito KakiharadefeatsBUSHIandChase OwensandCheeseburgerandDavid FinlayandDeliriousandEl DesperadoandGino GambinoandHiroyoshi TenzanandJushin Thunder LigerandKatsuya KitamuraandLeo TongaandManabu NakanishiandSatoshi KojimaandTAKA MichinokuandTiger MaskandToa HenareandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(32:06)NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
597,25.12.2017,,"IPW United States Title:Devin Driscoll(c) defeatsChase OwensIPW Christmas Chaos- Event @ VFW Fairgrounds in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
598,16.12.2017,,"MEGA Title:Jackson Stone(c) defeatsChase Owens(19:47)MEGA Night Of Champions 18- Event @ St. John Lutheran Church in Elyra, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
599,11.12.2017,,"War Machine(Hanson&Raymond Rowe),Jeff Cobb&Michael ElgindefeatBULLET CLUB(Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) (8:28)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
600,09.12.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Sami Callihan&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) (10:32)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
601,08.12.2017,,"World Tag League 2017 Block A:Manabu Nakanishi&Yuji Nagata[4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [6] (8:05)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
602,07.12.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page&Yujiro Takahashi) defeatJuice Robinson,Manabu Nakanishi,Sami Callihan&Yuji Nagata(6:04)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
603,06.12.2017,,"War Machine(Hanson&Raymond Rowe),David Finlay,Jeff Cobb&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Leo Tonga,Tama Tonga&Tanga Loa) (10:20)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
604,05.12.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Leo Tonga) (9:14)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
605,03.12.2017,,"World Tag League 2017 Block A:BULLET CLUB(Bad Luck Fale&Chase Owens) [6] defeatJuice Robinson&Sami Callihan[6] (9:10)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
606,02.12.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi,Juice Robinson&Sami CallihandefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) (9:53)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
607,01.12.2017,,"World Tag League 2017 Block A:CHAOS(Hirooki Goto&YOSHI-HASHI) [6] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (9:36)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
608,30.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Sami Callihan&Tomoyuki Oka(8:17)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
609,28.11.2017,,"World Tag League 2017 Block A:Suzuki-gun(Minoru Suzuki&Takashi Iizuka) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (10:03)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
610,26.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi,Tomoyuki Oka&Yuji Nagata(8:25)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
611,25.11.2017,,"World Tag League 2017 Block A:Los Ingobernables de Japon(EVIL&SANADA) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (9:40)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
612,24.11.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi,Juice Robinson&Sami CallihandefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) (11:12)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
613,23.11.2017,,"World Tag League 2017 Block A:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [2] (8:46)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
