date,event,result,location,image_url
664,17.05.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
665,16.05.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray) (15:00)TNA House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
666,13.05.2008,,"HomicidedefeatsBrother Rayby DQ (4:00)TNA iMPACT #204- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
667,12.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:00)TNA iMPACT #203- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
668,11.05.2008,,"Deuces Wild Tournament Quarter Final:The Latin American Exchange(Hernandez&Homicide) defeatKip James&Matt Morgan(4:20)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
669,11.05.2008,,"Deuces Wild Tournament Semi Final:The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles&Super Eric(7:40)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
670,11.05.2008,,"TNA World Tag Team TitleDeuces Wild Tournament Final Match (vakant):The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray) (11:30) -TITLE CHANGE !!!TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
671,10.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
672,09.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Indoor Recreation Of Orleans County in Derby, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
673,08.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
674,28.04.2008,,"Deuces Wild Tournament First Round:The Latin American Exchange(Hernandez&Homicide) defeatEric Young&Kaz(6:00)TNA iMPACT #201- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
675,19.04.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)JAPW Spring Massacre 2008- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
676,15.04.2008,,"TNA World Tag Team TitleThree Way:Kaz&Super EricdefeatAJ Styles&Tomko(c) andThe Latin American Exchange(Hernandez&Homicide) (7:00) -TITLE CHANGE !!!TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
677,13.04.2008,,"Steel Cage Six Way:Kaz&Super EricdefeatBlack Reign&RellikandPetey Williams&Scott SteinerandThe Latin American Exchange(Hernandez&Homicide) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
678,02.04.2008,,"HomicidedefeatsAaron Draven(15:35)IWA East Coast Acts Of Madness- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
679,28.03.2008,,"The Latin American Exchange(Hernandez&Homicide) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt),Black Reign&Rellik(7:00)TNA iMPACT #197- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
680,27.03.2008,,"The Latin American Exchange(Hernandez&Homicide) &SalinasdefeatPetey Williams,Rhaka Khan&Scott Steiner(4:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
681,21.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
682,20.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatCurry Man&KazTNA House Show- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
683,19.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
684,14.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
685,13.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
686,12.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ USC Convention Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
687,11.03.2008,,"Lockdown X-Scape Qualifying:Sonjay DuttdefeatsHomicide(2:20)TNA iMPACT #195- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
688,10.03.2008,,"The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) &Christy HemmedefeatThe Latin American Exchange(Hernandez&Homicide) &Salinas(7:00)TNA iMPACT #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
689,09.03.2008,,"TNA World Tag Team Title#1 Contendership:The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:36)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
690,08.03.2008,,"JAPW Tag Team TitleSteel Cage:The Latin American Exchange(Hernandez&Homicide) (c) defeatSamoa Joe&Teddy Hart(12:22)JAPW Caged Fury 2008- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
691,26.02.2008,,"Battle Royal:Curry MandefeatsAlex ShelleyandBlack ReignandChris SabinandEric YoungandHernandezandHomicideandJay LethalandJimmy RaveandLance HoytandPetey WilliamsandRellikandShark Boy(6:00)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
692,23.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
693,22.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Northfork Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
694,21.02.2008,,"Tag Team Street Fight:Team 3D(Brother Devon&Brother Ray) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Webster Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
695,16.02.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:15)JAPW Wild Card 4- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
696,12.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA Xplosion #227- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
697,11.02.2008,,"Three Way:HomicidedefeatsChris SabinandJimmy Rave(2:45)TNA iMPACT #190- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
698,26.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (7:54)TNA House Show- House Show @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
699,25.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
700,21.01.2008,,"TNA X-Division Title:HomicidedefeatsJohnny Devine(c) by DQ (6:00)TNA iMPACT #189- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
701,19.01.2008,,"Three Way New Jersey Street Fight:Teddy HartdefeatsEddie KingstonandHomicide(18:46)JAPW Reclaiming Hudson- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
702,12.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
703,11.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
704,10.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
705,09.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
706,07.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (3:20)TNA iMPACT #185- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
707,06.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (6:51)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
708,30.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
709,29.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Gatineu, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
710,28.12.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatJohnny Devine&Robert RoodeTNA House Show- House Show @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
711,27.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @  Pierre-Charbonneau Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
712,11.12.2007,,"TNA World Tag Team Title#1 Contendership Gauntlet For The Gold Battle Royal:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTeam 3D(Brother Devon&Brother Ray) andThe Latin American Exchange(Hernandez&Homicide) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) andThe Voodoo Kin Mafia(BG James&Kip James) (14:10)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
713,10.12.2007,,"Christmas Chaos Eight Man Tag Team Steel Cage:Booker T,Scott Steiner&The Latin American Exchange(Hernandez&Homicide) defeatJames Storm,Robert Roode&The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (4:25)TNA iMPACT #182- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
714,08.12.2007,,"JAPW Tag Team TitleTriple Threat:The Latin American Exchange(Hernandez&Homicide) (c) defeatBLKOUT(Eddie Kingston&Slyk Wagner Brown) andLow Ki&Teddy Hart(20:57)JAPW Seasons Beatings- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
715,07.12.2007,,"Triple Threat:HomicidedefeatsAJ StylesandChristopher Daniels(14:42)IWC A Call To Arms 4 - A Tribute To Spirit- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
716,03.12.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatBlack Reign&Rellik(4:13)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
717,02.12.2007,,"Feast Or Fired:BG JamesandPetey WilliamsandScott SteinerandSenshidefeatChris HarrisandChristopher DanielsandElix SkipperandHernandezandHomicideandJimmy RaveandKip JamesandLance HoytandShark BoyandSonjay Dutt(12:00)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
718,24.11.2007,,"Pepper ParksdefeatsHomicideNWA Upstate Holiday Hangover- Event @ Minnett Hall in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
719,12.11.2007,,"Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) defeatThe Latin American Exchange(Hernandez&Homicide) (4:00)TNA iMPACT #177- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
720,30.10.2007,,"Sonjay Dutt&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Christopher Daniels,Elix Skipper&Senshi)TNA Xplosion #213- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
721,29.10.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (10:45)TNA iMPACT #175- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
722,27.10.2007,,"JAPW Heavyweight Title:HomicidedefeatsLow Ki(c) -TITLE CHANGE !!!JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
723,27.10.2007,,"JAPW Heavyweight Title/JAPW Tag Team TitleFive On Four Handicap:The Latin American Exchange(Hernandez&Homicide(c)) (c) &The Strong Style Thugs(B-Boy&Low Ki) vs.BLKOUT(Eddie Kingston,Joker,Ruckus,Sabian&Slyk Wagner Brown) - No Contest -TITLE CHANGE !!!JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
724,16.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAJ Styles,The Voodoo Kin Mafia(BG James&Kip James) &Tomko(10:22)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
725,15.10.2007,,"Eric Young,Shark Boy&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) &The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #210- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
726,14.10.2007,,"TNA World Tag Team Title#1 Contendership Ultimate X:The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) (12:00)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
727,11.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &Jay LethaldefeatTriple X(Christopher Daniels,Elix Skipper&Senshi) (11:41)TNA House Show- House Show @ Zamora  Shrine  Temple in Irondale, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
728,25.09.2007,,"(Special Enforcer: Matt Morgan):Kurt Angle&Team 3D(Brother Devon&Brother Ray) defeatJunior Fatu&The Latin American Exchange(Hernandez&Homicide) (13:28)TNA iMPACT #172- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
729,24.09.2007,,"Junior Fatu,Samoa Joe&The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles,Christian Cage&Triple X(Christopher Daniels&Senshi) (15:04)TNA iMPACT #171- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
730,22.09.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Latin American Exchange(Hernandez&Homicide)UWF- Event @ Courtland High School in Spotsylvania, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
731,21.09.2007,,"War Games:Team Slaughter (Dustin Rhodes,Kirby Mack,Rick Steiner,Scott Steiner&TJ Mack) defeat Team JBL (CW Anderson,Elix Skipper,Hernandez,Homicide&Steve Corino)UWF Capital Punishment II- Event @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
732,15.09.2007,,"CZW Heavyweight Title:Ruckus(c) defeatsHomicide(9:43)CZW TOD Fast Forward- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
733,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
734,08.09.2007,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatLow Ki&Samoa Joe(16:38)JAPW Calm Before The Storm- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
735,03.09.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Christopher Daniels&Senshi)TNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
736,27.08.2007,,"Robert RoodedefeatsHomicideTNA Xplosion #203- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
737,18.08.2007,,"IcemandefeatsHomicide1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
738,13.08.2007,,"HomicidedefeatsSenshiTNA Xplosion #201- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
739,12.08.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Voodoo Kin Mafia(BG James&Kip James) (5:50)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
