date,event,result,location,image_url
78,11.03.2006,,"Old School Tournament Semi Final:Glacier&Tully BlancharddefeatRicky Morton& The NightmareWORLD-1 Old School Tournament - Tag 2- Event @ Valdosta-Lowndes County Conference Center in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
79,15.01.2006,,"Team Spinebuster (BoneZ The Cutthroat,Glacier&Vordell Walker) defeatBrad Thomas,CW Anderson& Seth CruiseAWA Spinebuster- Event @ Lowndes County Convention Center in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
80,17.09.2005,,"Brad Armstrongvs.Glacier- No ContestPWE- Event @ National Guard Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
81,13.08.2005,,"Buck QdefeatsGlacierCCW Summer Heat 2005 - Tag 2- Event @ Jim Beech Center in Ocoee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
82,09.10.2004,,"XavierdefeatsGlacierNWA PWX- Event @ NWA East Sportatorium in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
83,01.03.2003,,"GlacierdefeatsJason SugarmanTCW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
84,14.09.2002,,"TCW Heavyweight    TitleMatch (vakant):GlacierdefeatsDamien Dynamite-TITLE CHANGE !!!TCW- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
85,08.02.2002,,"The ReverenddefeatsGlacierTCW- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
86,02.02.2002,,"Three Way:GlacierdefeatsJorge EstradaandThe ReverendTCW- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
87,26.01.2002,,"GlacierdefeatsSonny SiakiTCW- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
88,29.12.2001,,"NWA World Tag Team    Title:The New Heavenly Bodies(Casanova Chris&Vivacious Vito) defeatGlacier&Jason Sugarman(c) -TITLE CHANGE !!!TCW- Event @ Live Oak, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
89,28.12.2001,,"NWA World Tag Team    Title:Glacier&Jason SugarmandefeatThe New Heavenly Bodies(Casanova Chris&Vivacious Vito) (c) -TITLE CHANGE !!!TCW- Event @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
90,07.12.2001,,"TCW Heavyweight    Title:Scotty Riggs(c) defeatsRay LloydTCW- Event @ Woodstock, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
91,30.06.2001,,"TCW Tag Team    Title:Glacier&Jorge Estrada(c) defeatThe Dobbins Brothers(Chad Dobbins & Jason Dobbins) by DQTCW- Event @ Carrolton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
92,08.06.2001,,"GlacierdefeatsRon StuddTCW- Event @ Wayne County High School in Jesup, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
93,31.03.2001,,"Scotty Anton&Sonny SiakidefeatGlacier&Jason SugarmanTCW- Event @ Seagrove, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
94,17.03.2000,,"Luther BiggsdefeatsBuzz SternNWA Wildside- Event @ Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
95,28.10.1999,,"Eddie GuerrerodefeatsBuzz Stern(2:20)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
96,04.02.1999,,"Diamond Dallas PagedefeatsGlacier(3:21)WCW Thunder #49- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
97,02.02.1999,,"Al GreendefeatsGlacierWCW Saturday Night- TV-Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
98,24.01.1999,,"Chris AdamsdefeatsGlacierWCW House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
99,23.01.1999,,"GlacierdefeatsChris AdamsWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
100,22.01.1999,,"Chris AdamsdefeatsGlacierWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
101,21.01.1999,,"Kenny KaosdefeatsGlacier(3:38)WCW Thunder #47- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
102,19.01.1999,,"GlacierdefeatsBarry HorowitzWCW Saturday Night- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
103,05.01.1999,,"GlacierdefeatsLash LeRouxWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
104,04.01.1999,,"Hugh MorrusdefeatsGlacier(2:46)WCW Monday NITRO #173- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
105,17.12.1998,,"Dark:GlacierdefeatsBobby EatonWCW Thunder #44- Dark Match @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
106,15.12.1998,,"GlacierdefeatsMike Sullivan(3:03)WCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
107,12.12.1998,,"Alex WrightdefeatsGlacierDiamond Dallas Page Benefit Show- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
108,07.12.1998,,"GlacierdefeatsPerry Saturnby DQ (4:24)WCW Monday NITRO #169- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
109,03.12.1998,,"SaturndefeatsGlacierby DQ (6:38)WCW Thunder #43- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
110,01.12.1998,,"GlacierdefeatsBarry Horowitz(4:17)WCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
111,23.11.1998,,"Bobby Duncum Jr.defeatsGlacier(4:33)WCW Monday NITRO #167- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
112,22.11.1998,,"WrathdefeatsGlacier(8:22)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
113,22.11.1998,,"World War 3 Three Ring Battle Royal:Kevin NashdefeatsAlex WrightandBarry DarsowandBarry HorowitzandBobby BlazeandBobby EatonandBooker TandBuddy Lee ParkerandChavo Guerrero Jr.andChip MintonandChris AdamsandChris BenoitandChris JerichoandCiclopeandDamienandDean MalenkoandDiscipleandDisco InfernoandEddie GuerreroandEl DandyandGlacierandHammerandHector GarzaandHorace HoganandJohnny SwingerandJuventud GuerreraandKanyonandKaz HayashiandKendall WindhamandKenny KaosandKidmanandKonnanandLa ParkaandLenny LaneandLex LugerandLizmark Jr.andLodiandMike EnosandNorman SmileyandPerry SaturnandPrince IaukeaandPsychosisandRey Mysterio Jr.andScott HallandScott NortonandScott PutskiandScott SteinerandScotty RiggsandSilver KingandSteve McMichaelandStevie RayandSuper CaloandThe CatandThe GiantandThe RenegadeandTokyo MagnumandVillano VandVincentandWrath(22:33)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
114,19.11.1998,,"Dark:GlacierdefeatsSilver KingWCW Thunder #41- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
115,17.11.1998,,"GlacierdefeatsBobby Blaze(5:26)WCW Saturday Night- TV-Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
116,16.11.1998,,"KanyondefeatsGlacier(4:15)WCW Monday NITRO #166- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
117,05.11.1998,,"GlacierdefeatsChris Adams(3:53)WCW Thunder #40- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
118,03.11.1998,,"GlacierdefeatsLenny LaneWCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
119,29.06.1998,,"WCW United States Heavyweight Title:Goldberg(c) defeatsGlacier(2:15)WCW Monday NITRO #146- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
120,25.06.1998,,"SaturndefeatsGlacierWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
121,25.06.1998,,"GlacierdefeatsMike NovaWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
122,25.06.1998,,"GlacierdefeatsDoc Dean(2:52)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
123,11.06.1998,,"SaturndefeatsGlacier(3:43)WCW Thunder #20- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
124,04.06.1998,,"GlacierdefeatsSaturn(4:24)WCW Thunder #19- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
125,27.05.1998,,"GlacierdefeatsHammerby DQ (3:52)WCW Thunder #18- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
126,25.05.1998,,"SaturndefeatsGlacier(4:15)WCW Monday NITRO #141- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
127,19.05.1998,,"Chris AdamsdefeatsGlacierby DQWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
128,18.05.1998,,"WCW United States Heavyweight Title:Goldberg(c) defeatsGlacier(1:55)WCW Monday NITRO #140- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
129,11.05.1998,,"GlacierdefeatsSick Boy(2:04)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
130,14.04.1998,,"GlacierdefeatsLenny LaneWCW Saturday Night- TV-Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
131,13.04.1998,,"Chris BenoitdefeatsGlacier(4:21)WCW Monday NITRO #135- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
132,09.04.1998,,"Lex LugerdefeatsGlacier(2:20)WCW Thunder #13- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
133,05.04.1998,,"The CatdefeatsGlacierWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
134,04.04.1998,,"Glacierdefeats Todd GriffithWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
135,03.04.1998,,"GlacierdefeatsFrankie LancasterWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
136,30.03.1998,,"Prince IaukeadefeatsGlacier(2:04)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
137,17.03.1998,,"Chris AdamsdefeatsGlacierWCW Saturday Night- TV-Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
138,12.03.1998,,"Dark:Ernest MillerdefeatsGlacierWCW Thunder #10- Dark Match @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
139,07.03.1998,,"Falls Count Anywhere:GlacierdefeatsDisco InfernoWCW House Show- House Show @ High School Gym in Brunswick, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
140,03.03.1998,,Chris Adamsvs.Glacier- Double Count OutWCW Saturday Night- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
141,17.02.1998,,"GlacierdefeatsChris AdamsWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
142,12.02.1998,,"Bill GoldbergdefeatsGlacier(1:05)WCW Thunder #6- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
143,09.02.1998,,"Steve McMichaeldefeatsGlacier(4:07)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
144,03.02.1998,,"The CatdefeatsGlacierWCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
145,20.01.1998,,"Mortis&WrathdefeatErnest Miller&Glacier(7:07)WCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
146,20.01.1998,,"GlacierdefeatsBobby BlazeWCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
147,29.12.1997,,"Bill GoldbergdefeatsGlacier(1:00)WCW Monday NITRO #120- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
148,14.12.1997,,"GlacierdefeatsMortisWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
149,09.12.1997,,"KidmandefeatsGlacierWCW Saturday Night- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
150,06.12.1997,,"GlacierdefeatsSick BoyWCW Brian Pillman Family Benefit Show- House Show @ Pope High School Gym in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
151,25.11.1997,,"Harlem Heat(Booker T&Stevie Ray) defeatErnest Miller&GlacierWCW Saturday Night- TV-Show @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
152,23.11.1997,,"The Faces Of Fear(Meng&The Barbarian) defeatErnest Miller&Glacier(9:09)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
153,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
154,17.11.1997,,"MengdefeatsGlacier(2:56)WCW Monday NITRO #114- TV-Show @ The Crown in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
155,12.11.1997,,"GlacierdefeatsBarry HorowitzWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
156,10.11.1997,,"GlacierdefeatsThe Barbarian(2:37)WCW Monday NITRO #113- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
157,28.10.1997,,"Ernest Miller&GlacierdefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
158,27.10.1997,,"GlacierdefeatsLa Parka(3:55)WCW Monday NITRO #111- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
159,14.10.1997,,"Ernest Miller&GlacierdefeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
160,10.10.1997,,"Ernest Miller&GlacierdefeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
161,09.10.1997,,"GlacierdefeatsJerry FlynnWCW Main Event- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
162,20.09.1997,,"GlacierdefeatsHardbody HarrisonWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
163,09.09.1997,,"Ernest Miller&GlacierdefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW Saturday Night- TV-Show @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
164,01.09.1997,,"Buff BagwelldefeatsGlacier(6:24)WCW Monday NITRO #103- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
165,26.08.1997,,"Ernest Miller&GlacierdefeatThe Faces Of Fear(Meng&The Barbarian) by DQWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
166,26.08.1997,,"Ernest Miller&GlacierdefeatMortis&WrathWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
167,25.08.1997,,"La Parka&PsychosisdefeatErnest Miller&Glacier(2:00)WCW Monday NITRO #102- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
