date,event,result,location,image_url
339,06.10.2017,,"PCW Heavyweight      Title:John Hennigan(c) defeatsBrian CagePCW Demonized- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
340,01.10.2017,,"AAA Latin American TitleCopa Antonio Pena:El Hijo del FantasmadefeatsJohnny Mundo(c) andCuervoandDave The ClownandEscoriaandEstrella DivinaandHernandezandHisteriaandLa ParkaandMambaandMarty MartinezandMonster ClownandMurder ClownandPimpinela EscarlataandPsicosis IIandPsycho ClownandRey Escorpion-TITLE CHANGE !!!AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
341,01.10.2017,,"AAA Mega Title:Johnny Mundo(c) defeatsRey Wagnerby DQ (13:06)AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
342,01.10.2017,,"AAA World Cruiserweight TitleTen Way:LanzelothdefeatsJohnny Mundo(c) andAngelikalandEl Hijo del VikingoandMascara de BronceandSolarand Solaris andVenumandVillano III Jr.andTiger Boy-TITLE CHANGE !!!AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
343,29.09.2017,,"PCW Heavyweight      Title:John Hennigan(c) defeatsJeff Cobb(17:03)DEFY8 Kings Among Men- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
344,24.09.2017,,"Johnny MundodefeatsBryce BenjaminZelo Pro- Event @ Joe's in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
345,22.09.2017,,"Joey Mercury&John MorrisondefeatReno SCUM(Adam Thornstowe&Luster The Legend)APW Gym Wars- Event @ Jefferson High School in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
346,15.09.2017,,"Misterioso&Rey Mysterio Jr.defeatBrian Cage&John HenniganRey Mysterio's Mexican Independence Day- Event @ Sycuan Casino in El Cajon, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
347,09.09.2017,,"Johnny MundodefeatsRey HorusWUW- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
348,08.09.2017,,"Mondo Lucha Title Three Way Match (vakant):Johnny MundodefeatsPenta el 0MandRey Fenix-TITLE CHANGE !!!Mondo Lucha- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
349,26.08.2017,,"AAA Mega Title/AAA Latin American Title/AAA World Cruiserweight TitleThree Way:Johnny Mundo(c) defeatsEl Hijo del FantasmaandEl Texano Jr.(22:04)AAA TripleMania XXV- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
350,22.08.2017,,"oVe(Dave Crist&Jake Crist) &Johnny ImpactdefeatLatin American Exchange(Ortiz&Santana) &Eli Drake(12:13)Impact Wrestling #694- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
351,22.08.2017,,"Garza Jr.&Johnny ImpactdefeatChris Adonis&Eli Drake(14:06)Impact Wrestling #693- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
352,21.08.2017,,"GFW Impact World Heavyweight Title#1 Contendership:Johnny ImpactdefeatsGarza Jr.(13:58)GFW Impact Wrestling #691- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
353,20.08.2017,,"Johnny ImpactdefeatsTexano(14:45)GFW Impact Wrestling #688- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
354,20.08.2017,,"Johnny ImpactdefeatsChris Adonis(10:12)GFW Impact Wrestling #692- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
355,20.08.2017,,"GFW Impact World Heavyweight Title:Eli Drake(c) defeatsJohnny Impact(25:27)GFW Impact Wrestling #689 - Victory Road 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
356,19.08.2017,,"Johnny ImpactdefeatsKM(2:58)GFW Impact Wrestling #688- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
357,19.08.2017,,"GFW Impact World Heavyweight Title#1 Contendership:Johnny ImpactdefeatsLow Ki(11:55)GFW Impact Wrestling #687- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
358,18.08.2017,,"Chris Adonis&Eli DrakedefeatEddie Edwards&Johnny Impact(25:57)GFW Impact Wrestling #685- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
359,17.08.2017,,"GFW Impact World Heavyweight Title20 Man Gauntlet Match (vakant):Eli DrakedefeatsBraxton SutterandChris AdonisandEddie EdwardsandEl Hijo del FantasmaandEthan Carter IIIandFallah BahhandGarza Jr.andJohnny ImpactandKingstonandKMandKongo KongandLashleyandLow KiandMahabali SheraandMario BokaraandMooseandRichard JusticeandSuicideandTaiji Ishimori(52:25) -TITLE CHANGE !!!GFW Impact Wrestling #684- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
360,12.08.2017,,"Johnny MundodefeatsRey HorusBlitz WrestleFest 8- Online Stream @ Edwards Event Center in Romeoville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
361,05.08.2017,,"James Storm,John Hennigan&MoosedefeatEthan Carter III,Lashley&Low KiGFW- House Show @ Richmond County Bank Ballpark in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
362,04.08.2017,,"James Storm,John Hennigan&MoosedefeatEli Drake,Ethan Carter III&LashleyGFW- House Show @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
363,28.07.2017,,"PCW Heavyweight      TitleThree Way:John Hennigan(c) defeatsPenta el 0MandSami CallihanPCW Second To None- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
364,27.07.2017,,"El Hijo del Fantasma&El Texano Jr.defeatJohnny Mundo&Kevin KrossAAA TV-Taping- Event @ Palenque de la Fiera Nacional De San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
365,22.07.2017,,"John MorrisondefeatsDonovan DijakWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
366,21.07.2017,,"AAA Mega TitleThree Way:Johnny Mundo(c) defeatsEl Hijo del FantasmaandEl Texano Jr.EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
367,16.07.2017,,"JT DunndefeatsJohn MorrisonXWA Wrestlution 17- Event @ Meehan Auditorium in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
368,15.07.2017,,"John MorrisondefeatsColt Cabana(8:03)AAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
369,07.07.2017,,"John HennigandefeatsAdam ThornstoweAPW Bay Area Bash 2017- Pay Per View @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
370,04.07.2017,,"Boone The Bounty Hunter (John Hennigan) &Willie MackdefeatRocky Romero&Super PandaBar Wrestling 2: Independents Day- Event @ American Legion Post 241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
371,30.06.2017,,"AAA Mega Title:Johnny Mundo(c) defeatsEl Texano Jr.AAA TV-Taping- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
372,24.06.2017,,"John MorrisondefeatsLuchasaurusWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
373,17.06.2017,,"John MorrisondefeatsBrian Cage(15:49)AAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
374,02.06.2017,,"PCW Heavyweight      Title:John HennigandefeatsRob Van Dam(c) (15:01) -TITLE CHANGE !!!PCW Showdown- Event @ Longshoreman's & Warehouseman's Memorial Association in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
375,27.05.2017,,"John MorrisondefeatsKeith LeeWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
376,26.05.2017,,"Shane StricklanddefeatsJohn Morrison(17:53)DEFY3 Swerve City- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
377,06.05.2017,,"APW Universal Heavyweight TitleFour Way:Jeff CobbdefeatsLuster The Legend(c) andBrian CageandJohn Morrison-TITLE CHANGE !!!APW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
378,05.05.2017,,"John MorrisondefeatsTrevor LeeREVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
379,30.04.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsJohnny MundoWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
380,28.04.2017,,"QPW Souq Waqif Title:Johnny Mundo(c) vs.Cody Rhodes- Double Count Out (17:35)QPW Superslam- Event @ Ali Bin Hamad al-Attiyah Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
381,22.04.2017,,"FacadedefeatsJohnny MundoRemix Pro Throwdown For The Pound 15: Achievement Unlocked- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
382,19.04.2017,,"Johnny MundodefeatsRobbie WalkerOVW TV #922- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
383,12.04.2017,,"No Disqualification:Johnny Mundo,Kevin Kross&TayadefeatArgenis,Ayako Hamada&El Hijo del FantasmaAAA TV-Taping- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
384,08.04.2017,,"Rey FenixdefeatsJohn Morrison(13:32)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
385,03.04.2017,,"Team WrestleCircus (Aaron Solow, Boone The Bounty Hunter (Johnny Mundo),Ricky Starks&Sammy Guevara) defeat Team REVOLVER (Curt Stallion,David Crist,David Starr&Zachary Wentz) (11:22)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
386,31.03.2017,,"Tables, Ladders & Chairs:CagedefeatsJohnny Mundo(14:06)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
387,19.03.2017,,"AAA Mega Title/AAA Latin American Title/AAA World Cruiserweight Title:Johnny Mundo(c) [Latin America] defeatsEl Hijo del Fantasma(c) [Cruiserweight] andEl Texano Jr.(c) [Mega] (16:30) -TITLE CHANGE !!!AAA Rey De Reyes 2017- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
388,18.03.2017,,"Three Way:Johnny Mundovs.Judas Luchasaurusvs.Super Panda- No ContestBaja Star's USA- Event @ Montgomery Waller Park & Rec. Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
389,17.03.2017,,"John MorrisondefeatsSammy GuevaraWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
390,12.03.2017,,"Kevin KrossdefeatsJohn MorrisonFSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
391,11.02.2017,,"Emil SitocidefeatsJohn Morrison(14:05)wXw We Love Wrestling Tour 2017: Köln- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
392,28.01.2017,,"5 Star Wrestling TitleOne Night Tournament Final:John Morrison(c) defeatsRey Mysterio(8:33)5 Star Dominant Wrestling: Dundee- TV-Show @ Dundee Ice Arena in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
393,28.01.2017,,"5 Star Wrestling TitleOne Night Tournament First Round:John Morrison(c) defeatsMoose(3:07)5 Star Dominant Wrestling: Dundee- TV-Show @ Dundee Ice Arena in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
394,28.01.2017,,"5 Star Wrestling TitleOne Night Tournament Semi Final:John Morrison(c) defeatsDrew Galloway(7:44)5 Star Dominant Wrestling: Dundee- TV-Show @ Dundee Ice Arena in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
395,22.01.2017,,"Marty ScurlldefeatsJohn Morrison(13:59)IPW:UK Supershow 6- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
396,20.01.2017,,"AAA Latin American Title:Johnny Mundo(c) defeatsPentagon Jr.AAA Guerra De Titanes 2017- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
397,15.01.2017,,"Three Way:Johnny MundodefeatsJudas el LuchasaurioandSuper PandaUIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
398,07.01.2017,,"AAW World Heavyweight Title:Sami Callihan(c) defeatsJohn Morrison(22:01)AAW Tradition Continues- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
399,17.12.2016,,"FenixdefeatsJohn HenniganHOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
400,16.12.2016,,"John HennigandefeatsFenixHOH XXII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
401,01.12.2016,,"Alberto El PatrondefeatsJohnny Mundo(13:31)WCPW Loaded #18- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
402,30.11.2016,,"Johnny MundodefeatsGabriel Kidd(12:02)WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
403,20.11.2016,,"Team Trump(Brian Cage,Johnny Mundo&Marty Casaus) defeatEl Texano Jr.,Garza Jr.&La ParkaAAA Sin Limite- TV-Show @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
404,19.11.2016,,"John MorrisondefeatsDamien Sandow(20:11)BTW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
405,05.11.2016,,"San Diego Street Fight:AngelicodefeatsJohnny MundoLucha Underground En Vivo! - Escondido - Afternoon Show- Event @ Grape Day Park in Escondido, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
406,04.11.2016,,"Pentagon Jr.defeatsJohnny MundoAAA Sin Limite- TV-Show @ Gimnasio Hermanos Carreon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
407,30.10.2016,,"Nunchuck:Johnny MundodefeatsDragoLucha Underground En Vivo! - Houston - Noon Show- Event @ Traders Village in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
408,23.10.2016,,"Falls Count Anywhere:Johnny MundodefeatsCageLucha Underground En Vivo! - Phoenix - Noon Show- Event @ Arizona State Fair in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
409,08.10.2016,,"EPW Heavyweight  Title:Chris RaaberdefeatsJohn Morrison(c) -TITLE CHANGE !!!EPW New Rules- Event @ Pala Atlantico Roma in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
410,08.10.2016,,"EPW Heavyweight  TitleThree Way Match (vakant):John MorrisondefeatsDalton CastleandMark Haskins(20:00) -TITLE CHANGE !!!EPW New Rules- Event @ Pala Atlantico Roma in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
411,02.10.2016,,"AAA Latin American Title:Johnny Mundo(c) defeatsGarza Jr.AAA Heroes Inmortales X- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
412,16.09.2016,,"Team Trump(Brian Cage,El Mesias&Johnny Mundo) defeatDr. Wagner Jr.,El Texano Jr.&Rey Mysterio Jr.AAA Sin Limite - Ring & Rock StAAArs 5- TV-Show @ Hard Rock Hotel Riviera Maya in Playa del Carmen, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
413,11.09.2016,,"Matt CrossdefeatsJohnny MundoROW- Event @ Country Gold Hall in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
414,09.09.2016,,"Mondo Lucha Tag Team Title:John Morrison&Matt CrossdefeatZero Gravity(Brett Gakiya&CJ Esparza) (c) -TITLE CHANGE !!!Mondo Lucha- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
415,04.09.2016,,"Battle Of Los Angeles 2016 Quarter Final:RicochetdefeatsJohn Hennigan(11:51)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
416,02.09.2016,,"Battle Of Los Angeles 2016 First Round:John HennigandefeatsMatt Sydal(14:15)PWG Battle Of Los Angeles 2016 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
417,28.08.2016,,"AAA Latin American Title:Johnny MundodefeatsPentagon Jr.(c) (15:05) -TITLE CHANGE !!!AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
418,19.08.2016,,"John MorrisondefeatsSami Callihan(17:52)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
419,13.08.2016,,"Fenix&Rey Mysterio Jr.defeatJohn Morrison&Nicho el MillonarioViva La Lucha!- Event @ Eastlake High School in Chula Vista, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
420,30.07.2016,,"Sean CarrdefeatsJohn MorrisonXcite Saturday Night Xcite Delight- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
421,16.07.2016,,"Damien Sandow,Johnny Mundo&Seth SkyfiredefeatAustin Draven,Briley Pierce&J BronsonMPW All-Star Event- Event @ Boys & Girls Club in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
422,08.07.2016,,"Team Trump(El Mesias,Hernandez&Johnny Mundo) defeatEl Hijo del Fantasma,El Texano Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
423,05.07.2016,,"Lucha Underground Trios Title:The Worldwide Underground(Jack Evans,Johnny Mundo&PJ Black) (c) defeat These Guys (???,Andy Brown&Jacob Tarasso)Lucha Underground Online Exclusive Match- Online Stream @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
424,26.06.2016,,"Lucha Underground TitleVs. Career:Prince PumadefeatsJohnny Mundo(c) (18:38) -TITLE CHANGE !!!Lucha Underground #3.40 - Ultima Lucha Tres Part 4- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
425,12.06.2016,,"Marty Martinez&The Worldwide Underground(Johnny Mundo,PJ Black&Taya) defeatCage,Fenix,Prince Puma&Sexy Star(5:37)Lucha Underground #3.35 - Cien- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
426,11.06.2016,,"The Worldwide Underground(Jack Evans,Johnny Mundo,PJ Black&Taya) defeatAero Star,Drago,Fenix&Sexy Star(8:52)Lucha Underground #3.04 - Brothers In Broken Arms- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
427,11.06.2016,,"Lucha Underground Title:Johnny Mundo(c) defeatsRey Mysterio Jr.(18:05)Lucha Underground #3.32 - The Cueto Cup- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
428,10.06.2016,,"Billy GunndefeatsJohnny MundoREVOLVER The Debut- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
429,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Final:Team Mexico AAA (El Texano Jr.,Pentagon Jr.&Psycho Clown) vs. Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) - Time Limit Draw (10:00)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
430,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Final Sudden Death:Johnny MundodefeatsPentagon Jr.(4:12)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
431,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Semi Final:Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) defeat Team Mexico Internacional (Dr. Wagner Jr.,Dragon Azteca Jr.&Rey Mysterio Jr.) (9:57)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
432,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final:Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) defeat Team Mexico Leyendas (Blue Demon Jr.,El Canek&La Parka) (9:09)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
433,21.05.2016,,"Noam DardefeatsJohn MorrisonPCW Calm Down, Calm Down- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
434,15.05.2016,,"Johnny MundodefeatsDragon Azteca Jr.(8:56)Lucha Underground #3.29 - The Hunger Inside- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
435,07.05.2016,,"Lucha Underground TitleFalls Count Anywhere:Johnny Mundo(c) defeatsThe Mack(9:47)Lucha Underground #3.21 - Sudden Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
436,24.04.2016,,"Lucha Underground TitleIron Man:Johnny Mundo(c) vs.The Mack- Time Limit Draw [3:3] (37:14)Lucha Underground #3.20 - All Night Long...Again- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
437,23.04.2016,,"Johnny MundodefeatsThe Mack(8:41)Lucha Underground #3.18 - Evil Rising- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
438,23.04.2016,,"Lucha Underground TitleSteel Cage:Johnny Mundo(c) defeatsSexy Star(12:09)Lucha Underground #3.16 - The Battle Of The Bulls- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
439,17.04.2016,,"Matt HardydefeatsJohnny MundoWrestling Superstar MysterioMania- Event @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
