date,event,result,location,image_url
164,01.01.2018,,"Finn Balor&The Club(Karl Anderson&Luke Gallows) defeatElias&The Miztourage(Bo Dallas&Curtis Axel) (2:00)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
165,30.12.2017,,"Apollo Crews,Goldust,Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
166,29.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
167,28.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
168,27.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
169,26.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
170,25.12.2017,,"Secret Santa Two On One Handicap:Braun StrowmandefeatsThe Miztourage(Bo Dallas&Curtis Axel) (1:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
171,18.12.2017,,"Finn Balor&Hideo ItamidefeatThe Miztourage(Bo Dallas&Curtis Axel) (5:36)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
172,18.12.2017,,"Two on One Handicap:Finn BalordefeatsThe Miztourage(Bo Dallas&Curtis Axel) by DQ (5:33)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
173,17.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
174,16.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
175,15.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
176,11.12.2017,,"Finn BalordefeatsCurtis Axel(1:39)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
177,09.12.2017,,"Jeet Rama&Kishan RaftardefeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
178,07.12.2017,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatMiztourage(Bo Dallas&Curtis Axel) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
179,03.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
180,02.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
181,15.10.2017,,"Darren Young&GoldustdefeatCurt Hawkins&Curtis AxelWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
182,14.10.2017,,"Darren Young&GoldustdefeatCurt Hawkins&Curtis AxelWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
183,13.10.2017,,"Darren Young&GoldustdefeatCurt Hawkins&Curtis AxelWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
184,08.10.2017,,"Jason Jordan&Matt HardydefeatCurtis Axel&The MizWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
185,07.10.2017,,"Jason Jordan&Matt HardydefeatCurtis Axel&The MizWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
186,06.10.2017,,"Jason Jordan&Matt HardydefeatCurtis Axel&The MizWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
187,01.10.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andMiztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
188,30.09.2017,,"WWE RAW Tag Team Title:Dean Ambrose&Seth Rollins(c) defeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
189,29.09.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andMiztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
190,25.09.2017,,"Jason Jordan&Matt HardydefeatMiztourage(Bo Dallas&Curtis Axel) (10:35)WWE Monday Night RAW #1270- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
191,23.09.2017,,"Goldust,Heath Slater,Jason Jordan,R-Truth&RhynodefeatCurt Hawkins,Darren Young,Dash Wilder&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
192,18.09.2017,,"WWE Intercontinental Title#1 Contendership Six Pack Challenge:Jason JordandefeatsBo DallasandCurtis AxelandEliasandJeff HardyandMatt Hardy(11:30)WWE Monday Night RAW #1269- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
193,16.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
194,15.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatMiztourage(Bo Dallas&Curtis Axel) &The MizWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
195,15.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
196,14.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatMiztourage(Bo Dallas&Curtis Axel) &The MizWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
197,14.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
198,13.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
199,03.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
200,02.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
201,01.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
202,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
203,27.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
204,26.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
205,25.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,The Club(Karl Anderson&Luke Gallows) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
206,20.08.2017,,"The Miz&The Miztourage(Bo Dallas&Curtis Axel) defeatJason Jordan&The Hardy Boyz(Jeff Hardy&Matt Hardy) (11:20)WWE SummerSlam 2017 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
207,14.08.2017,,"Jason Jordan&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatMiztourage(Bo Dallas&Curtis Axel) &The Miz(15:00)WWE Monday Night RAW #1264- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
208,13.08.2017,,"Dean Ambrose&Seth RollinsdefeatMiztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
209,12.08.2017,,"Dean Ambrose&Seth RollinsdefeatMiztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
210,11.08.2017,,"Dean Ambrose&Seth RollinsdefeatMiztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
211,30.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
212,29.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
213,28.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
214,24.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel) (17:47)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
215,23.07.2017,,"Dean Ambrose&Seth RollinsdefeatCurtis Axel&The MizWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
216,22.07.2017,,"Dean Ambrose&Seth RollinsdefeatCurtis Axel&The MizWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
217,21.07.2017,,"Dean Ambrose&Seth RollinsdefeatCurtis Axel&The MizWWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
218,26.06.2017,,"The Miz&The Miztourage(Bo Dallas&Curtis Axel) defeatDean Ambrose,Heath Slater&Rhyno(12:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
219,12.06.2017,,"Curtis AxeldefeatsCurt Hawkins(5:15)WWE Main Event #246- Online Stream @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
220,11.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
221,10.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
222,09.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
223,03.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
224,02.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
225,28.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
226,27.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
227,26.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
228,22.05.2017,,"Heath Slater&RhynodefeatCurt Hawkins&Curtis Axel(8:02)WWE Main Event #243- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
229,13.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
230,12.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
231,11.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
232,10.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
233,09.05.2017,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Titus O'NeilWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
234,07.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
235,06.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
236,05.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
237,04.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel,Titus O'NeilWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
238,03.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
239,01.05.2017,,"Curtis AxeldefeatsCurt Hawkins(6:49)WWE Main Event #240- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
240,17.04.2017,,"Titus O'NeildefeatsCurtis Axel(4:13)WWE Main Event #238- Online Stream @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
241,16.04.2017,,"Sami ZayndefeatsCurtis AxelWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
242,15.04.2017,,"Sami ZayndefeatsCurtis AxelWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
243,14.04.2017,,"Jinder MahaldefeatsCurtis AxelWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
244,03.04.2017,,"Titus O'NeildefeatsCurtis Axel(6:48)WWE Main Event #236- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
245,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
246,27.03.2017,,"Battle Royal:Bo Dallasvs.Curtis Axelvs.Epicovs.Goldustvs.Jinder Mahalvs.Primovs.R-Truthvs.The Big Show- No ContestWWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
247,26.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
248,25.03.2017,,"Curtis Axel&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
249,24.03.2017,,"Curtis Axel&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
250,20.03.2017,,"Jinder MahaldefeatsCurtis Axel(3:46)WWE Main Event #234- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
251,19.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
252,18.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
253,17.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
