date,event,result,location,image_url
222,27.08.2013,,"ASW Superslam TitleTables:Dean Allmark(c) defeatsRobbie Dynamite(10:40)ASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
223,06.08.2013,,"Dean 2 Xtreme&MexxdefeatDanny Hope&Joey HayesASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
224,06.08.2013,,"Joey HayesdefeatsDean 2 XtremeASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
225,02.08.2013,,"Money In The Bank Ladder:Kris TravisdefeatsBubblegumandCJ BanksandDean AllmarkandJoey HayesandMartin KirbyPCW Too Good To Be Two - 2nd Anniversary- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
226,18.07.2013,,"Dean Allmark,Frankie Sloan,James Mason&MexxdefeatAvalanche,John Skyler,Sam Elias&Steven WaltersASW- Event @ Winter Gardens in Blackpool, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
227,18.07.2013,,"Sam EliasdefeatsDean AllmarkASW- Event @ Winter Gardens in Blackpool, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
228,10.07.2013,,"Dean Allmark&MexxdefeatDavey Blaze&Kid FiteASW- House Show @ Craig Tara Holiday Park (Haven) in Ayr, South Ayreshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
229,09.07.2013,,"Dean Allmark&MexxdefeatDavey Blaze&Kid FiteASW- House Show @ Haggerston Castle Holiday Park (Haven) in Haggerston, Northumberland, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
230,06.06.2013,,"Dean 2 Xtreme&MexxdefeatDanny Hope&Joey HayesASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
231,01.06.2013,,"Four Way:Dean AllmarkdefeatsDanny HopeandEl LigeroandSam BaileyPCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
232,25.05.2013,,"SWE Speed King TitleSpeed King 2013 Tournament Final Six Way Elimination Match (vakant):Jay LethaldefeatsDean AllmarkandEl LigeroandMartin KirbyandMarty ScurllandMK McKinnan(17:59) -TITLE CHANGE !!!SWE Speed King 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
233,25.05.2013,,"Speed King 2013 Tournament Semi Final:Dean AllmarkdefeatsRobbie X(8:47)SWE Speed King 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
234,17.05.2013,,"King Of The Rumble Final Four Way Battle Royal:Dean AllmarkdefeatsHeddi KaraouiandJames MasonandMark Haskins(14:26)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
235,17.05.2013,,"King Of The Rumble Semi Final:Dean AllmarkdefeatsJonny Storm(9:07)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
236,03.05.2013,,"Dean AllmarkdefeatsNathan CruzNGW Give It Some Welly 2- Event @ Welly Nightclub in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
237,31.03.2013,,"Rampage BrowndefeatsDean AllmarkRevPro High Stakes 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
238,31.03.2013,,"British Tag Team Title:Rampage Brown&Robbie Dynamite(c) defeatDean Allmark&El LigeroASW- Event @ Pavilion in New Brighton, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
239,24.02.2013,,"Dark:Martin KirbydefeatsDean 2 XtremeDG:UK Festival Of Fire - Finale- Dark Match @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
240,01.02.2013,,"Road To Glory Tournament 2013 First Round:Martin KirbydefeatsDean AllmarkPCW Road To Glory 2013 - Tag 1- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
241,09.12.2012,,"Money In The Bank Six Way:Dave RaynedefeatsBT GunnandCJ BanksandDean AllmarkandMartin KirbyandSam Bailey(9:32)PCW Festive Fury 2012- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
242,08.12.2012,,"NGW Tag Team TitleFour Way Ladder:Team GB(Sam Bailey&Zack Gibson) (c) defeatDean Allmark&Robbie XandLos Amigos(Dara Diablo&El Ligero) andThe Predators(Joseph Conners&Paul Malen)NGW Eternal Glory 2012- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
243,28.09.2012,,"CJ Banksvs.Dean AllmarkPCW Last Night Of Freedom- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
244,15.09.2012,,"Premier League British Rules:Dean Allmark[Team Stoke] defeatsMike Hitchman[Team Cardiff]Wrestle Midlands New Horizons- Event @ Netherton Arts Centre in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
245,17.08.2012,,"PCW Cruiserweight  TitleSix Way Match (vakant):Noam DardefeatsBubblegumandDean AllmarkandJoey HayesandMartin KirbyandSteven Walters-TITLE CHANGE !!!PCW One But Not Forgotten - 1st Anniversary- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
246,03.06.2012,,"Extreme Measures 2012 Tournament Semi Final:StixxdefeatsDean AllmarkIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
247,01.06.2012,,"Dean 2 XtremedefeatsJonny Storm(13:12)ASW Legends Show- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
248,01.04.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatDean Allmark&Jonny Storm(13:43)BritWres-Fest 2012- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
249,31.03.2012,,"Mark HaskinsdefeatsDean AllmarkIPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
250,31.03.2012,,"28 Man Battle Royal:Terry FrazierdefeatsAndy Boy SimmonzandAshley Reedand CJ Redthun and Corporal Punishment andDanny GarnellandDave MastiffandDean AllmarkandDoug WilliamsandJames DahmerandJimmy HavocandJoel MastersandJohn AtkinsandJonathan WindsorandMark HaskinsandMartin StoneandMarty ScurllandMatt DamienandPaul RobinsonandRobbie SincaideandRob CageandSam BaileyandSha SamuelsandSpudandThe G-ManandThe Lion KidandThe Mexican EagleandZack Sabre Jr.(47:27)IPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
251,30.03.2012,,"Noam DardefeatsDean AllmarkPCW SpringSlam- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
252,10.03.2012,,"Four Way Elimination:Dean AllmarkdefeatsJack GallagherandMartin KirbyandRobbie XNGW Destiny- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
253,10.03.2012,,"NGW Heavyweight Title#1 Contendership 30 Man Royal Rumble:StixxdefeatsAvianandBam Bam BartonandChris EganandColossus KennedyandDanny Hopeand Danny Jaxx andDara DiabloandDean AllmarkandEl LigeroandJack GallagherandKris TravisandLowthianandLucas BlackandMark HaskinsandMartin KirbyandNathan CruzandPerfect Purdieand Ricky Halestorm andRobbie XandSam Baileyand Sam Scott andScott AdamsandSC Supremeand The Great Naga and Tommy Idol and Tommy Ray and Tony Mack and Tyler Wolfe andZack GibsonNGW Destiny- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
254,24.02.2012,,"Four Way:Noam DardefeatsDean AllmarkandJoey HayesandZack Sabre Jr.PCW Blood, Sweat & Bears- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
255,05.02.2012,,"One Night Tournament Final:Rampage BrowndefeatsDean AllmarkASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
256,05.02.2012,,"One Night Tournament Semi Final:Dean AllmarkdefeatsMark HaskinsASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
257,04.02.2012,,"Dean AllmarkdefeatsMark HaskinsASW- Event @ Victoria Hall in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
258,03.02.2012,,"Falls Count Anywhere:Dean AllmarkdefeatsNathan CruzASW- Event @ City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
259,04.12.2011,,"Four Way Elimination:Rampage BrowndefeatsAvianandDean AllmarkandZack GibsonNGW Eternal Glory III- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
260,03.12.2011,,"Dave MastiffdefeatsDean AllmarkPCW Festive Fury- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
261,27.11.2011,,"IPW:UK British Cruiserweight TitleTournament Semi Final:Marty ScurlldefeatsDean AllmarkIPW:UK 7 Year Anniversary Show- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
262,18.11.2011,,"Dean Allmark&James MasondefeatTommy Dean& Two Ton TankGrand Slam- Event @ Victoria Centre in Crewe, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
263,18.11.2011,,"Tommy DeandefeatsDean AllmarkGrand Slam- Event @ Victoria Centre in Crewe, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
264,17.11.2011,,"James MasondefeatsDean AllmarkGrand Slam- Event @ Town Hall in Congleton, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
265,23.10.2011,,"Steel Cage:Dean AllmarkdefeatsRampage BrownASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
266,01.10.2011,,"Dean AllmarkdefeatsJack GallagherDPW- Event @ Town Hall in Ossett, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
267,09.09.2011,,"NGW Heavyweight Title:Nathan Cruz(c) defeatsDean AllmarkNGW Revelations- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
268,03.08.2011,,"James MasondefeatsDean AllmarkASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
269,10.07.2011,,"IPW:UK British Cruiserweight TitleTournament Quarter Final:Dean AllmarkdefeatsMax AngelusIPW:UK Summer Sizzler 2011- Event @ Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
270,28.05.2011,,"ASW British Heavyweight Title:Deano(c) defeatsDave MastiffASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
271,30.04.2011,,"Dave MastiffdefeatsDeanoby DQASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
272,02.04.2011,,"CJ BanksdefeatsDeanoDPW Three Years Old- Event @ Town Hall in Pontefract, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
273,26.03.2011,,"DeanodefeatsEl LigeroASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
274,26.02.2011,,"Gangrel&ThunderdefeatDeano&Robbie BrooksideASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
275,22.02.2011,,"DeanodefeatsGangrelASW- Event @ The Embassy in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
276,20.02.2011,,"DeanodefeatsDave MastiffASW- Event @ Orchard Theatre in Dartford, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
277,31.10.2010,,"Dean Allmark&James MasondefeatRampage Brown&Tony SpitfireASW- Event @ Fairfield Halls in Croydon, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
278,02.10.2010,,"ASW British Heavyweight Title:Dean AllmarkdefeatsRampage Brown(c) -TITLE CHANGE !!!ASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
279,26.09.2010,,"Dean Allmarkvs.Nathan CruzASW- Event @ Cannock, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
280,11.09.2010,,"Dark:Dean 2 XtremedefeatsStixx(12:30)Dragon Gate Invasion 2- Dark Match @ Burgess Civic Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
281,21.05.2010,,"DeanodefeatsDave MastiffASW- Event @ Albert Hall in Bolton, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
282,21.05.2010,,"Battle Royal:Brandon Tdefeats ??? andAmerican AvalancheandAndy Bakerand British Pitbull andDave MastiffandDeanoandDrew McDonaldandFrankie SloanandJames MasonandMikey WhiplashandRampage BrownandT-BoneandTNTandTony Spitfireand Tony TysonASW- Event @ Albert Hall in Bolton, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
283,27.03.2010,,"Dean Allmarkvs.Doug Williams- DrawASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
284,26.03.2010,,"Dean Allmarkvs.James Mason- Time Limit Draw (20:00)ASW- Event @ Pacific Road Arts Centre in Birkenhead, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
285,19.03.2010,,"Deano&Shadow PhoenixdefeatDave Mastiff&Mikey WhiplashASW- Event @ Empire Theatre in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
286,28.02.2010,,"Brandon T,Deano&The Liverpool Lads(Frankie Sloan&Robbie Brookside) defeatBobby Graham,Kennedy&Up In Smoke(Cheech&Cloudy)ASW- Event @ Albert Halls in Bolton, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
287,24.02.2010,,"Deano&El LigerodefeatUp In Smoke(Cheech&Cloudy)ASW- Event @ Princes Hall in Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
288,16.02.2010,,"Deano&El LigerodefeatUp In Smoke(Cheech&Cloudy)ASW- Event @ Royal Spa Centre in Leamington, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
289,24.01.2010,,"Dean AllmarkdefeatsDave MastiffASW- Event @ Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
290,14.11.2009,,"18 Man Battle Royal:Winner:DeanoASW- Event @ Victoria Hall in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
291,30.10.2009,,"DeanodefeatsDamon BrixASW- Event @ Hull, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
292,29.10.2009,,"DeanodefeatsRobbie DynamiteASW- Event @ Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
293,29.10.2009,,"DeanodefeatsTagoriASW- Event @ Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
294,27.10.2009,,"DeanodefeatsRingo RyanOWP- Event @ Porthmadog, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
295,26.10.2009,,"DeanodefeatsDamon BrixASW- Event @ Aylesbury, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
296,18.10.2009,,"DeanodefeatsMikey WhiplashASW- Event @ Empire Theatre in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
297,13.10.2009,,"Deano&TatankadefeatThe Hellvetic Warriors(Jamie Gardner&Steve Allison)ASW- Event @ Cannock, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
298,03.10.2009,,"Deano&Kid CooldefeatMikey Whiplash&Robbie DynamiteASW- Event @ Cheltenham, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
299,03.10.2009,,"Robbie DynamitedefeatsDeanoASW- Event @ Cheltenham, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
300,02.10.2009,,"ASW British Mid-Heavyweight TitleLadder:Robbie DynamitedefeatsDeano(c) -TITLE CHANGE !!!ASW- Event @ Birkenhead, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
301,26.09.2009,,"Deanovs.James Mason- No ContestASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
302,01.09.2009,,"Deano&Tony SpitfiredefeatRampage Brown&Robbie DynamiteASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
303,01.09.2009,,"Eight Man Tag Team Over The Top Rope Elimination:Deano,Gladiator Goliath,Lee Thomas&Mikey WhiplashdefeatDrew McDonald,Julio Torres,Karl Kramer&Robbie DynamiteASW- Event @ Embassy Theatre in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
304,30.08.2009,,"Deano,Tony Spitfire&Wade FitzgeralddefeatDan Head,Ringo Ryan&TagoriASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
305,29.08.2009,,"DeanodefeatsJulio TorresASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
306,27.08.2009,,"ASW British Mid-Heavyweight Title:Deano(c) defeatsRobbie DynamiteOWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
307,20.08.2009,,"Deanovs.Robbie Dynamite- No ContestOWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
308,15.08.2009,,"DeanodefeatsJulio TorresASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
309,13.08.2009,,"Deanodefeats Two Ton TankOWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
310,06.08.2009,,"ASW British Mid-Heavyweight TitleBest Two Out Of Three Falls No Time Limit:DeanodefeatsRobbie Dynamite(c) -TITLE CHANGE !!!OWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
311,01.08.2009,,"Deano&Luke HardydefeatJulio Torres&Robbie DynamiteASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
312,01.08.2009,,"DeanodefeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
313,30.07.2009,,"Battle Royal:Winner:DeanoOWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
314,30.07.2009,,"Best Two Out Of Three Falls:Deanovs.Robbie Dynamite- Time Limit Draw (20:00)OWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
315,28.07.2009,,"Ben Levy&DeanodefeatMikey Whiplash&Robbie DynamiteASW- Event @ Butlins in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
316,27.07.2009,,"DeanodefeatsRobbie DynamiteASW- Event @ Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
317,24.07.2009,,"DeanodefeatsRobbie DynamiteOWP- Event @ Village Hall in Trawsfynydd, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
318,23.07.2009,,"Deanodefeats Two Ton TankOWP- Event @ Town Hall in Rhyl, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
319,12.06.2009,,"DeanodefeatsJoe LegendASW- Event @ Opera House in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
320,11.06.2009,,"ASW British Mid-Heavyweight Title:Robbie Dynamite(c) vs.Deano- DrawASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
321,28.05.2009,,"Deano&Kid CooldefeatMikey Whiplash&Rampage BrownASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
322,27.05.2009,,"Deano&Kid CooldefeatMikey Whiplash&Rampage BrownASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
323,26.05.2009,,"Deano&Kid CooldefeatMikey Whiplash&Rampage BrownASW- Event @ Butlins in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
324,16.05.2009,,"Tables, Ladders & Chairs:Deano&Gladiator GoliathdefeatMikey Whiplash&Robbie DynamiteASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
325,08.05.2009,,"Deano&Kid CooldefeatTagori&Tony SpitfireASW- Event @ Hastings, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
326,24.04.2009,,"Deano&Gladiator GoliathdefeatMikey Whiplash&Robbie DynamiteASW- Event @ Oakengates Theatre in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
327,18.04.2009,,"British Tag Team Title:The All Stars(Mikey Whiplash&Robbie Dynamite) (c) defeatDeano&Gladiator Goliathby DQASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
328,14.04.2009,,"Deanovs.Robbie Dynamite- No ContestASW- Event @ Embassy in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
329,09.04.2009,,"DeanodefeatsRampage BrownASW- Event @ Pacific Road Complex in Birkenhead, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
330,07.04.2009,,"Deano&Tony SpitfiredefeatMetal Master&TNTASW- Event @ Villa Marina in Douglas, Isle Of Man, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
331,07.04.2009,,"DeanodefeatsRobbie DynamiteASW- Event @ Villa Marina in Douglas, Isle Of Man, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
332,23.03.2009,,"DeanodefeatsTNTOWP- Event @ Ruthin, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
333,21.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
334,20.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Grimsby, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
335,18.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Towngate Theatre in Basildon, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
336,16.03.2009,,"Over The Top Rope Elimination:Deano,Mikey Whiplash&Tony SpitfiredefeatChad Collyer,Drake Younger&Sami CallihanASW- Event @ Hippodrome in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
337,07.03.2009,,"DeanodefeatsRobbie DynamiteASW- Event @ Swindon, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
338,05.03.2009,,"Deano&Gladiator GoliathdefeatMikey Whiplash&Robbie DynamiteASW- Event @ Ipswich, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
339,03.03.2009,,"DeanodefeatsRampage BrownOWP- Event @ Porthmadog, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
340,03.03.2009,,"Deano, Gary B. Ware &Gladiator GoliathdefeatDrew McDonald,Man Mountain Kong&Rampage BrownOWP- Event @ Porthmadog, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
341,22.02.2009,,"Deano&Kid CooldefeatMetal Master&TNTASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
