date,event,result,location,image_url
473,16.01.2006,,"Vince's Devils(Candice Michelle,Torrie Wilson&Victoria) defeatAshley,Mickie James&Trish Stratus(2:47)WWE Monday Night RAW #660- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
474,15.01.2006,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
475,14.01.2006,,"WWE Women's Title:Trish Stratus(c) defeatsVictoria(4:01)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
476,13.01.2006,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
477,08.01.2006,,"Bra & Panties Gauntlet:AshleydefeatsCandice MichelleandMariaandTorrie WilsonandVictoria(11:30)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",
478,02.01.2006,,"MariadefeatsVictoria(1:30)WWE Monday Night RAW #658- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
479,30.12.2005,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
480,29.12.2005,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
481,28.12.2005,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
482,27.12.2005,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
483,26.12.2005,,"Beat The Clock:CarlitodefeatsVictoria(2:36)WWE Monday Night RAW #657- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
484,12.12.2005,,"World Women's Title#1 Contendership:Mickie JamesdefeatsVictoria(3:16)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
485,05.12.2005,,"VictoriadefeatsMickie James(4:11)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
486,28.11.2005,,"Ashley,Mickie James&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(4:20)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
487,20.11.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",
488,19.11.2005,,"Ashley&MariadefeatCandice Michelle&VictoriaWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",
489,18.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
490,16.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",
491,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
492,07.11.2005,,"Candice Michelle&VictoriadefeatMickie James&Trish Stratus(3:38)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
493,06.11.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
494,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",
495,28.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",
496,24.10.2005,,"Mickie JamesdefeatsVictoria(3:30)WWE Monday Night RAW #648- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
497,23.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
498,22.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",
499,21.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",
500,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",
501,16.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
502,15.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
503,14.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:06)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
504,10.10.2005,,"Trish StratusdefeatsVictoria(3:48)WWE Monday Night RAW #646- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
505,03.10.2005,,"Three On Two Handicap Bra & Panties:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(3:42)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
506,01.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatMichelle McCool,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
507,30.09.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",
508,26.09.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaby DQ (4:36)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",
509,18.09.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:53)WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",
510,11.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
511,10.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",
512,09.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",
513,04.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
514,03.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
515,02.09.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",
516,29.08.2005,,"VictoriadefeatsAshley(0:30)WWE RAW #640- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",
517,28.08.2005,,"Match (Special Referee: DJ Buckethead):Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",
518,27.08.2005,,"Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",
519,26.08.2005,,"Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
520,15.08.2005,,"VictoriadefeatsStacy KeiblerWWE Sunday Night Heat (International Version)- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
521,08.08.2005,,"Mixed:The Heart Throbs(Antonio&Romeo) &VictoriadefeatRosey,Super Stacy&The Hurricane(2:38)WWE RAW #637- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
522,07.08.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
523,06.08.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",
524,05.08.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ War Memorial in Syracuse, New York, USA",
525,31.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",
526,30.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
527,29.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
528,24.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Fairgrounds Arena in Watertown, New York, USA",
529,23.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Utica, New York, USA",
530,17.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
531,16.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
532,15.07.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
533,11.07.2005,,"VictoriadefeatsTalia(4:02)WWE Sunday Night Heat #363- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
534,26.06.2005,,"VictoriadefeatsChristy Hemme(5:09)WWE Vengeance 2005- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",
535,06.06.2005,,"The Heart Throbs(Antonio&Romeo) &VictoriadefeatChristy Hemme,Rosey&The Hurricaneby DQ (3:00)WWE RAW #628 - Draft 2005- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
536,04.06.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
537,03.06.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
538,01.06.2005,,"The Mike Mondo Open Challenge (Special Referee: Earl Hebner):VictoriadefeatsMike Mondo(1:35)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
539,29.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Save-On-Foods Memorial Arena in Victoria, British Columbia, Canada",
540,28.05.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
541,27.05.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
542,22.05.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
543,21.05.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
544,20.05.2005,,"VictoriadefeatsSylvain GrenierWWE RAW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
545,15.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",
546,14.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
547,13.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
548,26.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
549,24.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",
550,23.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoria(6:18)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
551,22.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",
552,21.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",
553,20.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",
554,11.04.2005,,"Christy Hemme&VictoriadefeatMolly Holly&Trish Stratus(4:42)WWE RAW #620- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
555,09.04.2005,,"Match (Special Referee: Christy Hemme):VictoriadefeatsMolly Holly(5:01)WWE RAW House Show- House Show @ SuperDome in Sydney, New South Wales, Australia",
556,08.04.2005,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Entertainment Centre in Newcastle, New South Wales, Australia",
557,07.04.2005,,"VictoriadefeatsMolly Holly(5:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
558,01.04.2005,,"VictoriadefeatsMolly Holly(5:32)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",
559,20.03.2005,,"Match (Special Referee: Val Venis):VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
560,19.03.2005,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",
561,14.03.2005,,"Mixed:Maven&Molly HollydefeatVal Venis&Victoria(8:22)WWE Sunday Night Heat #346- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",
562,13.03.2005,,"Match (Special Referee: Val Venis):VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
563,12.03.2005,,"Match (Special Referee: Val Venis):VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",
564,06.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
565,05.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoria(5:04)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
566,04.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",
567,27.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",
568,26.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
569,25.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(4:36)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
570,21.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(3:50)WWE RAW #613- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
571,20.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
572,19.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
573,18.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",
574,14.02.2005,,"Molly HollydefeatsVictoria(5:12)WWE Sunday Night Heat (International Version)- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
575,13.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
576,12.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",
577,06.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
578,05.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
579,01.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
580,24.01.2005,,"VictoriadefeatsMolly Holly(4:20)WWE Sunday Night Heat (International Version)- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
581,22.01.2005,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
582,21.01.2005,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
583,16.01.2005,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
584,15.01.2005,,"Match (Special Referee: Val Venis):VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",
585,14.01.2005,,"Match (Special Referee: Val Venis):VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
586,03.01.2005,,"Trish StratusdefeatsVictoria(3:09)WWE RAW #606- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
587,27.12.2004,,"Trish StratusdefeatsVictoriaWWE Sunday Night Heat #335- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",
588,13.12.2004,,"Trish StratusdefeatsVictoria(2:50)WWE Sunday Night Heat #333- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
589,29.11.2004,,"Lita&VictoriadefeatMolly Holly&Trish Stratus(6:43)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
590,21.11.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Barrie Molson Center in Barrie, Ontario, Canada",
591,20.11.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Memorial Civic Arena in Kingston, Ontario, Canada",
592,19.11.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
593,01.11.2004,,"Jazz&Molly HollydefeatNidia&Victoria(4:51)WWE Sunday Night Heat #327- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
594,31.10.2004,,"Battle Royal:JazzdefeatsGail KimandMolly HollyandNidiaandStacy KeiblerandTrish StratusandVictoriaWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
595,30.10.2004,,"Battle Royal:JazzdefeatsGail KimandMolly HollyandNidiaandStacy KeiblerandTrish StratusandVictoriaWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
596,24.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
597,23.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
598,22.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
599,19.10.2004,,"World Women's TitleSchoolgirls Battle Royal:Trish Stratus(c) defeatsGail KimandJazzandMolly HollyandNidiaandStacy KeiblerandVictoria(5:35)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
600,18.10.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish Stratus(3:30)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
601,11.10.2004,,"Nidia&VictoriadefeatGail Kim&Molly HollyWWE Sunday Night Heat #324- TV-Show @ Evening News Arena in Manchester, England, UK",
602,10.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
603,09.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
604,08.10.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
605,07.10.2004,,"Nidia&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
606,06.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",
607,04.10.2004,,"VictoriadefeatsGail Kim(4:19)WWE Sunday Night Heat #323- TV-Show @ Madison Square Garden in New York City, New York, USA",
608,03.10.2004,,"Molly HollydefeatsVictoriaWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
609,02.10.2004,,"Molly HollydefeatsVictoriaWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
610,01.10.2004,,"Molly HollydefeatsVictoriaWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",
611,26.09.2004,,"VictoriadefeatsGail KimWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
612,25.09.2004,,"VictoriadefeatsGail KimWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
613,20.09.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish Stratus(2:22)WWE RAW #591- TV-Show @ Convention Center in Tucson, Arizona, USA",
614,13.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish Stratus(4:30)WWE RAW #590- TV-Show @ KeyArena in Seattle, Washington, USA",
615,12.09.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(8:25)WWE Unforgiven 2004- Pay Per View @ Rose Garden Arena in Portland, Oregon, USA",
616,05.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish StratusWWE RAW House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",
617,04.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish StratusWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
618,01.09.2004,,"VictoriadefeatsJillian HallOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
619,30.08.2004,,"Nidia&VictoriadefeatGail Kim&Trish Stratus(3:46)WWE RAW #588- TV-Show @ Cow Palace in Daly City, California, USA",
620,29.08.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
621,28.08.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(3:00)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
622,27.08.2004,,"VictoriadefeatsMolly Holly(5:00)WWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
623,22.08.2004,,"Molly HollydefeatsVictoriaWWE RAW House Show- House Show @ Convention Center in Palm Springs, California, USA",
624,20.08.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Civic Center in Bismark, North Dakota, USA",
625,16.08.2004,,"VictoriadefeatsGail Kim(3:52)WWE RAW #586- TV-Show @ John Labatt Centre in London, Ontario, Canada",
626,09.08.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Jazz&Molly Holly(4:08)WWE RAW #585- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
627,08.08.2004,,"Molly HollydefeatsVictoriaWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
628,02.08.2004,,"JazzdefeatsVictoriaby DQWWE Sunday Night Heat #314- TV-Show @ SBC Center in San Antonio, Texas, USA",
629,01.08.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
630,31.07.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
631,30.07.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
632,26.07.2004,,"Jazz&Molly HollydefeatNidia&VictoriaWWE Sunday Night Heat #313- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
633,25.07.2004,,"VictoriadefeatsJazzWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
634,24.07.2004,,"VictoriadefeatsJazzWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
635,19.07.2004,,"VictoriadefeatsJazzWWE Sunday Night Heat #312- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
636,18.07.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",
637,16.07.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
638,12.07.2004,,"VictoriadefeatsMolly Holly(4:11)WWE Sunday Night Heat #311- TV-Show @ Manchester, New Hampshire, USA",
639,11.07.2004,,"World Women's Title#1 Contendership:VictoriadefeatsMolly Holly(6:15)WWE Vengeance 2004- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
640,10.07.2004,,"VictoriadefeatsMolly HollyWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",
641,05.07.2004,,"World Women's Title#1 Contendership Contract On A Pole Three Way:NidiadefeatsMolly HollyandVictoria(3:32)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
642,03.07.2004,,"VictoriadefeatsGail KimWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
643,02.07.2004,,"VictoriadefeatsGail KimWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
644,28.06.2004,,"VictoriadefeatsGail Kim(4:49)WWE Sunday Night Heat #309- TV-Show @ Richmond, Virginia, USA",
645,27.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",
