date,event,result,location,image_url
332,29.11.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuji Nagata(7:52)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
333,25.11.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuji Nagata(7:24)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 9- Online Stream @ Toki Messe in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
334,23.11.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuji Nagata(8:01)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 7- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
335,20.11.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuji Nagata(9:00)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
336,18.11.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuji Nagata(8:24)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
337,16.11.2020,,"Yota TsujidefeatsGabriel Kidd(7:36)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
338,05.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(11:02)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
339,03.11.2020,,"Yuya UemuradefeatsGabriel Kidd(7:28)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
340,02.11.2020,,"Gabriel KidddefeatsYota Tsuji(7:44)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
341,01.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(12:28)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
342,31.10.2020,,"Gabriel KidddefeatsYuya Uemura(7:41)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
343,29.10.2020,,"Yota TsujidefeatsGabriel Kidd(8:09)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
344,28.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(10:21)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
345,25.10.2020,,"Yuya UemuradefeatsGabriel Kidd(7:21)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
346,24.10.2020,,"Gabriel KidddefeatsYota Tsuji(8:22)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
347,23.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(10:17)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
348,17.10.2020,,"Gabriel KidddefeatsYuya Uemura(8:16)NJPW G1 Climax 2020 - Tag 18- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
349,16.10.2020,,"Yota TsujidefeatsGabriel Kidd(6:52)NJPW G1 Climax 2020 - Tag 17- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
350,13.10.2020,,"Yuya UemuradefeatsGabriel Kidd(8:37)NJPW G1 Climax 2020 - Tag 15- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
351,11.10.2020,,"Gabriel KidddefeatsYota Tsuji(7:09)NJPW G1 Climax 2020 - Tag 14- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
352,08.10.2020,,"Gabriel KidddefeatsYuya Uemura(8:47)NJPW G1 Climax 2020 - Tag 12- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
353,07.10.2020,,"Yota TsujidefeatsGabriel Kidd(6:43)NJPW G1 Climax 2020 - Tag 11- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
354,05.10.2020,,"Yuya UemuradefeatsGabriel Kidd(7:51)NJPW G1 Climax 2020 - Tag 9- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
355,01.10.2020,,"Gabriel Kiddvs.Yota Tsuji- Time Limit Draw (15:00)NJPW G1 Climax 2020 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
356,29.09.2020,,"Yuya UemuradefeatsGabriel Kidd(9:10)NJPW G1 Climax 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
357,27.09.2020,,"Gabriel KidddefeatsYota Tsuji(7:40)NJPW G1 Climax 2020 - Tag 5- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
358,23.09.2020,,"Gabriel KidddefeatsYuya Uemura(7:21)NJPW G1 Climax 2020 - Tag 3- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
359,20.09.2020,,"Yota TsujidefeatsGabriel Kidd(9:15)NJPW G1 Climax 2020 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
360,11.09.2020,,"Satoshi Kojima,Tomoaki Honma&Yuji NagatadefeatGabriel Kidd,Yota Tsuji&Yuya Uemura(8:44)NJPW New Japan Road 2020 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
361,09.09.2020,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) &Gabriel KidddefeatCHAOS(Hirooki Goto,Tomohiro Ishii,YOSHI-HASHI) &Yuya Uemura(14:16)NJPW New Japan Road 2020 - Tag 9- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
362,08.09.2020,,"Yuji NagatadefeatsGabriel Kidd(7:07)NJPW New Japan Road 2020 - Tag 8- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
363,06.09.2020,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Gabriel KidddefeatCHAOS(Kazuchika Okada,SHO&Toru Yano) &Yota Tsuji(11:36)NJPW New Japan Road 2020 - Tag 7- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
364,05.09.2020,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) &Gabriel KidddefeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuya Uemura(11:27)NJPW New Japan Road 2020 - Tag 6- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
365,03.09.2020,,"Yuji NagatadefeatsGabriel Kidd(7:19)NJPW New Japan Road 2020 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
366,16.08.2020,,"Ryusuke Taguchi&Satoshi KojimadefeatGabriel Kidd&Yuya Uemura(10:32)NJPW Summer Struggle 2020 - Tag 11- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
367,12.08.2020,,"Ryusuke Taguchi&Satoshi KojimadefeatGabriel Kidd&Yota Tsuji(10:47)NJPW Summer Struggle 2020 - Tag 10- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
368,11.08.2020,,"Satoshi Kojima&Tomoaki HonmadefeatGabriel Kidd&Yuya Uemura(9:57)NJPW Summer Struggle 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
369,09.08.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatGabriel Kidd&Yuya Uemura(8:32)NJPW Summer Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
370,08.08.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatGabriel Kidd&Yota Tsuji(7:51)NJPW Summer Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
371,07.08.2020,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatGabriel Kidd&Yota Tsuji(8:52)NJPW Summer Struggle 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
372,06.08.2020,,"Yuji NagatadefeatsGabriel Kidd(8:12)NJPW Summer Struggle 2020 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
373,31.07.2020,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatGabriel Kidd,Ryusuke Taguchi,Satoshi Kojima&Yota Tsuji(9:59)NJPW Summer Struggle 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
374,29.07.2020,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatGabriel Kidd,Ryusuke Taguchi,Satoshi Kojima&Tomoaki Honma(10:24)NJPW Summer Struggle 2020 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
375,27.07.2020,,"Ryusuke Taguchi,Satoshi Kojima&Togi MakabedefeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Gabriel Kidd(9:33)NJPW Summer Struggle 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
376,26.07.2020,,"Ryusuke Taguchi,Satoshi Kojima&Togi MakabedefeatCHAOS(Tomohiro Ishii&Toru Yano) &Gabriel Kidd(9:14)NJPW Summer Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
377,25.07.2020,,"Ryusuke Taguchi,Satoshi Kojima&Togi MakabedefeatCHAOS(Tomohiro Ishii&Toru Yano) &Gabriel Kidd(10:25)NJPW Sengoku Lord In Nagoya 2020- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
378,20.07.2020,,"CHAOS(SHO,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatGabriel Kidd,Great Bash Heel(Togi Makabe&Tomoaki Honma) &Ryusuke Taguchi(11:59)NJPW New Japan Road 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
379,12.07.2020,,"Ryusuke Taguchi,Satoshi Kojima&Yuji NagatadefeatGabriel Kidd&Great Bash Heel(Togi Makabe&Tomoaki Honma) (9:25)NJPW Dominion 7.12 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
380,11.07.2020,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatGabriel Kidd&Hirooki Goto(9:57)NJPW New Japan Cup 2020 - Tag 9- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
381,03.07.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatGabriel Kidd,Hiroshi Tanahashi,Kota Ibushi&Yuji Nagata(12:14)NJPW New Japan Cup 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
382,22.06.2020,,"Suzuki-gun(DOUKI,El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatGabriel Kidd,Yota Tsuji,Yuji Nagata&Yuya Uemura(10:33)NJPW New Japan Cup 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
383,17.06.2020,,"New Japan Cup 2020 First Round:Taiji IshimoridefeatsGabriel Kidd(8:53)NJPW New Japan Cup 2020 - Tag 2- Online Stream @ EX Theater Roppongi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
384,15.06.2020,,"Yota TsujidefeatsGabriel Kidd(8:43)NJPW Together Project Special- Online Stream @ EX Theater Roppongi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
385,26.02.2020,,"CHAOS(Hirooki Goto&Tomohiro Ishii) defeatGabriel Kidd&Juice Robinson(11:11)NJPW New Japan Road 2020 - Tag 3- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
386,22.02.2020,,"Gabriel Kidd&Tiger MaskdefeatYota Tsuji&Yuya Uemura(7:21)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
387,21.02.2020,,"Gabriel Kidd&Tiger MaskdefeatYota Tsuji&Yuya Uemura(8:23)NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
388,20.02.2020,,"Yota TsujidefeatsGabriel Kidd(7:09)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
389,19.02.2020,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Toa HenaredefeatGabriel Kidd,Yota Tsuji&Yuya Uemura(9:27)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
390,06.02.2020,,"El PhantasmodefeatsGabriel Kidd(8:04)NJPW Road To The New Beginning 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
391,05.02.2020,,"Yuya UemuradefeatsGabriel Kidd(8:57)NJPW Road To The New Beginning 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
392,04.02.2020,,"Ryusuke TaguchidefeatsGabriel Kidd(8:43)NJPW Road To The New Beginning 2020 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
393,02.02.2020,,"El PhantasmodefeatsGabriel Kidd(8:50)NJPW The New Beginning In Sapporo 2020 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
394,29.01.2020,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatGabriel Kidd&Ryusuke Taguchi(9:11)NJPW Road To The New Beginning 2020 - Tag 4- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
395,28.01.2020,,"Yota TsujidefeatsGabriel Kidd(7:53)NJPW Road To The New Beginning 2020 - Tag 3- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
396,27.01.2020,,"Yuya UemuradefeatsGabriel Kidd(10:34)NJPW Road To The New Beginning 2020 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
397,25.01.2020,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatGabriel Kidd&Tiger Mask(10:09)NJPW Road To The New Beginning 2020 - Tag 1- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
398,01.09.2019,,"HikuleodefeatsGabriel Kidd(8:00)RevPro Live At The Cockpit 45- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
399,30.08.2019,,"Gabriel Kidddefeats Shaun Jackson (8:08)RevPro Summer Sizzler 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
400,25.08.2019,,"ICW Zero-G Title:Liam Thomson(c) defeatsGabriel KiddICW Fight Club #133- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
401,24.08.2019,,"NIWAdefeatsGabriel KiddKamikaze Pro Truth Or Consequences 2- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
402,23.08.2019,,"OmaridefeatsGabriel KiddFCP Rise Against 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
403,18.08.2019,,"Sha SamuelsdefeatsGabriel Kidd(14:02)RevPro Seven Year Anniversary- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
404,11.08.2019,,"Road To Royal Quest Tag Team Tournament Semi Final:Josh Bodom&Sha SamuelsdefeatGabriel Kidd& Shaun Jackson (7:21)RevPro Live In Southampton 9- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
405,10.08.2019,,"Gabriel KidddefeatsBrady Phillips(13:01)SWE Ill Manors 2019- Event @ The Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
406,10.08.2019,,"Brady Phillips&Ethan PagedefeatGabriel Kidd&Shigehiro IrieSWE An Egotistical Day Of Reckoning- Event @ The Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
407,04.08.2019,,"Road To Royal Quest Tag Team Tournament First Round:Gabriel Kidd& Shaun Jackson defeatBrendan White&Kenneth Halfpenny(11:57)RevPro Live At The Cockpit 44- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
408,31.07.2019,,"Resurgence Title:Gene Munny(c) defeatsGabriel KiddIndependence- Event @ Hex Nightclub in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
409,26.07.2019,,"Gabriel KidddefeatsConnor MillsFCP Return Of The Sendai Part Two- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
410,21.07.2019,,"Kamikaze Pro Tag Team Title:The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (c) defeatGabriel Kidd&NIWAKamikaze Pro Fallout 2- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
411,20.07.2019,,"TAJIRIdefeatsGabriel Kidd(16:33)SWE Adrenaline Rush 2019- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
412,14.07.2019,,"Breed Pro New Breed Title:Joe Nelson(c) defeatsGabriel KiddBreed Pro My Childhood Was Small But I'm Gonna Be Big- Event @ Hex Nightclub in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
413,12.07.2019,,"Elevation Tag Team Title#1 Contendership Elimination Four Way:Formidable(Brett Ryans&Zak Northern) defeatTrial By Violence(Gabriel Kidd&Saxon Huxley) andThe Fun Factory(Dave Andrews&Grazza Gates) andBad Intentions(Cole & Jaxon)Elevation Xceleration- Event @ Newbold Vernon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
414,07.07.2019,,"Gabriel KidddefeatsJaxon Stone(8:49)RevPro Live At The Cockpit 43- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
415,06.07.2019,,"Emerald Grand Prix B Block:Jody Fleisch[2] defeatsGabriel Kidd[0]Wrestle Gate Emerald Grand Prix- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
416,06.07.2019,,"Emerald Grand Prix B Block:Lucas Steel[2] defeatsGabriel Kidd[0]Wrestle Gate Emerald Grand Prix- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
417,29.06.2019,,"Gabriel Kidd,Kenneth Halfpenny& Shaun Jackson defeatBrendan White,Clark Connors&Karl Fredericks(13:08)RevPro Ungovernable 2019- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
418,23.06.2019,,"Kamikaze Pro Tag Team Title:The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (c) defeatGabriel Kidd&NIWAKamikaze Pro Sixth Anniversary Show- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
419,15.06.2019,,"HT DrakedefeatsGabriel KiddNCL.18 Do You Wanna Start A Cult?- Event @ The Riverside in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
420,11.06.2019,,"Chris Egan&G-MandefeatBig T. Justice&Gabriel KiddIPW Tuesday Night Graps: Forever- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
421,09.06.2019,,"Carlos RomodefeatsGabriel Kidd(11:13)RevPro Live In Southampton 8- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
422,08.06.2019,,"Three Way:KanjidefeatsGabriel KiddandSadie Gibbs(9:50)Resurgence Angry Dancing- Event @ Martin Hall Theatre in Loughborough, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
423,02.06.2019,,"Kenneth Halfpenny& Shaun Jackson defeatBrendan White&Gabriel Kidd(13:11)RevPro Live At The Cockpit 42- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
424,01.06.2019,,"30 Minute Iron Man Loser Leaves Defiant:Joe HendrydefeatsGabriel Kidd[4:3] (30:00)Defiant Loaded #26- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
425,31.05.2019,,"Tornado:Gabriel Kidd&NIWAdefeatMan Like DeReiss&Sugar DunkertonKamikaze Pro Relentless Rules 2- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
