date,event,result,location,image_url
371,20.07.2003,,"USA Pro Heavyweight Title:Raven(c) defeatsLow KiUSA Pro FAN FEST- Event @ Lawrence, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
372,19.07.2003,,"Dog Collar:CM PunkdefeatsRaven(18:43)ROH Death Before Dishonor- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
373,13.07.2003,,"RavendefeatsBuff Bagwell(12:22)CAPW A Decade Of Dominance: The CAPW 10 Year Anniversary Spectacular- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
374,28.06.2003,,"The Second City Saints(CM Punk&Colt Cabana) defeatChristopher Daniels&Raven(13:51)ROH Wrestlerave '03- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
375,27.06.2003,,"USA Pro Heavyweight Title:Raven(c) defeatsThe SandmanUSA Pro Now Or Never- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
376,25.06.2003,,"Jeff Jarrett&RavendefeatGlen Gilberti&Shane Douglasby DQ (11:05)NWA Total Nonstop Action #51- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
377,20.06.2003,,"CM PunkdefeatsRaven(3:02)MLW Hybrid Hell- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
378,14.06.2003,,"No Disqualification:The Second City Saints(CM Punk&Colt Cabana) defeatBJ Whitmer&Raven(16:49)ROH Night Of The Grudges- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
379,11.06.2003,,"NWA World Heavyweight TitleThree Way:AJ StylesdefeatsJeff Jarrett(c) andRaven(14:00) -TITLE CHANGE !!!NWA Total Nonstop Action #49- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
380,07.06.2003,,"RavendefeatsDinn T. MooreNFW Smith Center Slamfest- Event @ Smith Center in Merrill, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
381,06.06.2003,,"Raven's Rules:RavendefeatsKen AndersonACW/NWA Wisconsin Showdown 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
382,31.05.2003,,"USA Pro Heavyweight Title:RavendefeatsBalls Mahoney(c) -TITLE CHANGE !!!USA Pro 2nd Annual Big Dick Dudley Memorial Show- Event @ Franklin Square Firehouse in Franklin Square, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
383,28.05.2003,,"Glen GilbertidefeatsRaven(16:19)NWA Total Nonstop Action #47- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
384,27.05.2003,,"MXPW Heavyweight TitleRaven's Rules:D-Lo Brown(c) defeatsRavenMXPW Vendetta- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
385,10.05.2003,,"Super Indy II Tournament First Round:Christopher DanielsdefeatsRaven(10:15)IWC Super Indy II- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
386,09.05.2003,,"RavendefeatsCM Punk(10:38)MLW Revolutions- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
387,03.05.2003,,"RCW   Title:CM Punk(c) defeatsRavenRCW Retaliation '03- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
388,30.04.2003,,"NWA World Heavyweight Title:Jeff Jarrett(c) defeatsRaven(17:31)NWA Total Nonstop Action #43- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
389,26.04.2003,,"EWF Heavyweight  Title:RavendefeatsAnarchy(c) -TITLE CHANGE !!!EWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
390,17.04.2003,,"RavendefeatsA1MXPW Culture Shock- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
391,16.04.2003,,"RavendefeatsD-Lo Brown(5:03)NWA Total Nonstop Action #41- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
392,13.04.2003,,"RavendefeatsDisco InfernoIWC- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
393,12.04.2003,,"IWC World Heavyweight TitleRavens Rules:Jimmy Vegas(c) defeatsRavenIWC- Event @ Steel Valley High School in Munhall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
394,09.04.2003,,"RavendefeatsKid Kash(6:35)NWA Total Nonstop Action #40- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
395,04.04.2003,,"Justin CredibledefeatsRavenUSA Pro Blood, Sweat & Tears 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
396,28.03.2003,,"IWA Mid-South Heavyweight Title:Chris Hero(c) defeatsRaven(20:51)IWA Mid-South Quote The Raven- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
397,22.03.2003,,"Colt Cabana&RavendefeatAce Steel&CM Punk(21:16)ROH Night Of Champions- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
398,19.03.2003,,"NWA World Heavyweight Title#1 Contendership Ladder:RavendefeatsAJ Styles(11:08)NWA Total Nonstop Action #37- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
399,16.03.2003,,"RavendefeatsJeff RockerMEW- Event @ Portland Expo Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
400,15.03.2003,,"Raven's Rules:CM PunkdefeatsRaven(18:50)ROH Expect The Unexpected- Event @ National Guard Armory in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
401,14.03.2003,,"RavendefeatsCM PunkIWC- Event @ St. Bartholomew Gymnasium in Penn Hills, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
402,12.03.2003,,"NWA World Heavyweight Title#1 Contendership:AJ Stylesvs.Raven- Draw (10:02)NWA Total Nonstop Action #36- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
403,09.03.2003,,"PWA Heavyweight      Title Three Way:RavendefeatsPat Gunner(c) andMike Osbourne-TITLE CHANGE !!!PWA Collision With Tradition- Event @ Western Connecticut State University Bill Williams Gym in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
404,08.03.2003,,"RavendefeatsThe SandmanUSA Pro March Madness- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
405,05.03.2003,,"Raven's Clockwork Orange House Of Fun Match (Special Referee: Kevin Sullivan):RavendefeatsThe Sandman(8:20)NWA Total Nonstop Action #35- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
406,01.03.2003,,"RavendefeatsVic CapriRCW- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
407,28.02.2003,,"Vic GrimesdefeatsRavenXPW My Bloody Valentine Tour 2003 - Tag 1- Event @ X-Park in North Hills, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
408,26.02.2003,,"RavendefeatsJulio Dinero(6:01)NWA Total Nonstop Action #34- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
409,22.02.2003,,"RavendefeatsSteve CorinoIWC- Event @ Hindman Hall in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
410,19.02.2003,,"Lo-Ki&RavendefeatSteve Corino&The Sandman(8:14)NWA Total Nonstop Action #33- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
411,15.02.2003,,"RavendefeatsThe Blue Meanie(0:10)3PW 1st Anniversary Show- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
412,15.02.2003,,"3PW Heavyweight TitleThree Way Elimination:Gary Wolfe(c) defeatsRavenandXavier(12:32)3PW 1st Anniversary Show- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
413,12.02.2003,,"Falls Count Anywhere:RavendefeatsThe Sandman(7:35)NWA Total Nonstop Action #32- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
414,08.02.2003,,"RavendefeatsAaron StevensWWA- Event @ Knights of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
415,07.02.2003,,"RavendefeatsAaron StevensWWA- Event @ The St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
416,13.01.2003,,"Winner Gets Final RAW Rumble Spot:Jeff HardydefeatsRaven(4:04)WWE RAW #503- TV-Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
417,07.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Spike Dudley&Tommy DreamerdefeatChief Morley,Lance Storm,Raven&Steven RichardsWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
418,05.01.2003,,"TestdefeatsRavenWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
419,04.01.2003,,"TestdefeatsRavenWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
420,03.01.2003,,"RavendefeatsThe HurricaneWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
421,02.01.2003,,"Scott SteinerdefeatsRavenWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
422,21.12.2002,,"If Raven Wins He'll Be Back On RAW:RavendefeatsTommy Dreamer(5:43)WWE Sunday Night Heat #230- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
423,16.12.2002,,"The HurricanedefeatsRavenWWE Sunday Night Heat #229- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
424,14.12.2002,,"RavendefeatsJohnny StamboliWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
425,13.12.2002,,"RavendefeatsJohnny StamboliWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
426,09.12.2002,,"The HurricanedefeatsRavenWWE Sunday Night Heat (International Version)- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
427,08.12.2002,,"The HurricanedefeatsRavenWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
428,07.12.2002,,"The HurricanedefeatsRavenWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
429,06.12.2002,,"The HurricanedefeatsRavenWWE RAW House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
430,01.12.2002,,"Rob Van DamdefeatsRavenWWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
431,30.11.2002,,"D-Lo Brown,Johnny Stamboli,Maven&Spike DudleydefeatChristopher Nowinski,Justin Credible,Raven&Sean O'HaireWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
432,23.11.2002,,"Bubba Ray Dudley&Spike DudleydefeatJustin Credible&RavenWWE RAW House Show- House Show @ Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
433,23.11.2002,,"Triple Threat:The HurricanedefeatsD-Lo BrownandRavenWWE RAW House Show- House Show @ Palace Grounds in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
434,22.11.2002,,"Triple Threat:RavendefeatsD-Lo BrownandTommy DreamerWWE RAW House Show- House Show @ Neu Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
435,21.11.2002,,"Triple Threat:RavendefeatsD-Lo BrownandTommy DreamerWWE RAW House Show- House Show @ JN Stadium in Neu Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
436,18.11.2002,,"RavendefeatsAaron StevensWWE Sunday Night Heat #225- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
437,16.11.2002,,"D-Lo Brown&The HurricanedefeatJohnny Stamboli&RavenWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
438,11.11.2002,,"RavendefeatsJohnny StamboliWWE Sunday Night Heat (International Version)- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
439,10.11.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
440,09.11.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
441,08.11.2002,,"RavendefeatsRicoWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
442,03.11.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
443,02.11.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
444,01.11.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
445,28.10.2002,,"Dark:Raven&Redd DoggdefeatLarry Destiny&Tyson DuxWWE Sunday Night Heat #222- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
446,27.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
447,26.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
448,25.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
449,21.10.2002,,"RavendefeatsCassidy O'ReillyWWE Sunday Night Heat #221- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
450,19.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
451,14.10.2002,,"D-Lo Brown&Mark JindrakdefeatRaven&Steven RichardsWWE Sunday Night Heat (International Version)- TV-Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
452,13.10.2002,,"Charlie Haas,D-Lo Brown&Mark JindrakdefeatRaven,Redd Dogg&Steven RichardsWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
453,12.10.2002,,"Batista,D-Lo Brown&Mark JindrakdefeatJustin Credible,Raven&Redd DoggWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
454,11.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
455,06.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
456,05.10.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
457,04.10.2002,,"D-Lo Brown,Johnny Stamboli&Mark JindrakdefeatJustin Credible,Raven&Steven RichardsWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
458,30.09.2002,,"RavendefeatsD-Lo BrownWWE Sunday Night Heat #218- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
459,29.09.2002,,"D-Lo Brown,Johnny Stamboli&Mark JindrakdefeatJustin Credible,Raven&Steven RichardsWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
460,28.09.2002,,"D-Lo Brown,Johnny Stamboli&Mark JindrakdefeatJustin Credible,Raven&Steven RichardsWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
461,23.09.2002,,"Spike DudleydefeatsRaven(3:25)WWE Sunday Night Heat #217- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
462,21.09.2002,,"Tommy DreamerdefeatsRavenWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
463,16.09.2002,,"GoldustdefeatsRavenWWE Sunday Night Heat (International Version)- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
464,09.09.2002,,"RavendefeatsJohnny StamboliWWE Sunday Night Heat #215- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
465,08.09.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
466,06.09.2002,,"RavendefeatsD-Lo BrownWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
467,02.09.2002,,"Spike DudleydefeatsRaven(5:29)WWE Sunday Night Heat #214- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
468,01.09.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
469,31.08.2002,,"Spike DudleydefeatsRaven(4:00)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
470,30.08.2002,,"Battle Royal:Tommy DreamerdefeatsRavenandSteven RichardsWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
471,26.08.2002,,"D-Lo BrowndefeatsRaven(5:30)WWE Sunday Night Heat #213- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
472,24.08.2002,,"RavendefeatsD-Lo BrownWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
473,23.08.2002,,"D-Lo BrowndefeatsRavenWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
474,19.08.2002,,"D-Lo BrowndefeatsRavenWWE Sunday Night Heat (International Version)- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
475,18.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
476,17.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
477,11.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
478,10.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ Sport Mart Place in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
479,09.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ Skyreach Place Arena in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
480,04.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&Raven(6:13)WWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
481,03.08.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&RavenWWE RAW House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
482,28.07.2002,,"Matt HardydefeatsRavenWWE RAW House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
483,27.07.2002,,"RavendefeatsMatt HardyWWE RAW House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
484,26.07.2002,,"RavendefeatsMatt HardyWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
485,22.07.2002,,"RavendefeatsCrashWWE Sunday Night Heat #208- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
486,15.07.2002,,"Matt HardydefeatsRaven(5:40)WWE Sunday Night Heat (International Version)- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
487,14.07.2002,,"Matt HardydefeatsRavenWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
488,13.07.2002,,"Matt Hardy&Trish StratusdefeatMolly Holly&RavenWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2009-white-necked-raven.jpg
