date,event,result,location,image_url
338,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
339,23.01.2007,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #388- Dark Match @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
340,16.01.2007,,"Mr. KennedydefeatsThe Undertakerby DQ (13:17)WWE Friday Night SmackDown #387- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
341,16.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #387- Dark Match @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
342,14.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
343,13.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
344,09.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #386- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
345,09.01.2007,,"SmackDown! Sprint:The Mizvs.The Undertaker- Time Limit Draw (5:07)WWE Friday Night SmackDown #386- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
346,02.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #385- Dark Match @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
347,30.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
348,29.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
349,28.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
350,19.12.2006,,"Kane&The UndertakerdefeatFinlay&King Booker(16:16)WWE Friday Night SmackDown #384- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
351,17.12.2006,,"Last Ride:The UndertakerdefeatsMr. Kennedy(19:10)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
352,12.12.2006,,"Kane&The Undertakervs.Montel Vontavious Porter&Mr. Kennedy- Double Count Out (6:45)WWE Friday Night SmackDown #383- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
353,07.12.2006,,"The UndertakerdefeatsJohnny Nitro(3:57)WWE Monday Night RAW #709 - Tribute To The Troops 2006- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
354,02.12.2006,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #382- Dark Match @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
355,28.11.2006,,"Montel Vontavious Portervs.The Undertaker- No Contest (5:51)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
356,26.11.2006,,"First Blood:Mr. KennedydefeatsThe Undertaker(9:24)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
357,15.11.2006,,"Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
358,13.11.2006,,"Batista,Kane&The UndertakerdefeatJohn Bradshaw Layfield,King Booker&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
359,12.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
360,11.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
361,10.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
362,09.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
363,08.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
364,29.10.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby Count Out (4:45)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
365,29.10.2006,,"No Count Out:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby DQ (3:35)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
366,29.10.2006,,"No Disqualification:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedy(6:50)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
367,22.10.2006,,"Batista,Bobby Lashley&The UndertakerdefeatFinlay,King Booker&Mr. Kennedy(19:27)WWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
368,21.10.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
369,15.10.2006,,"The UndertakerdefeatsGregory HelmsWWE Friday Night SmackDown #375- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
370,14.10.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
371,09.10.2006,,"John Cenavs.The Undertaker- No Contest (4:33)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
372,08.10.2006,,"Mr. KennedydefeatsThe Undertakerby DQ (20:43)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
373,18.09.2006,,"The UndertakerdefeatsKing Bookerby DQ (12:13)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
374,02.09.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
375,15.08.2006,,"Last Man Standing:The UndertakerdefeatsThe Great Khali(17:09)WWE Friday Night SmackDown #366- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
376,05.08.2006,,"Last Man Standing:The UndertakerdefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
377,31.07.2006,,"The UndertakerdefeatsKing Bookerby DQ (13:17)WWE Friday Night SmackDown #364- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
378,23.07.2006,,"Punjabi Prison:The UndertakerdefeatsThe Big Show(21:47)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
379,18.07.2006,,"ECW World Heavyweight  Title:The Big Show(c) vs.The Undertaker- No Contest (13:54)ECW on Sci Fi #6- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
380,16.07.2006,,"The UndertakerdefeatsThe Great Khaliby DQWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
381,01.07.2006,,"Two On One Handicap:The UndertakerdefeatsMark HenryandThe Great KhaliWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
382,30.06.2006,,"Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
383,29.06.2006,,"Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
384,20.06.2006,,"Dark Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE Friday Night SmackDown #358- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
385,21.05.2006,,"The Great KhalidefeatsThe Undertaker(8:32)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
386,07.05.2006,,"The UndertakerdefeatsMark HenryWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
387,06.05.2006,,"The UndertakerdefeatsMark HenryWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
388,17.04.2006,,"Dark:John Cenavs.The Undertaker- No ContestWWE Friday Night SmackDown #349- Dark Match @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
389,04.04.2006,,"Mark Henryvs.The Undertaker- No Contest (3:00)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
390,02.04.2006,,"Casket:The UndertakerdefeatsMark Henry(9:32)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
391,27.03.2006,,"The UndertakerdefeatsMark HenryWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
392,26.03.2006,,"The UndertakerdefeatsMark HenryWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
393,25.03.2006,,"Street Fight:The UndertakerdefeatsMark HenryWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
394,14.03.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #344- Dark Match @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
395,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
396,04.03.2006,,"World Heavyweight TitleTriple Threat:The UndertakerdefeatsKurt Angle(c) andMark Henryby DQ (14:32)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
397,03.03.2006,,"World Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
398,27.02.2006,,"World Heavyweight Title:The UndertakerdefeatsKurt Angle(c) by DQ (28:22)WWE Friday Night SmackDown #342- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
399,21.02.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #341- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
400,19.02.2006,,"World Heavyweight Title:Kurt Angle(c) defeatsThe Undertaker(29:30)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
401,14.02.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #340- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
402,14.02.2006,,"Three On Two Handicap:Kurt Angle&The UndertakerdefeatMNM(Mercury&Nitro) &Mark Henry(15:40)WWE Friday Night SmackDown #340- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
403,07.02.2006,,"The UndertakerdefeatsMark Henryby DQ (13:18)WWE Friday Night SmackDown #339- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
404,07.02.2006,,"DarkWorld Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsMark HenryandThe UndertakerWWE Friday Night SmackDown #339- Dark Match @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
405,05.02.2006,,"The UndertakerdefeatsJohn Bradshaw Layfield(26:27)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
406,04.02.2006,,"Kurt Angle&The UndertakerdefeatJohn Bradshaw Layfield&Mark Henry(22:31)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
407,03.02.2006,,"The UndertakerdefeatsJohn Bradshaw Layfield(27:51)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
408,01.02.2006,,"Kurt Angle&The UndertakerdefeatJohn Bradshaw Layfield&Mark Henry(22:31)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
409,21.01.2006,,"The UndertakerdefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
410,20.01.2006,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
411,19.01.2006,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
412,30.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
413,29.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
414,28.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
415,18.12.2005,,"Hell In A Cell:The UndertakerdefeatsRandy Orton(30:29)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
416,11.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
417,10.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
418,20.11.2005,,"The UndertakerdefeatsRandy Orton(23:33)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
419,19.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
420,18.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
421,17.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
422,16.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
423,15.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
424,05.11.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
425,09.10.2005,,"Two On One Handicap Casket:Bob Orton&Randy OrtondefeatThe Undertaker(19:16)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
426,27.09.2005,,"The UndertakerdefeatsBob Orton(5:06)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
427,12.09.2005,,"The UndertakerdefeatsRandy Orton(18:35)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
428,22.08.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
429,21.08.2005,,"Randy OrtondefeatsThe Undertaker(17:17)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
430,15.08.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
431,08.08.2005,,"The UndertakerdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
432,07.08.2005,,"The UndertakerdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
433,06.08.2005,,"The UndertakerdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
434,01.08.2005,,"The UndertakerdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
435,26.07.2005,,"World Heavyweight Title#1 Contendership:John Bradshaw LayfielddefeatsThe Undertaker(16:40)WWE SmackDown #311- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
436,24.07.2005,,"The UndertakerdefeatsMuhammad Hassan(8:04)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
437,11.07.2005,,"The UndertakerdefeatsMuhammad HassanWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
438,04.07.2005,,"The UndertakerdefeatsDaivari(1:34)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
439,02.07.2005,,"Kane,Rey Mysterio&The UndertakerdefeatEddie Guerrero,Edge&Kurt Angle(23:34)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
440,01.07.2005,,"The UndertakerdefeatsKurt Angle(24:11)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
441,30.06.2005,,"The UndertakerdefeatsKurt AngleWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
442,28.06.2005,,"World Heavyweight Title#1 Contendership Six Man Elimination:John Bradshaw LayfielddefeatsBooker TandChris BenoitandChristianandMuhammad HassanandThe Undertaker(44:00)WWE SmackDown #307 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
443,26.06.2005,,"Two On One Handicap:The UndertakerdefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
444,14.06.2005,,"No Disqualification:John Bradshaw LayfielddefeatsThe Undertaker(16:46)WWE SmackDown #305 - Draft 2005- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
445,25.04.2005,,"The UndertakerdefeatsKurt AngleWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
446,24.04.2005,,"The UndertakerdefeatsKurt AngleWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
447,23.04.2005,,"The UndertakerdefeatsHeidenreichWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
448,22.04.2005,,"The UndertakerdefeatsKurt AngleWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
449,21.04.2005,,"WWE United States Title:The UndertakerdefeatsOrlando Jordan(c) by DQWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
450,20.04.2005,,"The UndertakerdefeatsHeidenreichWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
