date,event,result,location,image_url
830,23.04.1987,,"Dark Three On Two Handicap:Billy Jack Haynes&Hulk HogandefeatThe Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart)WWF Superstars #36- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
831,29.03.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsAndre The Giant(12:01)WWF WrestleMania III - ""Bigger! Better! Badder!""- Pay Per View @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
832,22.03.1987,,"Dark:Hulk HogandefeatsKing Harley RaceWWF Wrestling Challenge #32- Dark Match @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
833,21.03.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsHercules(9:01)WWF Superstars #33- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
834,20.03.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsHerculesWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
835,19.03.1987,,"Hulk HogandefeatsPaul OrndorffWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
836,16.03.1987,,"Hulk Hogan&The CrusherdefeatKamala&The Honky Tonk ManWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
837,14.03.1987,,"Hulk Hogan&Roddy PiperdefeatKamala&Paul Orndorff(8:53)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
838,11.03.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundy(5:00)WWF TV Taping- Dark Match @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
839,10.03.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul OrndorffWWF Superstars #30- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
840,07.03.1987,,"Elimination:Billy Jack Haynes,Hulk Hogan&Roddy PiperdefeatAdrian Adonis&The Heenan Family(Hercules&Paul Orndorff) (18:04)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
841,06.03.1987,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&Hercules)WWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
842,02.03.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsHerculesWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
843,28.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsJake RobertsWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
844,21.02.1987,,"Battle Royal:HerculesdefeatsAndre The GiantandAxandB. Brian BlairandBilly Jack HaynesandBlackjack MulliganandButch ReedandHakuandHillbilly JimandHulk HoganandJim BrunzellandKoko B. WareandLanny PoffoandNikolai VolkoffandPaul OrndorffandRon BassandSikaandSmashandTamaandThe Honky Tonk Man(11:16)WWF Saturday Night's Main Event #10- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
845,19.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
846,17.02.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF Wrestling Challenge #28- Dark Match @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
847,16.02.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsHercules(6:00)WWF Superstars #27- Dark Match @ Civic Center in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
848,14.02.1987,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
849,14.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQ (6:23)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
850,12.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
851,08.02.1987,,"WWF World Heavyweight Title:HerculesdefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
852,07.02.1987,,"WWF World Heavyweight TitleNo Disqualification:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
853,02.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
854,01.02.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
855,31.01.1987,,"WWF World Heavyweight Title:KamaladefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
856,29.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsJake RobertsWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
857,27.01.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF Wrestling Challenge #25- Dark Match @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
858,26.01.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF Superstars #24- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
859,24.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
860,23.01.1987,,"WWF World Heavyweight TitleNo Disqualification:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
861,19.01.1987,,"WWF World Heavyweight TitleNo Disqualification:Hulk Hogan(c) defeatsKamala(7:56)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
862,18.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
863,11.01.1987,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsKamala(6:20)WWF Maple Leaf Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
864,10.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
865,06.01.1987,,"DarkWWF Heavyweight Title:Hulk Hogan(c) defeatsHercules(7:00)WWF Wrestling Challenge #22- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
866,05.01.1987,,"Dark:Hulk Hogan&Ricky SteamboatdefeatRandy Savage&The Honky Tonk Manby DQ (11:00)WWF Superstars #21- Dark Match @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
867,03.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
868,02.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
869,02.01.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Tacoma Dome in Tacoma, Wahington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
870,30.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsJake Robertsby Count OutWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
871,29.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
872,28.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQ (5:00)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
873,28.12.1986,,"WWF World Heavyweight TitleNo Disqualification:KamaladefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
874,27.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
875,26.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQ (6:39)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
876,25.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
877,14.12.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul Orndorff(10:42)WWF Saturday Night's Main Event #9- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
878,13.12.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul Orndorff(8:04)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
879,10.12.1986,,"Dark:Hulk Hogan&Roddy PiperdefeatThe Heenan Family(King Harley Race&Paul Orndorff)WWF Wrestling Challenge #19- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
880,09.12.1986,,"Dark:Hulk Hogan&Roddy PiperdefeatThe Heenan Family(King Harley Race&Paul Orndorff) by DQ (6:31)WWF Superstars Of Wrestling #16- Dark Match @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
881,09.12.1986,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul OrndorffWWF Superstars Of Wrestling #18- Dark Match @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
882,08.12.1986,,"Hulk HogandefeatsRandy Savageby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
883,06.12.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamala(7:45)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
884,01.12.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
885,30.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
886,28.11.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul Orndorff(11:03)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
887,24.11.1986,,"Hulk Hogan&Roddy PiperdefeatKing Harley Race&Paul Orndorff(8:15)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
888,23.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
889,22.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count OutWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
890,20.11.1986,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF Wrestling Challenge #15- Dark Match @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
891,19.11.1986,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF Superstars Of Wrestling #15- Dark Match @ Edmund P. Joyce Athletic & Convocation Center in Notre Dame, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
892,15.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsHercules Hernandez(6:30)WWF Saturday Night's Main Event #8- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
893,14.11.1986,,"Hulk Hogan&Roddy PiperdefeatBob Orton&The Magnificent MuracoWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
894,08.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorff(11:00)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
895,07.11.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by Count Out (6:00)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
896,03.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
897,02.11.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
898,01.11.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
899,31.10.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
900,26.10.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
901,25.10.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
902,23.10.1986,,"Hulk Hogan&The CrusherdefeatThe Heenan Family(Big John Studd&King Kong Bundy)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
903,19.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count Out (6:05)WWF TV Taping- Event @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
904,18.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count Out (16:23)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
905,17.10.1986,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
906,11.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
907,10.10.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
908,05.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count OutWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
909,04.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsHercules HernandezWWF House Show- House Show @ State Fair in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
910,03.10.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
911,03.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
912,02.10.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count OutWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
913,28.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul OrndorffWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
914,27.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby Count Out (6:00)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
915,26.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
916,22.09.1986,,"The Machines(Big Machine, Hulk Machine (Hulk Hogan) &Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (8:45)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
917,21.09.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
918,20.09.1986,,"WWF World Heavyweight Title:Paul OrndorffdefeatsHulk Hogan(c) by DQ (9:56)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
919,17.09.1986,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsPaul Orndorffby DQWWF Wrestling Challenge #6- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
