date,event,result,location,image_url
463,16.05.2006,,"Mixed:Brian Kendrick,Jillian&Paul LondondefeatMNM(Joey Mercury,Johnny Nitro&Melina) (10:46)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
464,14.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
465,13.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
466,27.11.2005,,"WWE Women's Title:Trish Stratus(c) defeatsMelina(6:35)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
467,22.11.2005,,"MelinadefeatsChristy Hemme(3:01)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
468,18.11.2005,,"World Women's Title:Trish Stratus(c) defeatsMelinaWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",
469,17.11.2005,,"World Women's Title:Trish Stratus(c) defeatsMelinaWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",
470,16.11.2005,,"World Women's Title:Trish Stratus(c) defeatsMelinaWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",
471,15.11.2005,,"Trish StratusdefeatsMelinaWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",
472,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
473,07.11.2005,,"Bra And Panties:Christy HemmedefeatsMelinaWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
474,06.11.2005,,"Bra And Panties:Christy HemmedefeatsMelinaWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
475,05.11.2005,,"Bra And Panties:Christy HemmedefeatsMelinaWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",
476,22.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",
477,21.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",
478,09.10.2005,,"Mixed:Christy Hemme&The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatMNM(Melina,Mercury&Nitro) (5:55)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",
479,27.09.2005,,"MelinadefeatsChristy Hemme(4:45)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",
480,16.08.2005,,"Mixed:Joey Mercury&MelinadefeatBooker T&Sharmell(8:07)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
481,12.08.2005,,"Maria,Seth Skyfire&Tommy DreamerdefeatMNM(Joey Mercury,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
482,26.07.2005,,"MelinadefeatsTorrie Wilson(4:22)WWE SmackDown #311- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
483,24.07.2005,,"Bra And Panties Match (Special Referee: Candice):MelinadefeatsTorrie Wilson(5:00)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",
484,28.06.2005,,"MelinadefeatsMichelle McCool(2:00)WWE SmackDown #307 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
485,13.08.2004,,"Johnny Jeter,Seven&SynndefeatMNM(Joey Matthews,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
486,18.06.2004,,"Alexis Laree&Matt CappotellidefeatJoey Matthews&MelinaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
487,04.06.2004,,"Two On One Handicap:Matt CappotellidefeatsJohnny Nitro&MelinaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
488,29.01.2004,,"Alexis Lareevs.Melina- No ContestOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",
489,30.05.2003,,"KyradefeatsNikki TIZW- Event @ Globe, Arizona, USA",
490,19.04.2003,,"Maxi Minx defeatsKyraUPW Rage On The River: Unleashed- Event @ Edgewater Event Center in Laughlin, Nevada, USA",
491,15.03.2003,,"Kyradefeats Ebony PrincessEWF- Event @ Arroyo Valley High School in San Bernardino, California, USA",
492,15.02.2003,,"Melissa CoatesdefeatsKyraUPW Lite- Event @ R1 Center in El Segundo, California, USA",
493,03.02.2003,,"Cousin Hailey,Little Deer&Sunset FlippdefeatDiva Las Vegas, Holly M. Wood &Innocenceby DQCRUSH TV-Tapings- Event @ Theatre De La Jeune in Minneapolis, Minnesota, USA",
494,05.01.2003,,"Desire& Threat defeatJohn Black&KyraEWF- Event @ The Dome in Bakersfield, California, USA",
495,25.05.2002,,"DesiredefeatsKyraEWF- Event @ The SOHK in San Bernardino, California, USA",
496,24.11.2001,,"Kyra& Sebastian Bruce defeat Douglas C. Driver & Sandy BunkerEWF- Event @ Set Free Fontana in Fontana, California, USA",
