date,event,result,location,image_url
1018,15.10.2010,,"Andy Ridge Trial Series Match #1:Colt CabanadefeatsAndy Ridge(8:32)ROH Allied Forces- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1019,09.10.2010,,"Colt CabanadefeatsDan LawrenceDREAMWAVE No Escape- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1020,06.10.2010,,"Colt CabanadefeatsRico DynamiteNWA Championship Wrestling From Hollywood #8- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1021,06.10.2010,,"NWA World Heavyweight Title:Adam Pearce(c) defeatsColt Cabana(10:43)NWA Championship Wrestling From Hollywood #10- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1022,02.10.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsColt Cabana(14:01)ROH on HDNet #85- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1023,01.10.2010,,"ROH World Television Title#1 Contendership:Colt CabanadefeatsErick Stevens(9:06)ROH on HDNet #83- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1024,17.09.2010,,"AIW Intense Title#1 Contendership Six Way:Matt CrossdefeatsAEROandColt CabanaandCorey WintersandDalton CastleandThe Duke(14:03)AIW Ascension- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1025,11.09.2010,,"Double Chain:Colt Cabana&El GenericodefeatKevin Steen&Steve Corino(19:47)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1026,10.09.2010,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatColt Cabana&El Generico(13:35)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1027,04.09.2010,,"IWL World Title Tournament First Round:Colt CabanadefeatsAdam PearceIWL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1028,28.08.2010,,"Eddie EdwardsdefeatsColt Cabana(11:44)ROH Tag Wars 2010- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1029,27.08.2010,,"Tag Wars 2010 Semi Final:The All-Night Express(Kenny King&Rhett Titus) defeatColt Cabana&El Generico(14:12)ROH Champions Challenge- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1030,25.08.2010,,"Colt CabanadefeatsCedric The Hitman(3:18)NWA Championship Wrestling From Hollywood #6- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1031,25.08.2010,,"Colt CabanadefeatsPeter Avalon(2:51)NWA Championship Wrestling From Hollywood #3- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1032,21.08.2010,,"Steel Cage:Kevin Steen&Steve CorinodefeatColt Cabana&El Generico(13:51)ROH on HDNet #80- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1033,20.08.2010,,"Colt CabanadefeatsJ. Freddie(1:09)ROH on HDNet #74- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1034,15.08.2010,,"The WeedmandefeatsOfficer Colt Cabana(9:13)JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1035,14.08.2010,,"I Quit:SabudefeatsOfficer Colt Cabana(7:54)JCW Oddball Wrestling 2010- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1036,08.08.2010,,"Flash FlanagandefeatsColt CabanaNWA Indiana- Event @ Lafayette Theater in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1037,24.07.2010,,"Tag Wars 2010 First Round:Colt Cabana&El GenericodefeatThe American Wolves(Davey Richards&Eddie Edwards) (16:15)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1038,23.07.2010,,"Roderick StrongdefeatsColt Cabana(14:23)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1039,22.07.2010,,"Colt CabanadefeatsChris Hero(12:56)ROH Bluegrass Brawl- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1040,17.07.2010,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatColt Cabana&El Generico(9:45)ROH on HDNet #72- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1041,16.07.2010,,"Colt CabanadefeatsAlex Anthony(2:20)ROH on HDNet #69- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1042,10.07.2010,,"The Chan Clan(Chandler McClure&Knight Wagner) defeatColt Cabana&Derek St. Holmes(13:17)AAW Scars And Stripes 2010- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1043,03.07.2010,,"Colt CabanadefeatsJonathan Gresham(11:21)IWA Mid-South Spirit Of 76- Event @ Walter Peyton Roundhouse Restaurant in Aurora, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1044,19.06.2010,,"ROH World Title#1 Contendership Gauntlet:Roderick StrongdefeatsColt CabanaandEddie EdwardsandShawn DaivariandSteve CorinoandTyson Dux(28:24)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1045,18.06.2010,,"Colt CabanadefeatsShawn Daivari(11:35)ROH Buffalo Stampede II- Event @ Agri-Center in Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1046,12.06.2010,,"Mark SterlingdefeatsColt CabanaLWA Us vs. Them II- Event @ Knights Of Columbus Hall in House Springs, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1047,22.05.2010,,"Steve CorinodefeatsColt Cabanaby DQ (6:45)ROH on HDNet #61- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1048,22.05.2010,,"Anything Goes:Kevin Steen&Steve CorinodefeatColt Cabana&El Generico(17:17)ROH on HDNet #66- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1049,16.05.2010,,"Colt CabanadefeatsNick Brubaker(12:27)IWA Mid-South A Taste Of Hardcore Sweetness- Event @ Walter Peyton Roundhouse Restaurant in Aurora, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1050,15.05.2010,,"Colt CabanadefeatsRyan Boz(10:52)AAW An Appetite For Destruction- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1051,14.05.2010,,"Triple Threat:James StonedefeatsColt CabanaandSteve BlackwellNSPW Golden Opportunity II- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1052,08.05.2010,,"34th Street Death:Kevin SteendefeatsColt Cabana(13:44)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1053,07.05.2010,,"Colt CabanadefeatsKenny Kingby DQ (15:13)ROH Civil Warfare- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1054,01.05.2010,,"Global Conflict Tournament Final:Colt CabanadefeatsBalls MahoneyNHPW Global Conflict - Tag 2- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1055,01.05.2010,,"Global Conflict Tournament Semi Final:Colt CabanadefeatsPercy TNHPW Global Conflict - Tag 2- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1056,30.04.2010,,"Global Conflict Tournament First Round:Colt CabanadefeatsTama WilliamsNHPW Global Conflict - Tag 1- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1057,24.04.2010,,"Chicago Street Fight:Colt Cabana&El GenericodefeatKevin Steen&Steve Corinoby referee's decision (20:00)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1058,23.04.2010,,"King Of Trios 2010 First Round:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Throwbacks(Dasher Hatfield,Matt Classic&Sugar Dunkerton) (13:43)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1059,17.04.2010,,"Colt CabanadefeatsJordan McEntyreAAW Point Of No Return 2010- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1060,17.04.2010,,"AAW Heavyweight Title:Silas Young(c) defeatsColt CabanaAAW Point Of No Return 2010- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1061,10.04.2010,,"Die Bruderschaft des Kreuzes(Pinkie Sanchez&Tim Donst) defeatMatt Classic&Sugar DunkertonAIW Jack Of All Trios - Tag 2- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1062,09.04.2010,,"Colt Cabana&Eddie TaurusdefeatKennedy Kendrick&Shawn SpearsACW/CCW- Event @ Advantage Villiage Academy Gym in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1063,09.04.2010,,"Colt Cabanavs.Shawn Spears- No ContestACW/CCW- Event @ Advantage Villiage Academy Gym in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1064,03.04.2010,,"Colt Cabana&El GenericodefeatKevin Steen&Steve Corinoby DQ (9:57)ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1065,27.03.2010,,"Colt Cabana&El GenericodefeatThe American Wolves(Davey Richards&Eddie Edwards) (14:30)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1066,26.03.2010,,"Six Man Mayhem:Colt CabanadefeatsHuman TornadoandJoey RyanandJohnny GoodtimeandRasche BrownandShawn Daivari(8:59)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1067,20.03.2010,,"Colt CabanadefeatsSteve Corinoby DQ (11:09)ROH Epic Encounter III- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1068,19.03.2010,,"Colt Cabana&El GenericodefeatThe House Of Truth(Christin Able&Josh Raymond) (14:52)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1069,13.03.2010,,"Colt CabanadefeatsBobby DQEWF- Event @ The Ross Center in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1070,06.03.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsColt Cabana(11:40)ROH on HDNet #59- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1071,05.03.2010,,"Colt CabanadefeatsRicky Reyes(4:07)ROH on HDNet #54- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1072,27.02.2010,,"AAW Heritage TitleBest Two Out Of Three Falls:Arik CannondefeatsColt Cabana(c) [2:1] (15:06) -TITLE CHANGE !!!AAW My Bloody Valentine 2010- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1073,19.02.2010,,"Colt Cabana&Mary Elizabeth MonroedefeatCody Hawk& Natasha StarrEGO Pro Rock & Wrestling 5- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1074,13.02.2010,,"Colt CabanadefeatsKevin Steenby DQ (8:58)ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1075,05.02.2010,,"ROH World Television TitleTournament First Round:Eddie EdwardsdefeatsColt Cabana(9:59)ROH on HDNet #51- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1076,29.01.2010,,"Colt Cabana&El GenericodefeatScorpio Sky&Scott Lost(9:29)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1077,22.01.2010,,"AAW Heritage Title:Colt Cabana(c) defeatsJohnny Gargano(7:11)AAW The Chaos Theory- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1078,09.01.2010,,"Colt CabanadefeatsBobby Shields(2:16)ROH on HDNet #48- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1079,08.01.2010,,"Colt CabanadefeatsSonjay Dutt(7:19)ROH on HDNet #45- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1080,26.12.2009,,"AAW Heritage Title:Colt Cabana(c) defeatsArik Cannon(13:55)AAW Twisted Christmas 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1081,19.12.2009,,"Four Corner Survival:Claudio CastagnolidefeatsColt CabanaandKenny OmegaandRhett Titus(6:16)ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1082,18.12.2009,,"Chris HerodefeatsColt Cabana(12:41)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1083,18.12.2009,,"The Set(J-Sin&Lance Lude) defeatAdam Pearce&Matt Classic(9:13)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1084,12.12.2009,,"Colt CabanadefeatsJohn McChesneyIWC A Call To Arms 2009: Full Circle- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1085,05.12.2009,,"ROH World TitleSteel Cage:Austin Aries(c) defeatsColt Cabana(26:16)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1086,28.11.2009,,"AAW Heritage Title:Colt CabanadefeatsArik Cannon(c) (11:43) -TITLE CHANGE !!!AAW Windy City Classic V- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1087,21.11.2009,,"Colt Cabana,Jerome Robinson&Johnny GoodtimedefeatAustin Aries&The Cutler Brothers(Brandon Cutler&Dustin Cutler) (12:55)PWG Battle Of Los Angeles 2009 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1088,20.11.2009,,"Battle Of Los Angeles 2009 First Round:Joey RyandefeatsColt Cabana(10:48)PWG Battle Of Los Angeles 2009 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1089,16.11.2009,,"Mike Dell&Super ElectrodefeatColt Cabana&JC BravoACW Showtime's Birthday Bash 2009- Event @ Hooligan's in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1090,15.11.2009,,"ACW U-30 Young Gun TitleLone Star Classic 2009 First Round Three Way:Robert EvansdefeatsColt CabanaandPierre Abernathy(c) -TITLE CHANGE !!!ACW Lone Star Classic 2009- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1091,14.11.2009,,"Four Corner Survival:Colt CabanadefeatsClaudio CastagnoliandDeliriousandGrizzly Redwood(7:24)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1092,13.11.2009,,"Colt Cabana&DeliriousdefeatKenny King&Rhett Titus(11:10)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1093,07.11.2009,,"Colt Cabana,Grizzly Redwood&Tyler BlackdefeatAustin Aries,Kenny King&Rhett Titus(15:19)ROH Boiling Point 2009- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1094,06.11.2009,,"Colt CabanadefeatsTony Kozina(4:30)ROH on HDNet #42- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1095,06.11.2009,,"Colt Cabana&Tyler BlackdefeatAustin Aries&Kenny King(12:20)ROH on HDNet #43- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1096,05.11.2009,,"Colt CabanadefeatsClaudio Castagnoli(9:41)ROH on HDNet #39- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1097,24.10.2009,,"Colt Cabana&John SilverdefeatAlex Reynolds&Maxwell BelvedereNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1098,17.10.2009,,"Colt CabanadefeatsJohnny WisdomAAW Massacre On 26th Street 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1099,17.10.2009,,"Colt CabanadefeatsKnight WagnerAAW Massacre On 26th Street 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1100,10.10.2009,,"Survival Of The Fittest 2009 Final Six Way Elimination:Tyler BlackdefeatsChris HeroandClaudio CastagnoliandColt CabanaandDeliriousandRoderick Strong(39:56)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1101,10.10.2009,,"Survival Of The Fittest 2009 First Round:Colt CabanadefeatsKevin Steen(6:46)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1102,09.10.2009,,"Four Corner Survival:Claudio CastagnolidefeatsAce SteelandColt CabanaandPetey Williams(7:43)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1103,26.09.2009,,"Colt CabanadefeatsRhett Titus(6:24)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1104,25.09.2009,,"Austin Aries&Rhett TitusdefeatColt Cabana&Kenny Omega(13:27)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1105,22.09.2009,,"Dark:Colt CabanadefeatsPumaTNA iMPACT #275- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1106,19.09.2009,,"Colt CabanadefeatsClaudio Castagnoli(9:12)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1107,18.09.2009,,"Colt Cabana&Petey WilliamsdefeatAustin Aries&Rhett Titus(17:49)ROH The Final Countdown Tour - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1108,17.09.2009,,"AIW Absolute Title:Jimmy DeMarco(c) defeatsColt CabanaAIW/Hybrid Wrestling Double Edge Sword- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1109,13.09.2009,,"The Colony(Carpenter Ant&Green Ant),Colt Cabana,Dasher Hatfield&Lince Doradodefeat2.0(Jagged&Shane Matthews) &The UnStable(Colin Delaney,STIGMA&Vin Gerard) (16:17)CHIKARA Hiding In Plain Sight- Event @ Boys And Girls Club in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1110,12.09.2009,,"Colt CabanadefeatsTommaso CiampaCTWE Joey Bricco's Wrestling Extravaganza II- Event @ JPI-DPW Sports Recreation Center in Wolcott, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1111,11.09.2009,,"Austin AriesdefeatsColt Cabana(12:35)ROH on HDNet #36- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1112,10.09.2009,,"Colt CabanadefeatsNigel McGuinness(12:20)ROH on HDNet #32- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1113,28.08.2009,,"Scott LostdefeatsColt Cabana(12:20)PWG Speed Of Sound- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1114,15.08.2009,,"Colt CabanadefeatsClaudio Castagnoli(7:33)ROH on HDNet #30- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1115,14.08.2009,,"Colt CabanadefeatsJoey Ryan(6:26)ROH on HDNet #25- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1116,08.08.2009,,"ACE Heavyweight Title:Dan Maff(c) defeatsColt CabanaACE Anarchy- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1117,31.07.2009,,"Chuck TaylordefeatsColt Cabana(11:12)PWG Threemendous II - Sixth Anniversary Event- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1118,25.07.2009,,"No Rules:Colt CabanadefeatsJoey Ryan(12:33)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1119,24.07.2009,,"Elimination:The Embassy(Bison Smith,Claudio Castagnoli,Jimmy Rave&Joey Ryan) defeatBrent Albright,Colt Cabana,Grizzly Redwood&Necro Butcher(30:24)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
