date,event,result,location,image_url
78,17.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
79,16.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
80,10.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
81,09.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
82,03.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
83,02.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
84,18.02.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
85,17.02.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
86,09.02.2024,,"Dark:Cody RhodesdefeatsSolo SikoaWWE Friday Night SmackDown #1277- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
87,04.02.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
88,26.01.2024,,"LA KnightdefeatsSolo Sikoaby DQ (8:39)WWE Friday Night SmackDown #1275- TV-Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
89,21.01.2024,,"AJ StylesdefeatsSolo SikoaWWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
90,20.01.2024,,"AJ StylesdefeatsSolo SikoaWWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
91,19.01.2024,,"Randy OrtondefeatsSolo Sikoa(5:13)WWE Friday Night SmackDown #1274- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
92,14.01.2024,,"AJ StylesdefeatsSolo SikoaWWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
93,13.01.2024,,"AJ StylesdefeatsSolo SikoaWWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
94,12.01.2024,,"Three On Two Handicap:AJ Styles,LA Knight&Randy OrtondefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (12:01)WWE Friday Night SmackDown #1273- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
95,30.12.2023,,"Last Man Standing:Kevin OwensdefeatsSolo SikoaWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
96,29.12.2023,,"Last Man Standing:Kevin OwensdefeatsSolo SikoaWWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
97,28.12.2023,,"AJ StylesdefeatsSolo SikoaWWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
98,27.12.2023,,"Kevin OwensdefeatsSolo SikoaWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
99,26.12.2023,,"Last Man Standing:Kevin OwensdefeatsSolo SikoaWWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
100,17.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
101,16.12.2023,,"Kevin Owens&LA KnightdefeatBloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
102,15.12.2023,,"AJ StylesdefeatsSolo Sikoaby DQ (12:48)WWE Friday Night SmackDown #1270- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
103,10.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
104,10.12.2023,,"LA KnightdefeatsSolo Sikoaby DQWWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
105,09.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
106,09.12.2023,,"LA KnightdefeatsSolo Sikoaby DQWWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
107,08.12.2023,,"LA Knight&Randy OrtondefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (11:34)WWE Friday Night SmackDown #1268 - Tribute To The Troops 2023- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
108,03.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
109,02.12.2023,,"Kevin Owens&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
110,04.11.2023,,"Solo SikoadefeatsJohn Cena(16:10)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
111,31.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
112,30.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
113,29.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Sunday Night Stunner- House Show @ OVO Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
114,22.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
115,21.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
116,15.10.2023,,"LA Knight&Sami ZayndefeatJimmy Uso&Solo SikoaWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
117,13.10.2023,,"LA KnightdefeatsSolo Sikoa(12:33)WWE Friday Night SmackDown #1260- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
118,07.10.2023,,"John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (17:21)WWE Fastlane 2023- Premium Live Event @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
119,06.10.2023,,"Dark:Cody Rhodes,Jey Uso,John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) &The Judgment Day(Dominik Mysterio&Finn Balor)WWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
120,15.09.2023,,"Dark:AJ Styles&John CenadefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (10:51)WWE Friday Night SmackDown #1256- Dark Match @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
121,10.09.2023,,"AJ StylesdefeatsSolo SikoaWWE Sunday Stunner- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
122,09.09.2023,,"AJ StylesdefeatsSolo SikoaWWE Saturday Night's Main Event- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
123,01.09.2023,,"Solo SikoadefeatsAJ Styles(12:08)WWE Friday Night SmackDown #1254- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
124,25.08.2023,,"Dark:Solo SikoadefeatsMatt RiddleWWE Friday Night SmackDown #1253- Dark Match @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
125,04.08.2023,,"Jey UsodefeatsSolo Sikoa(10:41)WWE Friday Night SmackDown #1250- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
126,02.07.2023,,"Solo SikoadefeatsSantos EscobarWWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
127,01.07.2023,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Bloodline(Roman Reigns&Solo Sikoa) (32:05)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
128,29.06.2023,,"Solo SikoadefeatsSantos EscobarWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
129,23.06.2023,,"Solo SikoadefeatsSheamusby referee's decision (14:50)WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
130,27.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Bloodline(Roman Reigns&Solo Sikoa) (26:25)WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
131,21.05.2023,,"Solo SikoadefeatsMatt RiddleWWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
132,20.05.2023,,"Solo SikoadefeatsMatt RiddleWWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
133,06.05.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatKevin Owens,Matt Riddle&Sami Zayn(22:05)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
134,01.05.2023,,"Seth RollinsdefeatsSolo Sikoaby DQ (10:43)WWE Monday Night RAW #1562 - Draft 2023- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
135,30.04.2023,,"Solo SikoadefeatsSheamusWWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
136,29.04.2023,,"Solo SikoadefeatsSheamusWWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
137,28.04.2023,,"Dark:Solo SikoadefeatsMatt RiddleWWE Friday Night SmackDown #1236 - Draft 2023- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
138,24.04.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatLWO(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (8:40)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
139,23.04.2023,,"Cody RhodesdefeatsSolo SikoaWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
140,22.04.2023,,"Cody RhodesdefeatsSolo SikoaWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
141,21.04.2023,,"No Disqualification:Solo SikoadefeatsMatt Riddle(14:05)WWE Friday Night SmackDown #1235- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
142,17.04.2023,,"Solo SikoadefeatsRey Mysterio(12:35)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
143,14.04.2023,,"Solo SikoadefeatsMatt Riddle(10:50)WWE Friday Night SmackDown #1234- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
144,10.04.2023,,"Solo SikoadefeatsKevin Owens(13:33)WWE Monday Night RAW #1559- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
145,07.04.2023,,"Dark:Matt RiddledefeatsSolo Sikoaby DQWWE Friday Night SmackDown #1233- Dark Match @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
146,27.03.2023,,"Cody RhodesdefeatsSolo Sikoa(12:54)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
147,26.03.2023,,"Braun Strowman,Cody Rhodes&RicochetdefeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
148,25.03.2023,,"Braun Strowman,Cody Rhodes&RicochetdefeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
149,24.03.2023,,"Dark:Cody Rhodes&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) (10:01)WWE Friday Night SmackDown #1231- Dark Match @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
150,19.03.2023,,"Solo SikoadefeatsSami ZaynWWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
151,18.03.2023,,"Solo SikoadefeatsSami ZaynWWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
152,13.03.2023,,"Street Fight:Solo SikoadefeatsKevin Owens(9:28)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
153,12.03.2023,,"Cody RhodesdefeatsSolo Sikoaby DQ (9:42)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
154,11.03.2023,,"Drew McIntyre,Rey Mysterio&SheamusdefeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
155,06.03.2023,,"Kevin OwensdefeatsSolo Sikoaby DQ (11:20)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
156,05.03.2023,,"Kevin OwensdefeatsSolo Sikoaby DQWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
157,03.03.2023,,"Solo SikoadefeatsSami Zayn(7:13)WWE Friday Night SmackDown #1228- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
158,27.02.2023,,"The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:35)WWE Monday Night RAW #1553- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
159,26.02.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatBraun Strowman,Drew McIntyre&SheamusWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
160,25.02.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatBraun Strowman,Drew McIntyre&SheamusWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
161,24.02.2023,,"Dark:The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1227- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
