date,event,result,location,image_url
530,11.04.2015,,"Best Of The Best 14 Semi Final:Jonathan GreshamdefeatsTommy End(13:34)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
531,10.04.2015,,"Tommaso CiampadefeatsTommy EndAAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
532,08.04.2015,,"Aaron Williams,Dave Crist&Tommy EnddefeatAlex Colon,Flex Jordan&Kyle KravenRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
533,03.04.2015,,"Chris HerodefeatsTommy End(19:50)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
534,28.03.2015,,"Four Way:TJ PerkinsdefeatsBiff BusickandDrew GulakandTommy End(11:35)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
535,27.03.2015,,"Timothy ThatcherdefeatsTommy End(16:26)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
536,26.03.2015,,"Biff BusickdefeatsTommy Endby referee's decision (9:34)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
537,22.03.2015,,"PROGRESS Tag Team Title#1 Contendership:The Sumerian Death Squad(Michael Dante&Tommy End) defeatSweet Jesus(Chuck Mambo&Pastor William Eaver) (9:48)PROGRESS Chapter 18: The Show We Can't Call PROGRESSleMania For Legal Reasons- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
538,15.03.2015,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeat2 Guys Hanging Out(Chris Sabin&Will Ospreay) (8:26)wXw More Than Wrestling Tour: Tonbridge- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
539,15.03.2015,,"The London Riots(James Davis&Rob Lynch) defeatThe Sumerian Death Squad(Michael Dante&Tommy End)IPW:UK Battle Royale 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
540,15.03.2015,,"All England Title30 Man Battle Royale Match (vakant):Gradodefeats ??? andAxel TischerandCharlie GarrettandChris SabinandCieran DonnellyandDanny DugganandDanny GarnellandDave MastiffandIestyn ReesandJack SaundersandJames DavisandJimmy HavocandJody FleischandJohn KlingerandJonathan WindsorandJonny StormandJosh ShooterandLightning LewisandMichael DanteandRob LynchandSammy SmoothandScott StarandSebastianandSha SamuelsandThe Mexican EagleandTom DawkinsandTommy EndandU-GeneandWill Ospreay-TITLE CHANGE !!!IPW:UK Battle Royale 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
541,14.03.2015,,"Three Way:Big Daddy Walter&John KlingerdefeatKarsten Beck&Tyler BateandThe Sumerian Death Squad(Michael Dante&Tommy End) (18:10)wXw Dead End XIV- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
542,08.03.2015,,"16 Carat Gold Tournament 2015 Final:Tommy EnddefeatsAxel Dieter Jr.(12:07)wXw 16 Carat Gold 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
543,08.03.2015,,"16 Carat Gold Tournament 2015 Semi Final:Tommy EnddefeatsAbsolute Andy(9:48)wXw 16 Carat Gold 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
544,07.03.2015,,"16 Carat Gold Tournament 2015 Quarter Final:Tommy EnddefeatsAndrew Everett(6:59)wXw 16 Carat Gold 2015 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
545,06.03.2015,,"16 Carat Gold Tournament 2015 First Round:Tommy EnddefeatsChris Sabin(13:53)wXw 16 Carat Gold 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
546,01.03.2015,,"SWE Heavyweight TitleThree Way:Robbie XdefeatsMark Haskins(c) andTommy End(13:53) -TITLE CHANGE !!!SWE Battle Of The Egos 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
547,28.02.2015,,"Tommy EnddefeatsJohnny GarganoSWE Supremacy 2015- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
548,27.02.2015,,"AUTsiders(Big Daddy Walter&Robert Dreissker) defeatSumerian Death Squad(Michael Dante&Tommy End) (12:02)wXw More Than Wrestling Tour: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
549,22.02.2015,,"Tommy EnddefeatsLiam ThomsonICW Friday Night Fight Club #1.04- Online Stream @ City Night Club in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
550,21.02.2015,,"PWH Heavyweight TitleFour Corners:TengkwadefeatsJurn Simmons(c) andRichie JulioandTommy End-TITLE CHANGE !!!PWH Dutch Masters 2015- Event @ OJC Solutions in Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
551,15.02.2015,,"Dickie DiversdefeatsTommy EndICW Friday Night Fight Club #1.02- Online Stream @ Fat Sams in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
552,07.02.2015,,"Tommy EnddefeatsRicky BarceloRCW Primer Aniversario Show- Event @ No Limits Sport Center in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
553,01.02.2015,,"Adrian SeveredefeatsTommy EndEPW One Night Only- Event @ Teatro TendaStrisce in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
554,31.01.2015,,"Johnny Evers&Mot van KunderdefeatTommy End&Young Money ChongPWS Showdown 19: Collateral Damage- Event @ Jongerencentrum ToDo in Best, Nordbrabant, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
555,25.01.2015,,"Dave MastiffdefeatsTommy End(3:51)PROGRESS Chapter 17: Harder, Better, Faster, Stronger- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
556,24.01.2015,,"Tommy EnddefeatsAxel Dieter Jr.(10:04)wXw More Than Wrestling Tour: Steinheim- Event @ Stadthalle in Steinheim, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
557,17.01.2015,,"Tommy EnddefeatsWill Ospreay(11:08)wXw Back To The Roots XIV- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
558,10.01.2015,,"GSW Breakthrough Title:Ivan Kiev(c) defeatsTommy End(14:42)GSW The Turnover- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
559,06.12.2014,,"The Wolves(Davey Richards&Eddie Edwards) defeatThe Sumerian Death Squad(Michael Dante&Tommy End) (10:59)IPW:UK A Taste Of IPW:Germany- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
560,06.12.2014,,"wXw World Tag Team Title:French Flavour(Lucas Di Leo&Peter Fischer) (c) defeatThe Sumerian Death Squad(Michael Dante&Tommy End) (9:30)wXw 14th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
561,30.11.2014,,"SWE Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Sumerian Death Squad(Michael Dante&Tommy End) (c) -TITLE CHANGE !!!SWE Seasons Beatings 3- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
562,29.11.2014,,"Tommy EnddefeatsAxel Dieter Jr.(13:46)wXw 14th Anniversary Tour: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
563,09.11.2014,,"Gabriel Angelfyre&TengkwadefeatThe Sumerian Death Squad(Michael Dante&Tommy End)PWH 4 Corner Combat 2014- Event @ Studio K in Amsterdam, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
564,08.11.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatB. Cool&The RotationPWS Showdown 18: Power Of Gravity- Event @ P3 in Purmerend, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
565,02.11.2014,,"Mikey Whiplash&The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe New Age Kliq(Chris Renfrew,Darkside&Dickie Divers) (6:44)ICW Fear & Loathing VII- Event @ The Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
566,01.11.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatPaul Robinson&RJ SinghXWA Please Don't Die- Event @ Liquid & Envy Nightclub in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
567,26.10.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe Dangerous Bastards(Danny Garnell&Dave Mastiff)IPW:UK Last Man Standing- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
568,25.10.2014,,"SWE Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatThe London Riots(James Davis&Rob Lynch) (15:32)SWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
569,24.10.2014,,"Mikey WhiplashdefeatsTommy EndSWA/Zero-1 Aftermath- Event @ Lagoon Leisure Centre in Paisley, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
570,18.10.2014,,"Street Fight:Tengkwavs.Tommy End- No ContestPWH Fighting Solutions 2014- Event @ OJC Solutions in Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
571,12.10.2014,,"ICW Tag Team Title:The Hooligans(Brian Kendrick&Paul London) (c) defeatThe Sumerian Death Squad(Michael Dante&Tommy End)ICW Magical Mystery Tour - Lucy In The Sky With Divers- Event @ O2 Academy in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
572,11.10.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe New Age Kliq(Darkside&Dickie Divers)ICW Magical Mystery Tour - I Am The Walrus- Event @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
573,04.10.2014,,"wXw Unified World Wrestling TitleBest Two Out Of Three Fall:Big Daddy Walter(c) defeatsTommy End[2:1] (20:04)wXw/CZW/BJW World Triangle League 2014 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
574,03.10.2014,,"AUTsiders(Big Daddy Walter&Robert Dreissker) &Davey Boy Smith Jr.defeatKeel Holding(Kim Ray&Sasa Keel) &Tommy End(22:07)wXw/CZW/BJW World Triangle League 2014 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
575,02.10.2014,,"Tommy EnddefeatsJushin Thunder Liger(12:39)wXw/CZW/BJW World Triangle League 2014 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
576,28.09.2014,,"Jurn Simmons,Paul London&TengkwadefeatGabriel Angelfyre&The Sumerian Death Squad(Michael Dante&Tommy End)PWH Cyber Slam- Event @ Dynamo in Eindhoven, Nordbrabant, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
577,27.09.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP Project Mayhem 3 - Tag 2- Event @ Taj Palace in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
578,26.09.2014,,"FCP Title:Tommy End(c) defeatsZack Sabre Jr.FCP Project Mayhem 3 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
579,14.09.2014,,"Zero G Tournament First Round Three Way:Marty ScurllandTommy EnddefeatMorgan WebsterFPW School's In 2- Event @ Wallington Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
580,13.09.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatSoldiers Of Fortune 2.0(Andrei Ivanov&Sean Lucas)PWS Showdown 16: Invasion - Tag 1- Event @ Balendijk, Lommel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
581,17.08.2014,,"Tommy EnddefeatsMikey WhiplashHXC Tequila Sunrise- Event @ The Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
582,10.08.2014,,"SWE Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatProject Ego(Kris Travis&Martin Kirby)SWE Retribution 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
583,09.08.2014,,"The StarbuX(Mark Haskins&Robbie X) defeatThe Sumerian Death Squad(Michael Dante&Tommy End)SWE Day Of Reckoning 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
584,09.08.2014,,"SWE Heavyweight Title:Tommy EnddefeatsMark Haskins(c) by DQSWE Menace II Society IV- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
585,08.08.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeat The Bastardons (Dave Mastiff&Trent Seven)FCP Roar Of The Bastardons- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
586,03.08.2014,,"BT GunndefeatsTommy EndICW Get Mendoza!- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
587,27.07.2014,,"wXw Unified World Wrestling Title:Big Daddy WalterdefeatsTommy End(c) (18:33) -TITLE CHANGE !!!wXw Fans Appreciation Night 2014- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
588,12.07.2014,,"GSW Breakthrough TitleMatch (vakant):Matt CrossdefeatsTommy End-TITLE CHANGE !!!GSW Power Game- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
589,06.07.2014,,"Tommy EnddefeatsDave MastiffPROGRESS Wrestling Sonisphere Festival - Tag 3- Event @ Sonisphere Festival - The Satellite Stage in Knebworth Park, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
590,06.07.2014,,"No Disqualification:Eddie Dennis,Rampage Brown&Tommy EnddefeatMichael Gilbert&Regression(James Davis&Jimmy Havoc)PROGRESS Wrestling Sonisphere Festival - Tag 3- Event @ Sonisphere Festival - The Satellite Stage in Knebworth Park, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
591,29.06.2014,,"PROGRESS World Cup Quarter Final:Tommy End[Niederlande] defeatsEddie Dennis[Wales] (8:22)PROGRESS World Cup- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
592,29.06.2014,,"PROGRESS World Cup Semi Final:Rampage Brown[England] defeatsTommy End[Niederlande] (5:11)PROGRESS World Cup- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
593,13.06.2014,,"FCP Title:Tommy End(c) defeatsAdam ColeFCP International Tekkers 2014 - Part 2- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
594,07.06.2014,,"Tommy EnddefeatsTengkwaPWH Infliction 2014- Event @ De Ijsbreker in Leusden, Utrecht, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
595,01.06.2014,,"SWE Heavyweight Title:Tommy EnddefeatsMark Haskins(c) by DQSWE Notorious 4- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
596,31.05.2014,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsChris Hero(20:21)wXw Drive Of Champions Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
597,25.05.2014,,"wXw Unified World Wrestling Title/ICWA Heavyweight  Title:Tommy End[wXw] (c) defeatsLucas Di Leo[ICWA] (c) -TITLE CHANGE !!!ICWA Adrenaline- Event @ L'Usine A Catch in Béthune, Nord-Pas-de-Calais, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
598,24.05.2014,,"Tommy EnddefeatsPeter FischerICWA Revolution 6- Event @ La Luna in Maubeuge, Nord-Pas-de-Calais, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
599,18.05.2014,,"Tommy EnddefeatsEl Ligero(12:11)PROGRESS Chapter 13: Unbelievable Jeff- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
600,17.05.2014,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsRed Devil(12:13)ASCA Ready To Start - Tag 1- Event @ Pizzoli, L'Aquila, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
601,11.05.2014,,"Tommy EnddefeatsEl LigeroSWE X-Factor- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
602,04.05.2014,,"ICW Tag Team TitleThree Way:The Bucky Boys(Davey Boy&Stevie Boy) defeatThe New Age Kliq(BT Gunn&Dickie Divers) andThe Sumerian Death Squad(Michael Dante&Tommy End) (c) -TITLE CHANGE !!!ICW A Show In London- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
603,02.05.2014,,"FCP Title:Tommy EnddefeatsDave Mastiff(c) -TITLE CHANGE !!!FCP Rise Against: End Of Dave?- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
604,27.04.2014,,"ICW Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatJoe Hendry&Kenny WilliamsICW Show Me Your Lizard- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
605,26.04.2014,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsDavey Boy Smith Jr.(18:36)wXw Superstars Of Wrestling- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
606,06.04.2014,,"Tommy EnddefeatsKris Travis(14:16)HXC Another Dark Night - One Year Anniversary- Event @ The Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
607,05.04.2014,,"Zack GibsondefeatsTommy End(15:04)Infinite In Your Scouse: Glory Days- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
608,30.03.2014,,"Tommy EnddefeatsPaul Robinson(5:30)PROGRESS Chapter Twelve: We're Gonna Need A Bigger Room- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
609,30.03.2014,,"ICW Tag Team TitleThree Way Ladder Match (vakant):The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe Bucky Boys(Davey Boy&Stevie Boy) andThe New Age Kliq(BT Gunn&Dickie Divers) -TITLE CHANGE !!!ICW Still Smoking- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
610,29.03.2014,,"Tommy EnddefeatsMark Andrews(13:00)SWE Raw Deal 3- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
611,29.03.2014,,"SWE Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) defeatThe StarbuX(Mark Haskins&Robbie X) (c) -TITLE CHANGE !!!SWE Raw Deal 3- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
612,22.03.2014,,"IcarusdefeatsTommy EndHCW A Dicsoseg Napja 2014- Event @ Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
613,16.03.2014,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatKUSHIDA&Toby Blunt(12:51)wXw 16 Carat Gold 2014 - Tag 3- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
614,15.03.2014,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsJonathan Gresham(19:30)wXw 16 Carat Gold 2014 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
615,09.03.2014,,"Tommy EnddefeatsRich SwannSWE 2nd Day Of Reckoning- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
616,09.03.2014,,"Tommy EnddefeatsRobbie XSWE New Beginnings- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
617,07.03.2014,,"Tommy EnddefeatsTrent SevenFCP International Tekkers 2014 - Part 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
618,02.03.2014,,"Tommy EnddefeatsDave MastiffSWE Battle Of The Egos 4- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
