date,event,result,location,image_url
1739,20.05.1995,,"Holy Demon Army(Akira Taue&Yoshinari Ogawa) &Takao OmoridefeatMike Anthony&The Can-Am Express(Danny Kroffat&Doug Furnas) (14:25)AJPW Super Power Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1740,15.04.1995,,"Champion Carnival 1995 Final:Mitsuharu MisawadefeatsAkira Taue(27:03)AJPW Champion Carnival 1995 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1741,13.04.1995,,"Champion Carnival 1995:Akira Taue[17] defeatsJohnny Ace[11] (14:56)AJPW Champion Carnival 1995 - Tag 18- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1742,12.04.1995,,"Champion Carnival 1995:Akira Taue[15] vs.Mitsuharu Misawa[17] - Time Limit Draw (30:00)AJPW Champion Carnival 1995 - Tag 17- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1743,11.04.1995,,"Champion Carnival 1995:Akira Taue[14] defeatsDanny Spivey[4] (9:00)AJPW Champion Carnival 1995 - Tag 16- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1744,08.04.1995,,"Champion Carnival 1995:Akira Taue[12] defeatsToshiaki Kawada[13] (23:51)AJPW Champion Carnival 1995 - Tag 15- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1745,06.04.1995,,"Champion Carnival 1995:Akira Taue[10] defeatsJun Akiyama[6] (10:26)AJPW Champion Carnival 1995 - Tag 14- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1746,05.04.1995,,"Champion Carnival 1995:Akira Taue[8] defeatsTakao Omori[0] (8:40)AJPW Champion Carnival 1995 - Tag 13- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1747,04.04.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatDoug Furnas,Stan Hansen&The Eagle(18:25)AJPW Champion Carnival 1995 - Tag 12- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1748,03.04.1995,,"Champion Carnival 1995:Stan Hansen[8] defeatsAkira Taue[6] (16:04)AJPW Champion Carnival 1995 - Tag 11- Event @ Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1749,02.04.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Johnny Acevs.Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Stan Hansen- Time Limit Draw (30:00)Bridge Of Dreams ~ Dome Spring Full Bloom- Event @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1750,31.03.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Tsuyoshi Kikuchi) (23:47)AJPW Champion Carnival 1995 - Tag 10- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1751,30.03.1995,,"Holy Demon Army(Akira Taue&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) (18:27)AJPW Champion Carnival 1995 - Tag 9- TV-Show @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1752,28.03.1995,,"Akira TauedefeatsThe Eagle(8:24)AJPW Champion Carnival 1995 - Tag 8- Event @ Central Park Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1753,27.03.1995,,"Champion Carnival 1995:Akira Taue[6] defeatsDoug Furnas[2] (10:19)AJPW Champion Carnival 1995 - Tag 7- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1754,26.03.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatGiant Baba,Stan Hansen&Takao Omori(19:59)AJPW Champion Carnival 1995 - Tag 6- Event @ City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1755,25.03.1995,,"Champion Carnival 1995:Akira Taue[4] defeatsDanny Kroffat[0] (10:24)AJPW Champion Carnival 1995 - Tag 5- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1756,24.03.1995,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) vs.Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Stan Hansen- Time Limit Draw (60:00)AJPW Champion Carnival 1995 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1757,23.03.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) (20:05)AJPW Champion Carnival 1995 - Tag 3- Event @ City Gymnasium in Hitachiota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1758,22.03.1995,,"Holy Demon Army(Akira Taue&Yoshinari Ogawa) defeatThe Eagle&The Lacrosse(11:32)AJPW Champion Carnival 1995 - Tag 2- Event @ Citizen Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1759,21.03.1995,,"Champion Carnival 1995:Akira Taue[2] defeatsKenta Kobashi[0] (25:22)AJPW Champion Carnival 1995 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1760,04.03.1995,,"Giant Baba,Jumbo Tsuruta&Jun AkiyamadefeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Masao Inoue) (17:27)AJPW Excite Series 1995 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1761,02.03.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (25:34)AJPW Excite Series 1995 - Tag 11- Event @ Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1762,01.03.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatGiant Baba&Super Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (23:24)AJPW Excite Series 1995 - Tag 10- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1763,26.02.1995,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) (20:04)AJPW Excite Series 1995 - Tag 9- Event @ Movement Park Citizen Gymnasium in Iyomishima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1764,25.02.1995,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:24)AJPW Excite Series 1995 - Tag 8- Event @ Kochi Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1765,24.02.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (20:43)AJPW Excite Series 1995 - Tag 7- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1766,23.02.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (22:46)AJPW Excite Series 1995 - Tag 6- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1767,22.02.1995,,"Stan Hansen&The Can-Am Express(Danny Kroffat&Doug FurnasdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (13:23)AJPW Excite Series 1995 - Tag 5- Event @ Tsushimashi Community Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1768,20.02.1995,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:28)AJPW Excite Series 1995 - Tag 4- Event @ Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1769,19.02.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (19:06)AJPW Excite Series 1995 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1770,18.02.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Rob Van Dam&Steve Williams(17:21)AJPW Excite Series 1995 - Tag 2- Event @ Iwatsuki Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1771,17.02.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatDanny Kroffat&Stan Hansen(15:04)AJPW Excite Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1772,29.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (24:08)AJPW New Year Giant Series 1995 - Tag 22- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1773,28.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Smith&Stan Hansen(13:43)AJPW New Year Giant Series 1995 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1774,27.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (20:09)AJPW New Year Giant Series 1995 - Tag 20- Event @ City Sports Center in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1775,26.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatStan Hansen&Takao Omori(11:29)AJPW New Year Giant Series 1995 - Tag 19- Event @ Shimotsuma Municipal Gymnasium in Shimotsuma, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1776,25.01.1995,,"Triple Crown Title#1 Contendership:Stan HansendefeatsAkira Taue(17:59)AJPW New Year Giant Series 1995 - Tag 18- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1777,24.01.1995,,"AJPW World Tag Team Title:Kenta Kobashi&Mitsuharu Misawa(c) vs.Holy Demon Army(Akira Taue&Toshiaki Kawada) - Time Limit Draw (60:00)AJPW New Year Giant Series 1995 - Tag 17- TV-Show @ City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1778,22.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Johnny Smith&Steve Williams(15:43)AJPW New Year Giant Series 1995 - Tag 16- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1779,21.01.1995,,"Steve Williams&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (14:51)AJPW New Year Giant Series 1995 - Tag 15- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1780,19.01.1995,,"Akira TauedefeatsTommy Dreamer(4:24)AJPW New Year Giant Series 1995 - Tag 14- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1781,18.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (17:37)AJPW New Year Giant Series 1995 - Tag 13- Event @ Tahara Town Gymnasium in Tahara, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1782,16.01.1995,,"Holy Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (28:38)AJPW New Year Giant Series 1995 - Tag 12- Event @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1783,15.01.1995,,"Stan Hansen&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(17:13)AJPW New Year Giant Series 1995 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1784,12.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Steve Williams&Tommy Dreamer(24:04)AJPW New Year Giant Series 1995 - Tag 10- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1785,11.01.1995,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (24:33)AJPW New Year Giant Series 1995 - Tag 9- Event @ Kitakyushu City General Stadium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1786,10.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(16:01)AJPW New Year Giant Series 1995 - Tag 8- Event @ City General Stadium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1787,09.01.1995,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:32)AJPW New Year Giant Series 1995 - Tag 7- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1788,08.01.1995,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatAkira Taue,Giant Baba&Takao Omori(23:25)AJPW New Year Giant Series 1995 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1789,07.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(21:41)AJPW New Year Giant Series 1995 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1790,06.01.1995,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba&Super Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (24:14)AJPW New Year Giant Series 1995 - Tag 4- Event @ Ehime Resident Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1791,05.01.1995,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatTakao Omori&Tamon Honda(18:09)AJPW New Year Giant Series 1995 - Tag 3- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1792,03.01.1995,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon HondadefeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (25:22)AJPW New Year Giant Series 1995 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1793,02.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:58)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1794,02.01.1995,,"18 Man Battle Royal:Steve WilliamsdefeatsAbdullah The ButcherandAkira TaueandDoug FurnasandGiant BabaandGiant KimalaandHaruka EigenandJohnny AceandJohnny SmithandKenta KobashiandMitsuharu MisawaandRusher KimuraandRyukaku IzumidaandStan HansenandTakao OmoriandTamon HondaandTommy DreamerandToshiaki Kawada(12:04)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1795,10.12.1994,,"Real World Tag League 1994:Giant Baba&Stan Hansen[15] defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) [15] (26:30)AJPW Real World Tag League 1994 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1796,09.12.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [13] defeatDanny Spivey&Jim Steele[2] (12:00)AJPW Real World Tag League 1994 - Tag 17- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1797,08.12.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:10)AJPW Real World Tag League 1994 - Tag 16- Event @ City General Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1798,06.12.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(19:32)AJPW Real World Tag League 1994 - Tag 15- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1799,05.12.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [11] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [6] (15:03)AJPW Real World Tag League 1994 - Tag 14- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1800,04.12.1994,,"Johnny Ace,Steve Williams&The EagledefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (15:13)AJPW Real World Tag League 1994 - Tag 13- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1801,03.12.1994,,"Real World Tag League 1994:Akira Taue&Toshiaki Kawada[9] defeatThe Eagle&The Falcon[2] (11:10)AJPW Real World Tag League 1994 - Tag 12- Event @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1802,02.12.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Steve Williams&The Eagle(21:33)AJPW Real World Tag League 1994 - Tag 11- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1803,30.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [7] defeatJohnny Ace&Steve Williams[10] (27:03)AJPW Real World Tag League 1994 - Tag 10- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1804,28.11.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) &Tamon Honda(20:30)AJPW Real World Tag League 1994 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1805,27.11.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatDanny Kroffat,Johnny Ace&Steve Williams(18:03)AJPW Real World Tag League 1994 - Tag 8- Event @ Neagari Town Gymnasium in Neagari, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1806,26.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [5] defeatAbdullah The Butcher&Giant Kimala[2] (9:50)AJPW Real World Tag League 1994 - Tag 7- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1807,25.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [3] vs.Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [7] - Time Limit Draw (30:00)AJPW Real World Tag League 1994 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1808,24.11.1994,,"Danny Kroffat,Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (17:28)AJPW Real World Tag League 1994 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1809,23.11.1994,,"Real World Tag League 1994:Akira Taue&Toshiaki Kawada[2] defeatDory Funk Jr.&Johnny Smith[0] (17:00)AJPW Real World Tag League 1994 - Tag 4- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1810,21.11.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Johnny Smith&Steve Williams(20:44)AJPW Real World Tag League 1994 - Tag 3- Event @ Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1811,20.11.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&Takao Omori(18:30)AJPW Real World Tag League 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
1812,19.11.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Satoru Asako) &Takao Omori(27:15)AJPW Real World Tag League 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
