date,event,result,location,image_url
560,07.09.2004,,"Johnny Stamboli&NunziodefeatThe Basham Brothers(Danny Basham&Doug Basham) (7:49)WWE Velocity #120- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
561,31.08.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatBilly Kidman&Paul London(4:08)WWE SmackDown #264- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
562,24.08.2004,,"Johnny Stamboli&NunziodefeatThe Basham Brothers(Danny Basham&Doug Basham) (6:11)WWE Velocity #118- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
563,10.08.2004,,"NunziodefeatsChavo Guerrero(2:17)WWE SmackDown #261- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
564,09.08.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatJamie Noble&Rene DupreeWWE SmackDown House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
565,08.08.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatJamie Noble&Rene DupreeWWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
566,07.08.2004,,"Kenzo SuzukidefeatsNunzioWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
567,03.08.2004,,"Johnny Stamboli&NunziodefeatChavo Guerrero Jr.&Jamie Noble(4:03)WWE Velocity #115- TV-Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
568,31.07.2004,,"NunziodefeatsRene DupreeWWE SmackDown House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
569,27.07.2004,,"Johnny Stamboli&NunziodefeatThe Basham Brothers(Danny Basham&Doug Basham) (6:51)WWE Velocity #114- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
570,17.07.2004,,"Spike Dudley&Torrie WilsondefeatDawn Marie&Nunzio(7:16)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
571,16.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe FBI(Johnny Stamboli&Nunzio) (7:18)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
572,13.07.2004,,"NunziodefeatsDoug Basham(5:17)WWE Velocity #112- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
573,11.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Sports Complex in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
574,10.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
575,06.07.2004,,"Rene DupreedefeatsNunzio(5:28)WWE Velocity #111- TV-Show @ Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
576,05.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Memorial Arena in Kenora, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
577,04.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
578,03.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Memorial Gardens in North Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
579,29.06.2004,,"Johnny Stamboli&NunziodefeatThe Basham Brothers(Danny Basham&Doug Basham) (6:26)WWE Velocity #110- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
580,28.06.2004,,"Fatal Four Way Elimination:The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaandBilly Kidman&Paul LondonandThe Basham Brothers(Danny Basham&Doug Basham) (13:36)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
581,22.06.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:Chavo GuerrerodefeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandPaul LondonandScotty 2 HottyandShannon MooreandSpike Dudley(9:42)WWE SmackDown #254- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
582,15.06.2004,,"Johnny Stamboli&NunziodefeatAkio&Sakoda(6:50)WWE Velocity #108- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
583,14.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
584,13.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
585,06.06.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero Classic(c) defeatsNunzioandSpike DudleyWWE Passport To Pain Tour 2004 - Tag 4- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
586,05.06.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero Classic(c) defeatsNunzioandSpike DudleyWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
587,04.06.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatChavo Guerrero&Chavo Guerrero ClassicWWE Passport To Pain Tour 2004 - Tag 2- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
588,03.06.2004,,"Chavo Guerrero&Chavo Guerrero ClassicdefeatNunzio&Spike Dudley(10:36)WWE Passport To Pain Tour 2004 - Tag 1- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
589,01.06.2004,,"Billy Gunn&Hardcore HollydefeatJohnny Stamboli&Nunzio(4:16)WWE Velocity #106- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
590,31.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
591,30.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
592,29.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
593,25.05.2004,,"Johnny Stamboli&NunziodefeatBilly Kidman&Paul London(6:43)WWE Velocity #105- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
594,24.05.2004,,"Billy Gunn&Hardcore HollydefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
595,23.05.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatThe FBI(Johnny Stamboli&Nunzio)WWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
596,18.05.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatThe FBI(Johnny Stamboli&Nunzio) (4:29)WWE SmackDown #249- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
597,17.05.2004,,"Triple Threat Elimination:Billy Kidman&Paul LondondefeatThe Basham Brothers(Danny Basham&Doug Basham) andThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
598,11.05.2004,,"Two On One Handicap:Booker TdefeatsThe FBI(Johnny Stamboli&Nunzio) (3:00)WWE SmackDown #248- TV-Show @ Lawlor Convention Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
599,09.05.2004,,"WWE Tag Team Title:Charlie Haas&Rico(c) defeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
600,08.05.2004,,"WWE Tag Team Title:Charlie Haas&RicodefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
601,04.05.2004,,"Two On One Handicap:The UndertakerdefeatsThe FBI(Johnny Stamboli&Nunzio) (2:09)WWE SmackDown #247- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
602,27.04.2004,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsNunzio(2:52)WWE SmackDown #246- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
603,20.04.2004,,"NunziodefeatsFunaki(5:28)WWE Velocity #100- TV-Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
604,19.04.2004,,"Fatal Four Way:Billy KidmandefeatsJamie NobleandNunzioandPaul LondonWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
605,13.04.2004,,"NunziodefeatsUltimo Dragon(6:07)WWE Velocity #99- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
606,06.04.2004,,"WWE Cruiserweight Title#1 Contendership Fatal Four Way:NunziodefeatsAkioandBilly KidmanandRey Mysterio(12:01)WWE Velocity #98- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
607,05.04.2004,,"Match (Special Referee: Dawn Marie):NunziodefeatsHardcore HollyWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
608,04.04.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
609,03.04.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
610,30.03.2004,,"Great American Award Qualifying Two On One Handicap:John CenadefeatsJohnny Stamboli&Nunzio(2:15)WWE SmackDown #242- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
611,29.03.2004,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
612,28.03.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsNunzioandRey MysterioandSpike DudleyWWE SmackDown House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
613,23.03.2004,,"Rikishi&Scotty 2 HottydefeatJohnny Stamboli&Nunzio(7:34)WWE Velocity #96- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
614,21.03.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
615,20.03.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
616,19.03.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
617,18.03.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
618,15.03.2004,,"Billy Gunn,Billy Kidman&Paul LondondefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
619,14.03.2004,,"WWE Cruiserweight TitleCruiserweight Open:Chavo Guerrero(c) defeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandRey MysterioandShannon MooreandTajiriandUltimo Dragon(10:38)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
620,02.03.2004,,"Orlando JordandefeatsNunzio(5:42)WWE Velocity #93- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
621,29.02.2004,,"The FBI(Chuck Palumbo&Nunzio) defeatBilly Kidman&Jamie NobleWWE SmackDown House Show- House Show @ Carnival City in East Rand, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
622,27.02.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsJamie NobleandNunzioandRey MysterioWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
623,26.02.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsJamie NobleandNunzioandRey MysterioWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
624,24.02.2004,,"WWE Cruiserweight Title#1 Contendership Four Way:Billy Kidmanvs.Jamie Noblevs.Nunziovs.Rey Mysterio- No Contest (14:00)WWE SmackDown #237- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
625,17.02.2004,,"Billy Kidman&Rey MysteriodefeatJamie Noble&Nunzio(10:00)WWE Velocity #91- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
626,10.02.2004,,"Billy Kidman&Paul LondondefeatJohnny Stamboli&NunzioWWE Velocity #90- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
627,03.02.2004,,"NunziodefeatsPaul London(6:40)WWE Velocity #89- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
628,02.02.2004,,"Triple Threat:TajiridefeatsJamie NobleandNunzioWWE SmackDown House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
629,01.02.2004,,"Triple Threat:TajiridefeatsJamie NobleandNunzioWWE SmackDown House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
630,27.01.2004,,"SmackDown! Royal Rumble:Eddie GuerrerodefeatsBilly GunnandBradshawandCharlie HaasandErnest MillerandHardcore HollyandJohn CenaandKurt AngleandNunzioandRhynoandRikishiandShelton BenjaminandTajiriandThe A-TrainandThe Big Show(37:06)WWE SmackDown #233- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
631,25.01.2004,,"Royal Rumble:Chris BenoitdefeatsBilly GunnandBooker TandBradshawandCharlie HaasandChris JerichoandChristianandErnest MillerandGoldbergandJohn CenaandKaneandKurt AngleandMark HenryandMatt HardyandMatt MorganandMick FoleyandNunzioandRandy OrtonandRene DupreeandRhynoandRicoandRikishiandRob Van DamandScott SteinerandShelton BenjaminandSpike DudleyandTajiriandThe A-TrainandThe Big ShowandThe Hurricane(61:37)WWE Royal Rumble 2004- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
632,13.01.2004,,"Winner Enters The Royal Rumble Mini Battle Royal:NunziodefeatsChuck PalumboandJohnny Stamboli(2:21)WWE SmackDown #231- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
633,12.01.2004,,"Ultimo DragondefeatsNunzioWWE SmackDown House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
634,11.01.2004,,"Ultimo DragondefeatsNunzioWWE SmackDown House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
635,10.01.2004,,"Ultimo DragondefeatsNunzioWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
636,06.01.2004,,"Mini Royal Rumble:Chris BenoitdefeatsChuck PalumboandJohnny StamboliandNunzio(6:20)WWE SmackDown #230- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
637,05.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
638,04.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
639,03.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
640,30.12.2003,,"Winners Enter The Royal Rumble Three On Two Handicap:Chris Benoit&John CenadefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) (6:55)WWE SmackDown #229- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
641,09.12.2003,,"The FBI(Chuck Palumbo&Nunzio) defeatPaul London&Spanky(6:45)WWE Velocity #82- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
642,06.12.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
643,05.12.2003,,"WWE Cruiserweight TitleFatal Four Way Elimination:Tajiri(c) defeatsJamie NobleandNunzioandRey MysterioWWE SmackDown House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
644,04.12.2003,,"WWE Cruiserweight TitleFatal Four Way Elimination:Tajiri(c) defeatsJamie NobleandNunzioandRey MysterioWWE SmackDown House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
645,25.11.2003,,"FunakidefeatsNunzio(5:21)WWE Velocity #80- TV-Show @ BSU Pavillon in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
646,23.11.2003,,"Rey MysteriodefeatsNunzioWWE SmackDown House Show- House Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
647,22.11.2003,,"Rey MysteriodefeatsNunzioWWE SmackDown House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
648,18.11.2003,,"NunziodefeatsPaul London(6:49)WWE Velocity #79- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
649,17.11.2003,,"Rikishi,Scotty 2 Hotty&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
650,11.11.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Rikishi&Scotty 2 Hotty(9:27)WWE Velocity #78- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
651,10.11.2003,,"WWE Cruiserweight TitleTriple Threat:Tajiri(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
652,09.11.2003,,"WWE Cruiserweight TitleTriple Threat:Tajiri(c) defeatsNunzioandRey MysterioWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
653,08.11.2003,,"Ultimo DragondefeatsNunzioWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
654,04.11.2003,,"Jamie Noble&Ultimo DragondefeatNunzio&Tajiri(6:57)WWE SmackDown #221- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
655,03.11.2003,,"The FBI(Johnny Stamboli&Nunzio) defeatPaul London&SpankyWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
656,02.11.2003,,"Billy Kidman,Paul London&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
657,28.10.2003,,"Dark Three On Two Handicap:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown #220- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
658,27.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Paul London&SpankyWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
659,26.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Paul London&SpankyWWE SmackDown House Show- House Show @ James Gray Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
660,21.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBilly Kidman,Rey Mysterio&Ultimo DragonWWE Velocity #75- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
661,20.10.2003,,"Billy Kidman,Paul London&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
662,14.10.2003,,"The Acolytes(Bradshaw&Faarooq) defeatChuck Palumbo&NunzioWWE Velocity #74- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
663,12.10.2003,,"Rey Mysterio&Ultimo DragondefeatNunzio&TajiriWWE Passport To Pain Tour 2003 - Tag 4- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
