date,event,result,location,image_url
374,16.03.2005,,"MNM(Joey Matthews&Johnny Nitro) &The Blonde Bombers(Chad Toland&Tank Toland) defeatThe Heartbreakers(Antonio Thomas&Romeo Roselli) &The Thrillseekers(Johnny Jeter&Matt Cappotelli)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
375,13.03.2005,,"Funaki&Scotty 2 HottydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
376,12.03.2005,,"Funaki&Scotty 2 HottydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
377,09.03.2005,,"OVW Southern Tag Team Title#1 Contendership:MNM(Joey Matthews&Johnny Nitro) vs.The Heartbreakers(Antonio Thomas&Romeo Roselli) - No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
378,07.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
379,06.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
380,05.03.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
381,27.02.2005,,"Charlie Haas&Hardcore HollydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
382,26.02.2005,,"Charlie Haas&Hardcore HollydefeatJoey Matthews&Johnny NitroWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
383,19.02.2005,,"Johnny Jeter&Matt CappotellidefeatJoey Matthews&Johnny NitroOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
384,16.02.2005,,"OVW Southern Tag Team Title:The Thrillseekers(Johnny Jeter&Matt Cappotelli) (c) defeatMNM(Joey Matthews&Johnny Nitro)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
385,09.02.2005,,"MNM(Joey Matthews&Johnny Nitro) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (10:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
386,29.01.2005,,"NYWC Heavyweight TitleFour Way:Joey Matthews(c) defeatsDan BarryandGrim ReeferandQuiet StormNYWC Psycho Circus Show- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
387,21.01.2005,,"USACW Heavyweight Title:Cassidy Riley(c) &Kory Williamsvs.Joey Matthews&Kid Kash- No ContestUSACW- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
388,19.01.2005,,"OVW Southern Tag Team Title:The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatMNM(Joey Matthews&Johnny Nitro) (c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
389,08.01.2005,,"Joey MatthewsdefeatsMatt CatalanoUSACW- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
390,05.01.2005,,"OVW Southern Tag Team Title:The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatMNM(Joey Matthews&Johnny Nitro) (c) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
391,11.12.2004,,"NYWC Heavyweight TitleMatch (vakant):Joey MatthewsdefeatsDan BarryandJay Lethal-TITLE CHANGE !!!NYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
392,01.12.2004,,"OVW Southern Tag Team Title:MNM(Joey Matthews&Johnny Nitro) (c) defeatMac Johnson&Seth SkyfireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
393,30.11.2004,,"Joey Matthews&Johnny NitrodefeatNick Nemeth&Steve LewingtonOVW TV- TV-Show @ New Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
394,20.11.2004,,"Chris SabindefeatsJoey Matthews(16:58)3PW For The Gold- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
395,16.11.2004,,"Dark:Johnny Jeter&Matt CappotellidefeatJoey Matthews&Johnny NitroWWE Velocity #130- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
396,12.11.2004,,"Leather Strap:Ken DoanedefeatsJoey MatthewsOVW Crusade Rumble- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
397,10.11.2004,,"OVW Southern Tag Team Title:MNM(Joey Matthews&Johnny Nitro) defeatMac Johnson&Seth Skyfire(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
398,06.11.2004,,"WWC Junior Heavyweight Title:Alex Montalvo(c) defeatsJoey MatthewsWWC- Event @ Mario Quijote Morales Coliseum in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
399,05.11.2004,,"Joey MatthewsdefeatsAlex MontalvoWWC Fase IV- Event @ Guayama, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
400,03.11.2004,,"MNM(Joey Matthews&Johnny Nitro) defeatNick Nemeth&Steve LewingtonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
401,16.10.2004,,"3PW Heavyweight Title:Christopher Daniels(c) defeatsJoey Matthews(22:44)3PW Till We Meet Again- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
402,09.10.2004,,"Chris SabindefeatsJoey MatthewsUSACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
403,12.09.2004,,"Eddie ColondefeatsJoey MatthewsWWC- Event @ Villalba, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
404,11.09.2004,,"Eddie ColondefeatsJoey MatthewsWWC- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
405,25.08.2004,,"TNA X-Division Title#1 Contendership Four Way:Sonjay DuttdefeatsChris SabinandJason CrossandJoey Matthews(8:43)Total Nonstop Action Wrestling #112- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
406,21.08.2004,,"3PW Heavyweight TitleFour Way Elimination:Christopher DanielsdefeatsAJ StylesandChris SabinandJoey Matthews(c) (43:12) -TITLE CHANGE !!!3PW Five-Star Four-Way- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
407,18.08.2004,,"Ken DoanedefeatsJoey MatthewsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
408,13.08.2004,,"Johnny Jeter,Seven&SynndefeatMNM(Joey Matthews,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
409,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
410,28.07.2004,,"Joey Matthews&Johnny NitrodefeatAdrenaline(Chris Cage&Tank Toland)OVW TV- TV-Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
411,23.07.2004,,"Johnny Jeter&SevendefeatMNM(Joey Matthews&Johnny Nitro)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
412,21.07.2004,,"Elijah BurkedefeatsJoey MatthewsOVW TV- TV-Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
413,17.07.2004,,"3PW Heavyweight Title:Joey Matthews(c) defeatsSlyk Wagner Brown(15:28)3PW No Limits- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
414,07.07.2004,,"Johnny JeterdefeatsJoey MatthewsOVW TV- TV-Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
415,19.06.2004,,"3PW Heavyweight TitleNo Disqualification Falls Count Anywhere Three Way Elimination:Joey Matthews(c) defeatsAJ StylesandJerry Lynn(17:18)3PW Splintered- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
416,18.06.2004,,"Alexis Laree&Matt CappotellidefeatJoey Matthews&MelinaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
417,16.06.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatJoey Matthews&Johnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
418,14.06.2004,,"MavendefeatsJoey Matthews(3:22)WWE Sunday Night Heat #307- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
419,04.06.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatJoey Matthews&Mike BellOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
420,02.06.2004,,"Mac Johnson&Seth SkyfiredefeatJoey Matthews&Johnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
421,26.05.2004,,"Joey MatthewsdefeatsMatt CappotelliOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
422,15.05.2004,,"3PW Heavyweight Title:Jerry LynndefeatsJoey Matthews(c) by Count Out (15:44)3PW Not Enough Time- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
423,12.05.2004,,"Mac Johnson&Seth SkyfiredefeatJoey Matthews&Johnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
424,28.04.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatJoey Matthews&Johnny NitroOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
425,17.04.2004,,"3PW Heavyweight Title:Joey MatthewsdefeatsRaven(c) (21:40) -TITLE CHANGE !!!3PW The Future Is Now- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
426,14.04.2004,,"Joey Matthews&Johnny NitrodefeatMatt Cappotelli&MavenOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
427,10.04.2004,,"Mixed:Alexis Laree&Seth SkyfiredefeatGail Kim&Joey MatthewsOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
428,24.03.2004,,"Seth SkyfiredefeatsJoey Matthewsby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
429,22.03.2004,,"The HurricanedefeatsJoey Matthews(5:00)WWE Sunday Night Heat #295- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
430,21.02.2004,,"3PW Heavyweight Title#1 Contendership Three Way:Joey MatthewsdefeatsJerry LynnandSabu(16:11)3PW 2nd Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
431,29.01.2004,,"John Hennigan&Matt CappotellidefeatCarly Colon&Joey MatthewsOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
432,24.01.2004,,"Joey MatthewsdefeatsAJ Styles(20:23)3PW Got Head?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
433,10.01.2004,,"Scramble:Special K(Dixie,Hydro,Joey Matthews&Slim J) defeatThe Carnage Crew(DeVito&Loc) &The Ring Crew Express(Dunn&Marcos) (9:44)ROH The Battle Lines Are Drawn- Event @ Roberts Center in Wilmington, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
434,07.01.2004,,"Standing ThunderdefeatsJoey MatthewsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
435,27.12.2003,,"Three Way:Joey MatthewsdefeatsLow KiandRuckus(17:08)3PW Su-Su-Superfly- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
436,22.11.2003,,"Low KidefeatsJoey Matthews(21:14)3PW Raven's Rules- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
437,14.10.2003,,"Ultimo DragondefeatsJoey MatthewsWWE Velocity #74- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
438,05.10.2003,,"Chris ClowdefeatsJoey MatthewsMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
439,23.09.2003,,"Funaki&Ultimo DragondefeatJason Porcaro&Joey Matthews(5:03)WWE Velocity #71- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
440,23.09.2003,,"Dark:Travis BanedefeatsJoey MatthewsWWE Velocity #71- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
441,22.09.2003,,"Dark:Travis BanedefeatsJoey MatthewsWWE Sunday Night Heat #269- Dark Match @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
442,20.09.2003,,"Angel DustdefeatsJoey Matthews(7:33)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
443,16.09.2003,,"Matt Hardy Version 1.0defeatsJoey Matthews(5:36)WWE Velocity #70- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
444,15.09.2003,,"Rosey&The HurricanedefeatJoey Matthews&Pat Cusick(5:14)WWE Sunday Night Heat (International Version)- TV-Show @ Carolina Center in Columbus, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
445,13.09.2003,,"Kendall Kodine defeatsJoey MatthewsDCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
446,06.09.2003,,"UCW Heavyweight      Title:Joey Matthews(c) defeatsJulio DineroUCW- Event @ Five County Fair in Farmville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
447,05.09.2003,,"ABC Heavyweight TitleTournament First Round:Vince VicallodefeatsJoey Matthewsby DQABC Playtime Is Over- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
448,22.08.2003,,"UCW Heavyweight      Title:Joey Matthews(c) defeatsJoey SilviaUCW- Event @ Chesterfield Fairgrounds in Chesterfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
449,16.08.2003,,"Joey MatthewsdefeatsMike Kruel(11:53)3PW That's Incredible- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
450,13.08.2003,,"Chris SabindefeatsJoey MatthewsNWA TNA Xplosion #45- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
451,10.08.2003,,"MEWF Unified Heavyweight Title:Danny Doring(c) defeatsJoey MatthewsMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
452,06.08.2003,,"NWA TNA X Title#1 Contendership Four Way Elimination:Michael ShanedefeatsDanny DoringandJoey MatthewsandShark Boy(8:13)NWA Total Nonstop Action #57- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
453,31.07.2003,,"UCW Heavyweight      Title:Brock Singleton(c) defeatsJoey Matthewsby DQUCW- Event @ Fredricksburg Agricultural Fair in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
454,20.07.2003,,"DCW Tag Team    Title:Kappa Tappa Kegga(Andy Jaxx&Curt Daniels) defeatChristian York&Joey Matthews(c) -TITLE CHANGE !!!DCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
455,19.07.2003,,"Three Way Dance:Jeff HardydefeatsJoey MatthewsandKrazy K(6:35)ROH Death Before Dishonor- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
456,16.07.2003,,"MCW Cruiserweight Title/MEWF Cruiserweight TitleUnification Shane Shamrock Memorial Cup 2003 Final Six Way:Christian YorkdefeatsCrash Holly(c) [MEWF] andJay BriscoeandJoey MatthewsandQenaan CreedandReckless Youth(c) [MCW] -TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2003 - ""The Last Dance""- Event @ Michaels 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
457,13.07.2003,,"Eagle &The Holy Rollers(Earl The Pearl&Rich Myers) defeatJoey Matthews,Romeo Valentino&The BruiserMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
458,13.07.2003,,"Eagle defeatsJoey MatthewsMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
459,25.06.2003,,"2-DopedefeatsJoey MatthewsMCW- Event @ Hard Rock Cafe in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
460,21.06.2003,,"Matt Striker&Rob EckosdefeatChristian York&Joey Matthews(9:13)3PW A New Era- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
461,08.06.2003,,"Joey Matthewsvs. Travis Finity - No ContestMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
462,08.06.2003,,"Joey Matthews,Romeo Valentino&The BruiserdefeatChad Bowman,Dino Divine& Travis FinityMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
463,08.06.2003,,"MEWF Mid-Atlantic Title#1 Contendership 14 Man Hardcore Battle Royal:Bob StarrdefeatsChad BowmanandDerek FrazierandDino Divineand Drew Pain and Eagle and Eric Envy andJoe ThunderandJoey MatthewsandRomeo Valentinoand Suicide andThe BruiserandThe Cat Burglarand Travis FinityMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
464,30.05.2003,,"Joey MatthewsdefeatsJulio DineroUCW- Event @ Virginia Motor Speedway in Saluda, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
465,27.05.2003,,"The A-TraindefeatsJoey MatthewsWWE Velocity #54- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
466,24.05.2003,,"Joey Matthews&The BruiserdefeatMark Shrader&The Cat BurglarMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
467,16.05.2003,,"ICW Junior Heavyweight TitleThree Way Dance:Alexis LareedefeatsBilly Reil(c) andJoey Matthews-TITLE CHANGE !!!ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
468,15.05.2003,,"MCW Rage Television Title:Doug DeliciousdefeatsJoey Matthews(c) -TITLE CHANGE !!!MCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
469,13.05.2003,,"Dark:Joey MatthewsdefeatsCrowbarWWE Velocity #52- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
470,12.05.2003,,"Lance StormdefeatsJoey Matthews(4:57)WWE Sunday Night Heat (International Version)- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
471,11.05.2003,,"Joey MatthewsdefeatsDanny DoringPWF Redemption- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
472,08.05.2003,,"DCW Tag Team    Title:Christian York&Joey Matthews(c) defeatThe Rage Bros.(Brent Rage& Jamie Rage)DCW Patriot Games- Event @ Racks Bar in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
473,03.05.2003,,"Amish Roadkill&The Blue MeaniedefeatChristian York&Joey Matthews(11:26)3PW A Funkin' Classic- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
474,15.04.2003,,"Team Angle(Charlie Haas&Shelton Benjamin) defeatLos Chihuahuas(Chihuahua #1 (Christian York) & Chihuahua #2 (Joey Matthews))WWE Velocity #48- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
475,14.04.2003,,"Dark:Christian York&Joey MatthewsdefeatPat Cusick&Phil BrownWWE Sunday Night Heat #246- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
476,13.04.2003,,"Three Way Dance:Joey MatthewsdefeatsJonny StormandThe Amazing Red(11:18)PWF Destiny- Event @ Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
477,12.04.2003,,"ICW Junior Heavyweight Title:Billy Reil(c) defeatsJoey MatthewsICW Boiling Point- Event @ Passiac, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
478,12.04.2003,,"Crazy Ivan,Joey Matthews&The Hungarian BarbariandefeatDamian Adams,Kid USA&Mike PrestonCSWF Legendary Breakout- Event @ Center Circle in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
