date,event,result,location,image_url
431,24.04.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatCHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) (8:12)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
432,23.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatJuice Robinson,KUSHIDA,Michael Elgin,Toa Henare&Togi Makabe(13:04)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
433,21.04.2018,,"David Finlay,Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo,Jay White,Kazuchika Okada&Will Ospreay) (15:34)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
434,20.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Shota Umino&Togi Makabe(12:10)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
435,19.04.2018,,"David Finlay,Hiroshi Tanahashi,Juice Robinson&KUSHIDAdefeatCHAOS(Hirooki Goto,Jay White,Kazuchika Okada&Will Ospreay) (17:53)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
436,18.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:47)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
437,17.04.2018,,"David Finlay,Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo,Jay White,Kazuchika Okada&Will Ospreay) (14:46)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
438,15.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:39)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
439,14.04.2018,,"David Finlay,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Hirooki Goto,Jay White,Will Ospreay&YOSHI-HASHI) (12:20)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
440,13.04.2018,,"Elimination:David Finlay,Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Hirooki Goto,Jay White,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (26:46)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
441,30.03.2018,,"CHAOS(SHO,Toru Yano&YOH) defeatHiroshi Tanahashi,KUSHIDA&Tiger Mask(9:42)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
442,29.03.2018,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKUSHIDA&Shota Umino(11:10)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
443,25.03.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(12:13)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
444,06.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Shota Umino,Tetsuhiro Yagi,Tomoyuki Oka&Yuji Nagata(7:31)NJPW 46th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
445,04.03.2018,,"Juice Robinson,KUSHIDA&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:51)NJPW Anniversary Series 2018 - Tag 4- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
446,03.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA,Manabu Nakanishi&Shota Umino(9:31)NJPW Anniversary Series 2018 - Tag 3- Event @ Sakushi Total Gymnastics in Sakushi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
447,02.03.2018,,"Juice Robinson,KUSHIDA&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:02)NJPW Anniversary Series 2018 - Tag 2- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
448,01.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA,Shota Umino&Yuji Nagata(9:36)NJPW Anniversary Series 2018 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
449,23.02.2018,,"Three Way:Flip GordondefeatsHiromu TakahashiandKUSHIDA(12:48)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
450,19.02.2018,,"CHAOS(Jay White&Tomohiro Ishii) defeatKUSHIDA&Mick MorettiNJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
451,18.02.2018,,"KUSHIDAdefeatsRocky RomeroNJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
452,17.02.2018,,"BULLET CLUB(Cody,Matt Jackson&Nick Jackson) defeatJuice Robinson,KUSHIDA&Toa HenareNJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
453,16.02.2018,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) &Gino GambinodefeatJuice Robinson,KUSHIDA&Toa HenareNJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
454,14.02.2018,,"KUSHIDA,Ryusuke Taguchi&Tida HeatdefeatGurukun Mask,Jushin Thunder Liger&Tiger Mask(9:42)NJPW New Japan Road 2018 ~ Social Welfare Charity Show ~- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
455,10.02.2018,,"KUSHIDA,Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (11:52)NJPW The New Beginning In Osaka 2018- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
456,08.02.2018,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Tomoyuki Oka(8:56)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
457,06.02.2018,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatRen Narita,Shota Umino&Tetsuhiro Yagi(7:55)NJPW Road To The New Beginning 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
458,05.02.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Takashi Iizuka&Yoshinobu Kanemaru) (14:01)NJPW Road To The New Beginning 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
459,04.02.2018,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Ren Narita(9:39)NJPW Road To The New Beginning 2018 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
460,03.02.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (12:53)NJPW Road To The New Beginning 2018 - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
461,01.02.2018,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Ren Narita(8:38)NJPW Road To The New Beginning 2018 - Tag 3- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
462,31.01.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (12:45)NJPW Road To The New Beginning 2018 - Tag 2- Event @ Kitakami General Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
463,30.01.2018,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Shota Umino(10:56)NJPW Road To The New Beginning 2018 - Tag 1- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
464,28.01.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatDavid Finlay,Kota Ibushi&KUSHIDA(10:30)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
465,27.01.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger,KUSHIDA,Manabu Nakanishi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (8:06)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
466,22.01.2018,,"CHAOS(Rocky Romero,SHO&YOH) &OKUMURAdefeatJushin Thunder Liger,KUSHIDA,Star Jr.&Tiger Mask(10:59)NJPW Presents CMLL Fantastica Mania 2018 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
467,21.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatAtlantis,Hirai Kawato,KUSHIDA&Satoshi Kojima(11:58)NJPW Presents CMLL Fantastica Mania 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
468,17.01.2018,,"CHAOS(Rocky Romero,SHO&YOH) &SansondefeatEl Soberano Jr.,Jushin Thunder Liger,KUSHIDA&Tiger Mask(12:09)NJPW Presents CMLL Fantastica Mania 2018 - Tag 5- Event @ Toyama Techno Hall East Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
469,16.01.2018,,"KUSHIDA&Satoshi KojimadefeatRush&Tetsuya Naito(13:58)NJPW Presents CMLL Fantastica Mania 2018 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
470,15.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,KUSHIDA&Satoshi Kojima(12:42)NJPW Presents CMLL Fantastica Mania 2018 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
471,14.01.2018,,"CHAOS(Rocky Romero,SHO&YOH) &PumadefeatDrone,Jushin Thunder Liger,KUSHIDA&Tiger Mask(12:18)NJPW Presents CMLL Fantastica Mania 2018 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
472,12.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,KUSHIDA&Satoshi Kojima(12:45)NJPW Presents CMLL Fantastica Mania 2018 - Tag 1- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
473,05.01.2018,,"BULLET CLUB(Chase Owens,Cody,Leo Tonga,Marty Scurll&Yujiro Takahashi) defeatDavid Finlay,Juice Robinson,Kota Ibushi,KUSHIDA&Ryusuke Taguchi(13:20)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
474,04.01.2018,,"IWGP Junior Heavyweight TitleFour Way:Will OspreaydefeatsMarty Scurll(c) andHiromu TakahashiandKUSHIDA(21:18) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
475,18.12.2017,,"Jushin Thunder Liger,KUSHIDA,Masked Horse&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:44)NJPW Road To Tokyo Dome 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
476,17.12.2017,,"KUSHIDA,Masked Horse&Satoshi KojimadefeatCHAOS(Rocky Romero,SHO&YOH) (12:00)NJPW Road To Tokyo Dome 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
477,11.12.2017,,"BULLET CLUB(Cody&Marty Scurll) defeatKota Ibushi&KUSHIDA(12:21)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
478,05.11.2017,,"Hirai Kawato,Juice Robinson,Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (5:19)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
479,02.11.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(8:55)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
480,01.11.2017,,"ACH,Ryusuke Taguchi&Tiger MaskdefeatHirai Kawato,KUSHIDA&Shota Umino(8:41)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
481,30.10.2017,,"David Finlay,Dragon Lee,Juice Robinson,Kota Ibushi&TitandefeatHirai Kawato,Hiroshi Tanahashi,Katsuya Kitamura,KUSHIDA&Togi Makabe(14:08)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
482,29.10.2017,,"Dragon Lee,Kota Ibushi&TitandefeatHirai Kawato,Hiroshi Tanahashi&KUSHIDA(8:55)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
483,28.10.2017,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA&Tiger Mask(10:56)NJPW Road To Power Struggle 2017 - Tag 8- Event @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
484,26.10.2017,,"ACH,Ryusuke Taguchi&Tiger MaskdefeatHirai Kawato,KUSHIDA&Shota Umino(9:57)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
485,25.10.2017,,"Hirai Kawato,Jushin Thunder Liger&KUSHIDAdefeatACH,Ryusuke Taguchi&Shota Umino(9:30)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
486,23.10.2017,,"Super Junior Tag Tournament 2017 First Round:Roppongi 3K(SHO&YOH) defeatHirai Kawato&KUSHIDA(12:39)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
487,22.10.2017,,"Hirai Kawato,Jushin Thunder Liger&KUSHIDAdefeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (7:25)NJPW Road To Power Struggle 2017 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
488,21.10.2017,,"Dragon Lee,Jushin Thunder Liger,Tiger Mask&TitandefeatACH,Hirai Kawato,KUSHIDA&Ryusuke Taguchi(9:26)NJPW Road To Power Struggle 2017 - Tag 3 ~ Blue Justice VII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
489,20.10.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(9:33)NJPW Road To Power Struggle 2017 - Tag 2- Event @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
490,18.10.2017,,"Dragon Lee,Tiger Mask&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(9:42)NJPW Road To Power Struggle 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
491,15.10.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatCheeseburger&KUSHIDA(8:21)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
492,14.10.2017,,"ROH World Title:Cody(c) defeatsKUSHIDA(17:13)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
493,13.10.2017,,"ROH World Television TitleInstant Reward Proving Ground Six Man Mayhem:Kenny King[c] defeatsHangman PageandJosh WoodsandKUSHIDAandMatt TavenandPunishment Martinez(11:52)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
494,12.10.2017,,"KUSHIDAdefeatsHangman Page(9:59)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
495,09.10.2017,,"IWGP Junior Heavyweight Title:Will OspreaydefeatsKUSHIDA(c) (15:32) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
496,08.10.2017,,"KUSHIDAdefeatsHirai Kawato(9:37)NJPW New Japan Road ~Ganbare ! Uonuma 2017~- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
497,23.09.2017,,"Jay Lethal&KUSHIDAdefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (11:16)ROH Wrestling #319- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
498,23.09.2017,,"KUSHIDAdefeatsScorpio Skyby DQ (3:23)ROH Wrestling #317- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
499,22.09.2017,,"ROH World Television Title:Kenny KingdefeatsKUSHIDA(c) (16:40) -TITLE CHANGE !!!ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
500,16.09.2017,,"IWGP Junior Heavyweight Title:KUSHIDA(c) defeatsEl Desperado(16:56)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
501,14.09.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki,Takashi Iizuka&Zack Sabre Jr.) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Michael Elgin(17:50)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
502,12.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) defeatWar Machine(Hanson&Raymond Rowe),Hirai Kawato&KUSHIDA(13:29)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
503,11.09.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi Makabe(13:09)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
504,10.09.2017,,"Hiroshi Tanahashi,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (10:40)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
505,09.09.2017,,"Elimination:Hiroshi Tanahashi,KUSHIDA,Michael Elgin,Ricochet&Ryusuke TaguchidefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) (25:10)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
506,07.09.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) defeatHiroshi Tanahashi,KUSHIDA&Michael Elginby DQ (14:29)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
507,05.09.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA,Ryusuke Taguchi&Shota Umino) (7:53)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
508,26.08.2017,,"Pro Wrestling World Cup Final:KUSHIDAdefeatsWill Ospreay(18:02)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
509,26.08.2017,,"Pro Wrestling World Cup Semi Final:KUSHIDAdefeatsJoseph Conners(17:52)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
510,25.08.2017,,"KUSHIDAdefeatsMike Bailey(15:28)WCPW Loaded #32- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
