date,event,result,location,image_url
538,22.03.2014,,"ECW Rules:Tommy DreamerdefeatsThe SharkAAW Anniversary VIII- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
539,21.03.2014,,"Hardcore:Tommy DreamerdefeatsKrackerJakOCW Tommy Dreamer One Night Only- Event @ Ashwood Performing Arts Centre in Ashwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
540,15.03.2014,,"Elimination:Team ICON (Bobby Ocean,Rhino&Tommy Dreamer) defeat Team Legendary (Chip Stetson,Justin Credible&Pierre Vachon)IYFW Memories, Moments & Mayhem 2014- Event @ Ballston Area Community Center in Ballston Spa, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
541,08.03.2014,,"Joe GacydefeatsTommy Dreamer(9:30)CZW High Stakes 5- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
542,22.02.2014,,"PWF North-European TitleThree Way Dance:Tommy DreamerdefeatsHeimo Ukonselkä(c) andMasterpiece Marsellus-TITLE CHANGE !!!DWA/PWF Wrestling Superstars Tour 2014- Event @ Stadthalle in Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
543,01.02.2014,,"Tracy SmothersdefeatsTommy DreamerD1W First Strike- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
544,18.01.2014,,"The Butcher&Tommy DreamerdefeatThe Chicago Connection(Jay Phoenix & Whiplash)PCW Winter Meltdown 2014- Event @ Addison Park District in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
545,17.01.2014,,"Body Magic(Ashton Vuitton&Eric St. Vaughn) &Brady PiercedefeatMad Man Pondo,Raven&Tommy DreamerRPW Vulgar Display Of Power- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
546,11.01.2014,,"Pierre Vachonvs.Tommy Dreamer- No ContestIYFW Cold Snap- Event @ Ballston Area Community Center in Ballston Spa, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
547,30.12.2013,,"Falls Count Anywhere:Bully RaydefeatsTommy Dreamer(14:28)TNA One Night Only - #OldSchool- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
548,29.12.2013,,"Tables:Ethan Carter IIIdefeatsTommy Dreamer(9:20)TNA One Night Only - Hardcore Justice 3- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
549,28.12.2013,,"Ethan Carter IIIdefeatsTommy DreamerTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
550,27.12.2013,,"Ethan Carter IIIdefeatsTommy DreamerTNA House Show- House Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
551,07.12.2013,,"Garok &X-Pacdefeat Karcamo &Tommy Dreamer1WS Amo Del Hexagono 2013- Event @ Gimnasio Central De San Sebastian in San Sebastian, San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
552,30.11.2013,,"I Quit Match (Special Referee: Justin Credible):Tommy DreamerdefeatsCW Anderson(15:31)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
553,23.11.2013,,"Extreme Rules:Tommy DreamerdefeatsHoss HagoodMCW Aggravated Assault 2013- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
554,22.11.2013,,"2CW Tag Team Title:Team CK(Kage&Sean Carr) (c) defeatColin Delaney&Tommy Dreamer2CW 7th Annual 2CWathon- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
555,09.11.2013,,"Terry Funk&Tommy DreamerdefeatLance Storm&Sean Waltman(15:26)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
556,02.11.2013,,"Triple Threat:Tommy DreamerdefeatsLuke HawxandWes AdamsWildKat/MPW Fight For Your Rights- Event @ VR-54 Hangar in Belle Chasse, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
557,27.10.2013,,"CEW North Atlantic TitleFour Way Elimination:Tommy Dreamer(c) defeatsBrandon FlipandDon MartiniandScott GotchCEW End Game- Event @ Fermeuse Hall in Fermeuse, Newfoundland and Labrador, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
558,26.10.2013,,"CEW North Atlantic TitleFour Way Elimination:Tommy DreamerdefeatsAlexander Guthrie(c) andDon MartiniandJustin Lock-TITLE CHANGE !!!CEW- Event @ St. Lawrence Recreation Center in St. Lawrence, Newfoundland and Labrador, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
559,26.10.2013,,"CEW North Atlantic TitleQualifying:Tommy Dreamerdefeats Bradley GuthrieCEW- Event @ St. Lawrence Recreation Center in St. Lawrence, Newfoundland and Labrador, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
560,25.10.2013,,"Dennis Guthrie defeatsTommy DreamerCEW Endgame- Event @ Northpoint Sports in St. John's, Newfoundland and Labrador, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
561,13.10.2013,,"EPWA Title Steel Cage:Jake DavisdefeatsTommy Dreamer(c) -TITLE CHANGE !!!EPWA Night Of The Elite XVIII- Event @ Keyser Fire Station #2 in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
562,12.10.2013,,"Openweight Grand Prix First Round No Disqualification:Tommy DreamerdefeatsCarlito ColonFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
563,05.10.2013,,"I Quit:CW AndersondefeatsTommy DreamerVCW- Event @ Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
564,14.09.2013,,"ICW Heavyweight  Title:HomicidedefeatsTommy Dreamer(c) -TITLE CHANGE !!!ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
565,13.09.2013,,"Riley&Tommy DreamerdefeatLogan Black&X-PacWOW Wrestling Spectacular 2- Event @ Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
566,07.09.2013,,"Ron MathisdefeatsTommy Dreamer(19:25)CZW Deja Vu In Ohio- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
567,06.09.2013,,"Street Fight:Tommy DreamerdefeatsDoug GilbertTCW Tennessee Takeover- Event @ Fairgound Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
568,31.08.2013,,"CLASH Title:Justin ManedefeatsTommy Dreamer(c) -TITLE CHANGE !!!CLASH All Out War- Event @ Taylor Town Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
569,31.08.2013,,"CLASH TitleTriple Threat Street Fight:Tommy DreamerdefeatsJ. Miller(c) andDed Vaughn-TITLE CHANGE !!!CLASH All Out War- Event @ Taylor Town Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
570,30.08.2013,,"Extreme Rules:Nate Knox &Tommy DreamerdefeatShane Hollister&Vic CapriDREAMWAVE Extreme Measures- Event @ Mendota, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
571,23.08.2013,,"Mitch JohnsondefeatsTommy DreamerD1W- Pay Per View @ Charlestown Civic Center in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
572,27.07.2013,,"CW Anderson&Phil BrowndefeatBrandon Scott&Tommy DreamerVCW- Event @ Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
573,19.07.2013,,"Street Fight:Duff The General &Tommy DreamerdefeatAJ Mitrano&Mr. TABTW Summer Tour 2013- Event @ Dorothy Talbot Memorial Rink in Gloucester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
574,13.07.2013,,"CZW World Heavyweight Title#1 Contendership:Drew GulakdefeatsTommy DreamerCZW New Heights 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
575,07.07.2013,,"Extreme:Tommy DreamerdefeatsSabuWWL Dream Matches Tour- Pay Per View @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
576,29.06.2013,,"Tommy DreamerdefeatsMatty StarrBlitz Summer Rumble- Event @ St. Joseph Park in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
577,28.06.2013,,"Tommy DreamerdefeatsBobby OceanRWE Battleground- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
578,23.06.2013,,"Tommy DreamerdefeatsAnthony GangoneHOG High Intensity II- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
579,22.06.2013,,"Tommy DreamerdefeatsLance Storm(17:37)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
580,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
581,21.06.2013,,"Extreme Rules:Rob Van DamdefeatsTommy Dreamer(16:56)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
582,15.06.2013,,"No Holds Barred Falls Count Anywhere:Tommy DreamerdefeatsDanny DemantoLSW- Event @ Ultimate Sports America in Oakland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
583,07.06.2013,,"Mark Shurman,Scotty Slade&Tommy DreamerdefeatBrandon Locke,Scott Reed&Tony OmegaCW Breaking Point- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
584,01.06.2013,,"TCW Heavyweight     Title:Lance Hoyt(c) defeatsTommy DreamerTCW Mississippi Meltdown- Event @ Frank Cochran Center in Meridian, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
585,31.05.2013,,"ICW Heavyweight  Title:Tommy Dreamer(c) defeatsDanny DemantoICW Back On The Boulevard- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
586,18.05.2013,,"EPWA Title:Tommy Dreamer(c) defeatsSalvatore SincereEPWA Night Of The Elite XVI- Event @ Keyser Fire Station #2 in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
587,11.05.2013,,"AR Fox,Shane Strickland&Tommy Dreamerdefeat4-Loco(Alex Colon,Azrieal&Bandido Jr.) (13:34)CZW Proving Grounds 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
588,04.05.2013,,"Too Cool (Brian Christopher&Rikishi) defeat2 Tuff Tony&Tommy DreamerSlamFest 2013- Event @ Tennessee Tech University Gym in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
589,27.04.2013,,"Extreme Rules:Max Angelus&Tommy DreamerdefeatThe Predators(Joseph Conners&Paul Malen)SWE Raw Deal 2- Event @ Stevenage Arts & Leisure Centre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
590,27.04.2013,,"Three Way Hardcore:Tommy DreamerdefeatsJo FXandSam SlamEVE Special Edition III- Event @ Delphi Centre in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
591,26.04.2013,,"30 Man Royal Rumble:LionheartdefeatsApril DavidsandCJ BanksandDanny Hopeand Darren Bateman andDave MastiffandDave Rayneand Des Robinson andEl LigeroandGilligan Gordonand Gym Powers andJoey HayesandJohnny GarganoandJohnny MossandKeith MyattandKevin SteenandKid FiteandKris TravisandLiam ThomsonandMad Man MansonandMartin KirbyandMike HolmesandNoam DarandRampage BrownandSam BaileyandSam WilderandT-BoneandThe Nordic WarriorandTommy DreamerandZack GibsonPCW SpringSlam 2013- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
592,26.04.2013,,"No Disqualification:T-BonedefeatsTommy DreamerPCW SpringSlam 2013- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
593,13.04.2013,,"No Disqualification:Tommy DreamerdefeatsRoman ZacharyIWF Loud 'n' Proud 16th Anniversary Spring Spectacular- Event @ Recreation Center in Nutley, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
594,05.04.2013,,"Hardcore:Pat BuckdefeatsTommy DreamerPWS Super Card 2013 - Tag 2- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
595,04.04.2013,,"All Out War Seven Way Hardcore Scramble:Necro ButcherdefeatsApollyonandDevon MooreandLucifer DarksydeandMatt TremontandNew JackandTommy Dreamer(10:20)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
596,30.03.2013,,"Six Man Tag Team Altoona Street Fight:Axl Rotten,Shane Douglas&Tommy Dreamerdefeat Brandon Reed &Pretty Ugly(Adam Ugly&Jimmy Dream)BTW Spring Tour 2013- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
597,23.03.2013,,"Extreme Rules:Darin CorbindefeatsTommy DreamerHOW The Last F'n Show: Jerry Lynn's Retirement Show- Event @ Minneapolis Convention Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
598,22.03.2013,,"Danbury Street Fight:Tommy DreamerdefeatsMr. TABTW Spring Tour 2013- Event @ Police Activities League in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
599,09.03.2013,,"Tommy DreamerdefeatsAdam Cole(11:41)CZW Wanted- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
600,02.03.2013,,"EPWA Title:Tommy Dreamer(c) defeatsChris ClineEPWA Night Of The Elite XIV- Event @ Frankfort High School in Ridgeley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
601,23.02.2013,,"BKPW Tag Team Title:Joey Allen&Rhys GreenawaydefeatMarkus Ryan&Tommy Dreamer(c) -TITLE CHANGE !!!BKPW Rumble For Rose II- Event @ Stamford Lions Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
602,23.02.2013,,"BKPW Tag Team Title:Markus Ryan&Tommy DreamerdefeatEddie Osbourne&Jeff Black(c) -TITLE CHANGE !!!BKPW Rumble For Rose II- Event @ Stamford Lions Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
603,22.02.2013,,"PWA Pure Violence Title:Hardkore Hick(c) defeatsTommy DreamerPWA Dreams Become Reality- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
604,16.02.2013,,"FWE Heavyweight TitleThree Way Tables, Ladders & Chairs:Carlito Colon(c) defeatsMatt HardyandTommy Dreamer(26:08)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
605,15.02.2013,,"CWE TitleExtreme Rules:Robby Royce(c) vs.Mariusvs.Tommy Dreamer- No ContestCWE 50 Shades Of Pain- Event @ Polish Fraternal Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
606,09.02.2013,,"NWA BOW Heavyweight Title Extreme Rules:Jax Dane(c) defeatsTommy DreamerNWA BOW Extreme Anniversary: A Year Of Dominance- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
607,02.02.2013,,"Hale Collins&Tommy DreamerdefeatBen Ortiz&Vik Dalishus(7:27)National Pro Wrestling Day 2013 - Afternoon Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
608,02.02.2013,,"No Disqualification Singapore Cane:Tommy DreamerdefeatsMustafa AzizWXW C4- Event @ Mountainville Memorial Little League in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
609,26.01.2013,,"Don Martini,Psycho Mitch&Tommy DreamerdefeatAlexander Guthrie,Scott Gotch&Tony King(19:29)CEW Outrage- Event @ Easter Seals House in St. John's, Newfoundland and Labrador, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
610,19.01.2013,,"Tommy DreamerdefeatsBrian XLFTW/HOG Winter Wonderslam- Event @ Guz Sports Lounge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
611,12.01.2013,,"Hardcore Three Way Dance:Matt TremontdefeatsRory MondoandTommy Dreamer(15:05)CZW Ascension- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
612,21.12.2012,,"ICW Heavyweight  Title:Tommy Dreamer(c) defeatsDanny DemantoICW Final Impact 2012- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
613,21.12.2012,,"ICW Tag Team  Title:Danny Demanto&The Amazing Red(c) defeatRaven&Tommy DreamerICW Final Impact 2012- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
614,17.12.2012,,"Alberto Del Rio,The Miz&Tommy Dreamerdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (14:11)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
615,15.12.2012,,"Extreme Rules:Tommy DreamerdefeatsJohn McChesney(15:02)IWC Winner Takes All 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
616,09.12.2012,,"Andy LeavinedefeatsTommy DreamerWWC Lockout- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
617,08.12.2012,,"Six Man Tag Team Torrington Street Fight:The NOW(Hale Collins&Vik Dalishus) &Tommy DreamerdefeatShane Douglas&The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Hart Attack Tour 2012- Event @ Torrington High School in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
618,07.12.2012,,"Altoona Street Fight:Tommy DreamerdefeatsShane DouglasBTW Hart Attack Tour 2012- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
619,06.12.2012,,"Tommy DreamerdefeatsMr. TABTW Hart Attack Tour 2012- Event @ Port Chester Middle School in Port Chester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
620,02.12.2012,,"Triple Threat:Tommy DreamerdefeatsLuke HawxandWes AdamsWildKat/MPW Fight For Your Rights- Event @ Naval Air Station Joint Reverses Base in Belle Chasse, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
621,28.11.2012,,"WNC TitleTournament Semi Final:AKIRAdefeatsTommy Dreamer(21:02)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
622,26.11.2012,,"WNC TitleTournament First Round:Tommy DreamerdefeatsYusuke KodamaWNC- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
623,18.11.2012,,"Extreme Rules:Tommy DreamerdefeatsMark Kodiak(16:17)DPW Main Event 2012- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
