date,event,result,location,image_url
127,01.07.2022,,"America's Most Wanted(Chris Harris&James Storm),Heath&The Good Brothers(Doc Gallows&Karl Anderson) defeatHonor No More(Eddie Edwards,Kenny King,Matt Taven,Mike Bennett&PCO) (15:17)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
128,20.06.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatJames Storm&The Briscoes(Jay Briscoe&Mark Briscoe) (12:12)Impact Wrestling #936- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
129,19.06.2022,,"Impact Originals (Alex Shelley,Chris Sabin,Davey Richards,Frankie Kazarian&Nick Aldis) defeatHonor No More(Eddie Edwards,Matt Taven,Mike Bennett,PCO&Vincent) (18:45)Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
130,11.06.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:51)ASW The Bash In Beckley 2- Event @ Beckley Raleigh Convention Center in Beckley, West Virginia, USA",
131,14.05.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatFrankie Kazarian&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:47)Impact Wrestling #934- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",
132,08.05.2022,,"Gauntlet For The Gold:Eric YoungdefeatsAlex ShelleyandBhupinder GujjarandBlack TaurusandChris SabinandEddie EdwardsandHeathandJohnny SwingerandMatthew RehwoldtandMooseandPCOandRaj SinghandRhinoandRich SwannandShark BoyandSheraandSteve MaclinandTrey MiguelandVincentandW. Morrissey(39:00)Impact Wrestling #930- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",
133,07.05.2022,,"Honor No More(Eddie Edwards,Kenny King,Matt Taven,Mike Bennett&Vincent) defeatBULLET CLUB(Chris Bey,Doc Gallows,El Phantasmo,Jay White&Karl Anderson) (18:21)Impact Wrestling Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",
134,24.04.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Mike Bailey(7:35)Impact Wrestling #928- TV-Show @ MJN Convention Center in Poughkeepsie, New York, USA",
135,23.04.2022,,"Eddie EdwardsdefeatsChris Bey(9:23)Impact Wrestling Countdown To Rebellion 2022- Online Stream @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
136,16.04.2022,,"PWR Tag Team    Title:Prisoners Of Society(Steve Maclin&Westin Blake) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) (11:55) -TITLE CHANGE !!!REVOLVER Swerve's House- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
137,01.04.2022,,"Tomohiro IshiidefeatsEddie Edwards(14:59)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
138,18.03.2022,,"Eddie EdwardsdefeatsRocky Romero(12:45)Impact Wrestling #923- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
139,06.03.2022,,"Eddie EdwardsdefeatsRich Swann(17:48)Impact Wrestling #921- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",
140,05.03.2022,,"Eddie EdwardsdefeatsRhino(8:44)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",
141,20.02.2022,,"Steve MaclindefeatsEddie Edwardsby DQ (6:52)Impact Wrestling #920- TV-Show @ Alario Center in Westwego, Louisiana, USA",
142,05.02.2022,,"WrestlePro Tag Team Title:Bear Country(Bear Boulder&Bear Bronson) (c) defeatEddie Edwards&Tommy Dreamer(11:45)WrestlePro Killer Instinct- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",
143,21.01.2022,,"Eddie EdwardsdefeatsBig Kon(8:23)Impact Wrestling Before The Impact #53- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",
144,16.01.2022,,"The American Motor City Wolf Guns (Chris Sabin&Eddie Edwards) defeat The Young Warhorses Of Death (Myron Reed&Warhorse) (15:04)REVOLVER Once Upon A Time In Iowa- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
145,08.01.2022,,"Hardcore War:Eddie Edwards,Heath,Rhino,Rich Swann&Willie MackdefeatThe Good Brothers(Doc Gallows&Karl Anderson) &Violent By Design(Deaner,Eric Young&Joe Doering) (25:50)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",
146,02.12.2021,,"Eddie Edwards&Matt CardonadefeatMoose&W. Morrissey(10:46)Impact Wrestling #907- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
147,25.11.2021,,"Decay(Black Taurus,Crazzy Steve,Havok&Rosemary) &Chris SabindefeatThe Influence(Kaleb With A K&Madison Rayne),Alisha Edwards,Eddie Edwards&Hernandez(4:13)Impact Wrestling #906 - Wrestle House II Thanksgiving Special 2021- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
148,20.11.2021,,"Impact World TitleFull Metal Mayhem:Moose(c) defeatsEddie Edwards(31:34)Impact Wrestling Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
149,30.10.2021,,"PWR Tag Team    TitleMatch (vakant):The American Wolves(Davey Richards&Eddie Edwards) defeatInfrared(Logan James&Tyler Matrix) (11:53) -TITLE CHANGE !!!REVOLVER Tales From The Ring 4- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
150,29.10.2021,,"CW New England Title:Brad Cashew(c) defeatsEddie EdwardsCW The Balance Of Power- Online Stream @ Watertown Sons Of Italy in Watertown, Massachusetts, USA",
151,25.10.2021,,"Impact World Title#1 Contendership Three Way:Eddie EdwardsdefeatsMatt CardonaandW. Morrissey(12:58)Impact Wrestling #904- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
152,24.10.2021,,"Minoru Suzuki,Moose&W. MorrisseydefeatEddie Edwards,Josh Alexander&Matt Cardona(11:23)Impact Wrestling #903- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
153,23.10.2021,,"Call Your Shot Gauntlet:MoosedefeatsAce AustinandAlishaandBrian MyersandChris SabinandEddie EdwardsandJohnny SwingerandLaredo KidandMadman FultonandMatt CardonaandMelinaandRachael ElleringandRich SwannandRocky RomeroandRohit RajuandSam BealeandSavannah EvansandTasha SteelzandThe DemonandW. Morrissey(29:38)Impact Wrestling Bound For Glory 2021- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
154,16.10.2021,,"WrestlePro Silver TitleSuicidal Six Way:Aaron RourkedefeatsEddie Edwards(c) andFallah BahhandKevin BlackwoodandWorld Famous CBandZach Gowen(10:04) -TITLE CHANGE !!!WrestlePro Welcome Back- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",
155,15.10.2021,,"Alec PricedefeatsEddie EdwardsLimitless Dancing On Thin Ice- Online Stream @ Morgan Hill Event Center in Hermon, Maine, USA",
156,30.09.2021,,"Four Way:Eddie EdwardsdefeatsDalton CastleandJosh AlexanderandMoose(5:37)2CW Living On The Edge XI- Event @ American Legion Post #80 in Binghamton, New York, USA",
157,25.09.2021,,"NEASW Heavyweight Title Match (vakant):Brian MilonasdefeatsEddie Edwards-TITLE CHANGE !!!NEASW Autumn Ambush- Event @ Hardkore Athletic Performance Center in Rockland, Massachusetts, USA",
158,24.09.2021,,"Anthony GreenedefeatsEddie EdwardsLPW Fall Frenzy 2021- Event @ Hudson-Concord Elks #959 in Hudson, Massachusetts, USA",
159,18.09.2021,,"Street Fight:Eddie EdwardsdefeatsW. Morrissey(15:52)Impact Wrestling #898- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
160,04.09.2021,,"K-1 Classic TitleFour Way:Mike Skyros(c) defeatsBobby OceanandEddie Edwardsand Jordyn RoweTOS Fight 4 Your Dreams- Online Stream @ Columbia Club in Torrington, Connecticut, USA",
161,03.09.2021,,"WrestlePro Silver Title:Eddie Edwards(c) defeatsBobby Wayward(7:29)WrestlePro Maff Vs. Cardona- Event @ Columbia Club in Union, New Jersey, USA",
162,17.08.2021,,"Moose&W. MorrisseydefeatEddie Edwards&Sami Callihan(15:00)Impact Wrestling Victory Road 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
163,17.08.2021,,"Chris Sabin,Christian Cage,Eddie Edwards,Josh Alexander&Sami CallihandefeatAce Austin,Brian Myers,Madman Fulton,Moose&W. Morrissey(22:20)Impact Wrestling #896- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
164,16.08.2021,,"MoosedefeatsEddie Edwards(10:31)Impact Wrestling #895- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
165,15.08.2021,,"Dark:Eddie EdwardsdefeatsDeanerImpact Wrestling #892- Dark Match @ Skyway Studios in Nashville, Tennessee, USA",
166,31.07.2021,,"Ace RomerodefeatsEddie Edwards(20:00)Limitless Undeniable- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
167,24.07.2021,,"WrestlePro Silver TitleThree Way:Eddie EdwardsdefeatsAaron RourkeandMatt Macintosh(c) (11:16) -TITLE CHANGE !!!WrestlePro- Event @ Columbia Club in Union, New Jersey, USA",
168,19.07.2021,,"Impact World Title#1 Contendership Battle Royal:Brian MyersdefeatsAce AustinandChris SabinandDeanerandEddie EdwardsandFallah BahhandHernandezandJohnny SwingerandMadman FultonandMooseandNo WayandPetey WilliamsandRhinoandRich SwannandSam BealeandSami CallihanandSuicideandTrey MiguelandW. MorrisseyandWillie Mack(13:36)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
169,19.07.2021,,"Hardcore:Eddie EdwardsdefeatsW. Morrissey(18:34)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
170,18.07.2021,,"Eddie Edwards,Frankie Kazarian&Sami CallihandefeatThe Good Brothers(Doc Gallows&Karl Anderson) &Kenny Omega(13:49)Impact Wrestling #890- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
171,17.07.2021,,"W. MorrisseydefeatsEddie Edwards(11:00)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
172,24.06.2021,,"Impact World Tag Team Title:Violent By Design(Deaner&Joe Doering) (c) defeatEddie Edwards&Satoshi Kojima(24:44)Impact Wrestling #884- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
173,10.06.2021,,"Eddie EdwardsdefeatsJoe Doeringby DQ (3:52)Impact Wrestling #882- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
174,27.05.2021,,"Eddie EdwardsdefeatsSam Beale(7:39)Impact Wrestling Before The Impact #15- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
175,15.05.2021,,"Eddie Edwards&FinJuice(David Finlay&Juice Robinson) defeatKenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) (19:57)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
176,29.04.2021,,"Under Siege Qualifying:Sami CallihandefeatsEddie Edwardsby DQ (6:02)Impact Wrestling #876- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
177,25.04.2021,,"Violent By Design(Deaner,Joe Doering&Rhino) &W. MorrisseydefeatChris Sabin,Eddie Edwards,James Storm&Willie Mack(10:05)Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
178,22.04.2021,,"Eric YoungdefeatsEddie Edwards(16:59)Impact Wrestling #875- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
179,10.04.2021,,"Hardcore:Violent By Design(Deaner,Eric Young,Joe Doering&Rhino) defeat Team Dreamer (Eddie Edwards,Rich Swann,Trey Miguel&Willie Mack) (20:28)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
180,08.04.2021,,"Eddie Edwards,Rich Swann&Willie MackdefeatThe Good Brothers(Doc Gallows&Karl Anderson) &Kenny Omega(15:29)Impact Wrestling #873- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
181,23.03.2021,,"Karl AndersondefeatsEddie Edwards(14:29)Impact Wrestling #871- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
182,13.03.2021,,"Hold Harmless:Eddie EdwardsdefeatsBrian Myers(16:45)Impact Wrestling Sacrifice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
183,02.03.2021,,"Match (Special Referee: Matt Cardona):Eddie EdwardsdefeatsBrian Myersby DQ (11:06)Impact Wrestling #868- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
184,23.02.2021,,"Eddie EdwardsdefeatsHernandez(2:29)Impact Wrestling #867- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
185,13.02.2021,,"Brian Myers&HernandezdefeatEddie Edwards&Matt Cardona(9:55)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
186,26.01.2021,,"Brian MyersdefeatsEddie Edwardsby DQ (6:11)Impact Wrestling #863- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
187,16.01.2021,,"Barbed Wire Massacre:Eddie EdwardsdefeatsSami Callihan(18:49)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
188,05.01.2021,,"Eddie Edwardsvs.Sami Callihan- Double DQ (1:13)Impact Wrestling #860- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
189,12.12.2020,,"Kaleb With A K&Tenille DashwooddefeatAlisha Edwards&Eddie Edwards(8:50)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
190,14.11.2020,,"Eddie EdwardsdefeatsDaivari(11:25)Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
191,10.11.2020,,"Eddie EdwardsdefeatsChris Bey(5:01)Impact Wrestling #849- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
192,03.11.2020,,"Eric Young&Sami CallihandefeatEddie Edwards&Rich Swann(10:57)Impact Wrestling #848- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
193,24.10.2020,,"Ken ShamrockdefeatsEddie Edwards(12:32)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
194,20.10.2020,,"Sami CallihandefeatsEddie Edwards(8:41)Impact Wrestling #846- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
195,03.10.2020,,"Impact World Title:Eric Young(c) defeatsEddie Edwards(23:43)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
196,01.09.2020,,"Impact World Title:Eric YoungdefeatsEddie Edwards(c) (12:41) -TITLE CHANGE !!!Impact Wrestling #839- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
197,25.08.2020,,"Impact World Title:Eddie Edwards(c) defeatsRob Van Dam(7:19)Impact Wrestling #838 - Emergence 2020 - Tag 2- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
198,19.07.2020,,"Impact World Title:Eddie Edwards(c) defeatsTrey(10:52)Impact Wrestling #834- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
199,19.07.2020,,"Impact World Title:Eddie Edwards(c) defeatsSami Callihan(11:54)Impact Wrestling #835- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
200,19.07.2020,,"Impact World Title:Eddie Edwards(c) defeatsBrian Myers(10:14)Impact Wrestling #836- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
201,18.07.2020,,"Impact World TitleFive Way Elimination Match (vakant):Eddie EdwardsdefeatsAce AustinandEric YoungandRich SwannandTrey(24:26) -TITLE CHANGE !!!Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
202,23.06.2020,,"Madman FultondefeatsEddie Edwards(11:10)Impact Wrestling #829- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
203,16.06.2020,,"Street Fight:Ace AustindefeatsEddie Edwards(16:20)Impact Wrestling #828- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
204,07.03.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatEddie Edwards&Tessa Blanchard(14:31)Impact Wrestling #820- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",
205,06.03.2020,,"Josh AlexanderdefeatsEddie Edwards(9:38)Impact Wrestling #819- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",
206,21.02.2020,,"QPW Middle East TitleMatch (vakant):Michael ElgindefeatsEddie Edwards-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",
207,14.02.2020,,"Dark:Eddie EdwardsdefeatsMichael ElginREVOLVER Valentine's Day Massacre- Dark Match @ The Brightside in Dayton, Ohio, USA",
208,09.02.2020,,"Michael Elgin&Taya ValkyriedefeatEddie Edwards&Tessa Blanchard(13:58)Impact Wrestling #818- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
209,08.02.2020,,"Best Of Five Series:Eddie Edwardsvs.Michael Elgin- No Contest [2:2] (18:45)Impact Wrestling #816- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
210,07.02.2020,,"Best Of Five Series:Eddie EdwardsdefeatsMichael Elgin[2:1] (13:00)Impact Wrestling #813- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
211,18.01.2020,,"Best Of Five Series Match #2:Michael ElgindefeatsEddie Edwards[2:0] (11:00)Impact Wrestling #812- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
212,17.01.2020,,"Best Of Five Series Match #1:Michael ElgindefeatsEddie Edwards[1:0] (12:40)Impact Wrestling #810- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
213,12.01.2020,,"Call Your Shot Trophy:Eddie EdwardsdefeatsMichael Elgin(19:54)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",
214,10.01.2020,,"Rob Van DamdefeatsEddie Edwards(11:48)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",
215,08.12.2019,,"Eddie EdwardsdefeatsMadman Fultonby DQ (4:40)Impact Wrestling/BCW Motown Showdown 2019- Online Stream @ Diamond Back Saloon in Belleville, Michigan, USA",
216,08.12.2019,,"Eddie Edwards,Rich Swann&Willie MackdefeatoVe(Dave Crist,Jake Crist&Madman Fulton) (21:30)Impact Wrestling/BCW Motown Showdown 2019- Online Stream @ Diamond Back Saloon in Belleville, Michigan, USA",
217,07.12.2019,,"Tables:Eddie EdwardsdefeatsAce Austin(16:20)Impact Wrestling/REVOLVER No Surrender 2019- Online Stream @ Turnbuckles in Dayton, Ohio, USA",
218,30.11.2019,,"Daniel MakabedefeatsEddie Edwards(12:53)WAC Presents: Daddy's Home- Event @ VFW Post 2100 in Everett, Washington, USA",
219,23.11.2019,,"Impact X-Division TitleFour Way:Ace Austin(c) defeatsEddie EdwardsandFallah BahhandMooseHOH 56- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
220,10.11.2019,,"Four Way:Eddie EdwardsdefeatsBrian CageandMichael ElginandMoose(15:20)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",
221,09.11.2019,,"Eddie EdwardsdefeatsMahabali Shera(8:35)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",
222,08.11.2019,,"Michael ElgindefeatsEddie Edwards(19:43)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",
223,07.11.2019,,"Brian Cagevs.Eddie Edwards- Double DQ (8:50)Impact Wrestling #802- TV-Show @ Melrose Ballroom in New York City, New York, USA",
224,07.11.2019,,"Three Way:Michael ElgindefeatsBrian CageandEddie Edwards(15:15)Impact Wrestling #802- TV-Show @ Melrose Ballroom in New York City, New York, USA",
225,02.11.2019,,"Stinger(Atsushi Kotoge&Chris Ridgeway) &Eddie EdwardsdefeatMasaaki Mochizuki,Minoru Tanaka&Super Crazy(11:30)NOAH The Best 2019 ~ Battle Of Aesthetics ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
226,27.10.2019,,"Blindfold:Colt McCoy (Eddie Edwards) defeatsGama Singh(3:25)Impact Wrestling #801 - IPWF Throwback Throwdown- TV-Show @ Don Kolov Arena in Mississauga, Ontario, Canada",
227,27.10.2019,,"Dark:Colt McCoy (Eddie Edwards) defeats KaruImpact Wrestling #801 - IPWF Throwback Throwdown- Dark Match @ Don Kolov Arena in Mississauga, Ontario, Canada",
228,26.10.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatEddie Edwards&Naomichi Marufuji(16:45)Impact Wrestling #799- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
229,25.10.2019,,"Street Fight:Ace AustindefeatsEddie Edwards(16:55)Impact Wrestling #797- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
230,20.10.2019,,"Call Your Shot Gauntlet:Eddie EdwardsdefeatsAdam ThornstoweandCody DeanerandCousin JakeandFallah BahhandHavokandJoey RyanandJohnny SwingerandJordynne GraceandKiera HoganandKylie RaeandLuster The LegendandMadman FultonandMahabali SheraandRaj SinghandRohit RajuandRosemaryandSabuandSwoggleandTommy Dreamer(29:30)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",
