date,event,result,location,image_url
510,19.06.2010,,"ROH World Tag Team TitleNo Disqualification:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:11)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
511,18.06.2010,,"The All-Night Express(Kenny King&Rhett Titus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:53)ROH Buffalo Stampede II- Event @ Agri-Center in Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
512,05.06.2010,,"War Games:Team CZW (Adam Cole,Devon Moore,DJ Hyde,Drew Blood&Sami Callihan) defeat Team RCW (Christian York,Jay Briscoe,Mark Briscoe,Ruckus&Sabian)RCW The Takeover 2 - 1st Anniversary Show- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
513,22.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (1:55)ROH on HDNet #67- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
514,22.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBob Evans&Sid Reeves(2:15)ROH on HDNet #61- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
515,09.05.2010,,"DDT4 2010 First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatKAMIKAZE(Akira Tozawa&YAMATO) (15:02)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
516,09.05.2010,,"DDT4 2010 Semi Final:Peligro Abejas(El Generico&Paul London) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:12)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
517,08.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatKenny King&Rhett Titus(12:53)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
518,07.05.2010,,"Jay BriscoedefeatsClaudio Castagnoli(10:09)ROH Civil Warfare- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
519,01.05.2010,,"RCW Tag Team TitleThree Way:Notorious Inc.(Devon Moore&Drew Blood) defeatBLKOUT(Ruckus&Sabian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (c) -TITLE CHANGE !!!RCW Still Standing- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
520,24.04.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Kenny King(14:20)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
521,23.04.2010,,"Kevin Steen&Steve CorinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:43)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
522,10.04.2010,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:19)PWG Titannica- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
523,03.04.2010,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (30:19) -TITLE CHANGE !!!ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
524,27.03.2010,,"Necro Butcher,Rasche Brown&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Embassy(Bison Smith,Claudio Castagnoli,Joey Ryan&Prince Nana) (14:11)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
525,26.03.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (26:57)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
526,20.03.2010,,"Jay Briscoe,Rasche Brown,Tyler Black&Tyson DuxdefeatAdam Pearce,Austin Aries,Kenny King&Rhett Titus(15:47)ROH Epic Encounter III- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
527,19.03.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Tyler BlackdefeatChris Hero&The American Wolves(Davey Richards&Eddie Edwards) (29:35)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
528,06.03.2010,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (11:40)ROH on HDNet #57- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
529,05.03.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Christin Able&Josh Raymond) (6:15)ROH on HDNet #54- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
530,13.02.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (9:58)ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
531,05.02.2010,,"Chris HerodefeatsJay Briscoe(14:00)ROH on HDNet #52- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
532,29.01.2010,,"The American Wolves(Davey Richards&Eddie Edwards) &The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &The Young Bucks(Matt Jackson&Nick Jackson) (27:34)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
533,23.01.2010,,"Jack Evans&Teddy HartdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (14:39)JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
534,16.01.2010,,"RCW Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.BLKOUT(Ruckus&Sabian) - No ContestRCW January Infiltration- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
535,09.01.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:50)ROH on HDNet #48- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
536,08.01.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatUp In Smoke(Cheech&Cloudy) (6:15)ROH on HDNet #44- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
537,19.12.2009,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) (22:53) -TITLE CHANGE !!!ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
538,18.12.2009,,"Rocky Romero&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAlex Koslov&The American Wolves(Davey Richards&Eddie Edwards) (22:55)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
539,05.12.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (12:12)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
540,14.11.2009,,"The Embassy(Erick Stevens&Joey Ryan) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:33)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
541,13.11.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Christin Able&Josh Raymond) (10:35)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
542,07.11.2009,,"Claudio CastagnolidefeatsJay Briscoe(7:28)ROH Boiling Point 2009- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
543,06.11.2009,,"Jay BriscoedefeatsMark Briscoe(13:30)ROH on HDNet #43- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
544,05.11.2009,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatEl Generico&Kevin Steen(14:51)ROH on HDNet #37- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
545,10.10.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Davey Richards(18:31)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
546,09.10.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Christin Able&Josh Raymond) (14:42)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
547,03.10.2009,,"RCW Tag Team TitleTournament Final Four Way (vakant):The Briscoes(Jay Briscoe&Mark Briscoe) defeatBLKOUT(Ruckus&Sabian) andIncoherence(Delirious&Frightmare) andNotorious Inc.(Devon Moore&Drew Blood) (10:58) -TITLE CHANGE !!!RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
548,03.10.2009,,"RCW Tag Team TitleTournament Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Gym Rats(Alex York&Scotty O'Shea) (5:08)RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
549,26.09.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:04)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
550,19.09.2009,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) by DQ (18:10)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
551,18.09.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:04)ROH The Final Countdown Tour - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
552,11.09.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Dark City Fight Club(Jon Davis&Kory Chavis) - Double DQ (8:22)ROH on HDNet #36- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
553,10.09.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (9:45)ROH on HDNet #32- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
554,15.08.2009,,"Honor Rumble:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrent Albright&Erick StevensandEl Generico&Kevin SteenandThe Embassy(Ernie Osiris&Jimmy Rave) andKenny King&Rhett TitusandThe American Wolves(Davey Richards&Eddie Edwards) andThe Dark City Fight Club(Jon Davis&Kory Chavis) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:46)ROH on HDNet #28- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
555,14.08.2009,,"El Generico&Kevin Steenvs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (12:14)ROH on HDNet #25- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
556,02.08.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Best Around(Bruce Maxwell&TJ Cannon) (11:47)RCW August Assault- Event @ Steel Workers Union Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
557,25.07.2009,,"Kenny Omega&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries,Kenny King&Rhett Titus(16:09)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
558,24.07.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Super Smash Brothers(Player Dos&Player Uno) (12:38)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
559,10.07.2009,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatDon Douglas&Kevy ChevyCWE Meltdown- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
560,20.06.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatKenny King&Rhett Titus(12:02)ROH on HDNet #24- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
561,19.06.2009,,"Three Way Dance:Roderick StrongdefeatsD-Lo BrownandJay Briscoe(13:00)ROH on HDNet #19- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
562,13.06.2009,,"Jay BriscoedefeatsGuido Maritato(7:30)ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
563,12.06.2009,,"Jay BriscoedefeatsDavey Richards(13:48)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
564,30.05.2009,,"Roderick StrongdefeatsJay Briscoe(12:03)ROH on HDNet #16- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
565,29.05.2009,,"Jay BriscoedefeatsD-Lo Brownby Count Out (4:59)ROH on HDNet #13- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
566,09.05.2009,,"ROH World Title:Jerry Lynn(c) defeatsJay Briscoe(16:04)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
567,08.05.2009,,"Jay Briscoevs.Necro Butcher- No Contest (10:21)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
568,25.04.2009,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatJay Briscoe&Kevin Steen[2:1] (24:37)ROH The Homecoming 2009- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
569,24.04.2009,,"Jay Briscoe&Kevin SteendefeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (9:37)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
570,18.04.2009,,"Jay BriscoedefeatsRoderick Strong(13:40)ROH Tag Title Classic- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
571,17.04.2009,,"Four Corner Survival:Kenny OmegadefeatsAustin AriesandJay BriscoeandRoderick Strong(10:20)ROH The Hunt Begins- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
572,10.04.2009,,"Three Way Dance:Kenny OmegadefeatsJay BriscoeandKenny King(9:16)ROH on HDNet #10- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
573,09.04.2009,,"Jay BriscoedefeatsSami Callihan(2:41)ROH on HDNet #9- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
574,04.04.2009,,"El Generico,Jay Briscoe,Kevin Steen&MagnodefeatIncognito&Sweet 'n' Sour Inc.(Chris Hero,Davey Richards&Eddie Edwards) (9:27)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
575,03.04.2009,,"Incognito&Sweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) defeatJay Briscoe,Kevin Steen&Magno(14:15)ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
576,28.03.2009,,"Grim Reefervs.Jay Briscoe- No ContestJAPW Unfinished Business 2009- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
577,21.03.2009,,"D-Lo BrowndefeatsJay Briscoe(12:44)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
578,14.03.2009,,"Chris HerodefeatsJay Briscoe(11:24)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
579,13.03.2009,,"Roderick StrongdefeatsJay Briscoe(10:41)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
580,01.03.2009,,"Jay Briscoe&Kevin SteendefeatSweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) (9:57)ROH on HDNet #6- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
581,28.02.2009,,"Nigel McGuinnessdefeatsJay Briscoe(12:05)ROH on HDNet #2- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
582,27.02.2009,,"Jay Briscoe&Kevin SteendefeatSweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) (19:15)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
583,20.02.2009,,"Jay BriscoedefeatsBobby FishVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
584,31.01.2009,,"Steel Cage War:Ace Steel,Brent Albright,Erick Stevens,Jay Briscoe&Roderick StrongdefeatSweet 'n' Sour Inc.(Adam Pearce,Bobby Dempsey,Davey Richards,Eddie Edwards&Tank Toland) (17:24)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
585,30.01.2009,,"Nigel McGuinnessdefeatsJay Briscoe(15:55)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
586,24.01.2009,,"HomicidedefeatsJay Briscoe(13:10)JAPW Wild Card 5- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
587,17.01.2009,,"Three Way:Jay BriscoedefeatsAustin AriesandJimmy Jacobs(8:47)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
588,16.01.2009,,"The American Wolves(Davey Richards&Eddie Edwards) defeatJay Briscoe&Roderick Strong(13:39)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
589,27.12.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatKensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) (16:49)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
590,26.12.2008,,"Three Way Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) andClaudio Castagnoli&Nigel McGuinness(18:58)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
591,20.12.2008,,"Four Corners Elimination:Bobby FishdefeatsJavi-AirandJay BriscoeandJohn WaltersVPW Bad Santa- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
592,13.12.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (10:04)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
593,06.12.2008,,"Kenny Omega&The Briscoes(Jay Briscoe&Mark Briscoe) defeatRhett Titus&The YRR(Kenny King&Sal Rinauro) (8:38)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
594,05.12.2008,,"Tag Team Gauntlet:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrent Albright&Erick StevensandIrish Airborne(Dave Crist&Jake Crist) andSweet 'n' Sour Inc.(Bobby Dempsey&Davey Richards) (5:59)ROH Wrestling At The Gateway- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
595,22.11.2008,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (6:05)ROH Rising Above 2008- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
596,21.11.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (7:51)ROH Escalation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
597,15.11.2008,,"DNA(Azrieal&Dixie) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:58)JAPW Reboot- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
598,08.11.2008,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (16:27)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
599,07.11.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatKenny King&Kenny Omega(11:42)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
600,25.10.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Latin American Exchange(Hernandez&Homicide) (23:07)ROH Ring Of Homicide 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
601,24.10.2008,,"Brent AlbrightdefeatsJay Briscoe(12:13)ROH Return Of The 187- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
602,11.10.2008,,"FIP Tag Team Title:The YRR(Jason Blade&Kenny King) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:31)FIP Fallout 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
603,28.09.2008,,"Doug Williams&Nigel McGuinnessdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:09)Indypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
