date,event,result,location,image_url
525,30.08.1987,,"Hair vs. Hair Best Two Out Of Three Falls:Perro AguayodefeatsScorpioUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
526,26.06.1987,,"Best Two Out Of Three Falls:El Rayo de Jalisco,El Rayo de Jalisco Jr.&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras&Mascara Ano 2000) &Sangre Chicanaby DQEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
527,17.06.1987,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls Match (vakant):Villano IIIdefeatsPerro Aguayo-TITLE CHANGE !!!UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
528,03.05.1987,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano IIIdefeatsPerro Aguayo(c) [2:1]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
529,29.03.1987,,"Best Two Out Of Three Falls:Ariel Romero,Cinta de Oro&Mil MascarasdefeatEddy Guerrero,Perro Aguayo&Rocky StarWrestling In Ciudad Juarez- Event @ Gimnasio Municipal in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
530,15.02.1987,,"Hair Vs. Hair Best Two Out Of Three Falls:Perro AguayodefeatsSangre ChicanaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
531,22.01.1987,,"Two Out Of Three Falls:Perro AguayodefeatsVillano IUWA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
532,13.12.1986,,"Hair Vs. Hair Best Two Out Of Three Falls:Perro AguayodefeatsKato Kung LeeWWA- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
533,05.12.1986,,"Best Two Out Of Three Falls:El Hijo del Santo,Mil Mascaras&Perro AguayodefeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo)Wrestling In Naucalpan- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
534,07.11.1986,,"Best Two Out Of Three Falls:Perro Aguayo&Super MaquinadefeatEl Cobarde& EstudianteUWA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
535,31.10.1986,,"Best Two Out Of Three Falls:El Rebelde&Perro AguayodefeatBlack Gordman&Ricky BoyUWA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
536,19.09.1986,,"Best Two Out Of Three Falls:Alfonso Dantes,Perro Aguayo&Villano IIIdefeatCien Caras,Mascara Ano 2000&Sangre Chicanaby DQEMLL 53. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
537,05.09.1986,,"Best Two Out Of Three Falls:La Fiera,Perro Aguayo&Villano IIIdefeatEl Satanico,Fishman&MS-1EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
538,24.08.1986,,"Triangle Winners Advance:FishmanandVillano IIIdefeatPerro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
539,16.03.1986,,"Best Two Out Of Three Falls:Mil Mascaras&Villano IIIdefeatFishman&Perro Aguayoby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
540,14.03.1986,,"Best Two Out Of Three Falls:El Hijo del Santo& Jalisco I defeat Estudiante &Perro AguayoUWA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
541,28.02.1986,,"Hair Vs. Hair Best Two Out Of Three Falls:Sangre ChicanadefeatsPerro Aguayo[2:1] (24:09)EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
542,26.01.1986,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatCanek&Cobarde IIUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
543,12.01.1986,,"Best Two Out Of Three Falls:Canek&El Cobardevs.Fishman&Perro Aguayo- DrawUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
544,30.11.1985,,"Best Two Out Of Three Falls:Atlantis,Mil Mascaras&Villano IIIdefeatEl Faraon,Fishman&Perro AguayoUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
545,16.09.1985,,"Torneo de Parejas Final Best Two Out Of Three Falls:Gran Hamada&Villano IIIdefeatFishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
546,08.09.1985,,"Best Two Out Of Three Falls:Mil Mascaras&Perro AguayodefeatCanek&Villano IIIby DQ [2:1]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
547,30.06.1985,,"Best Two Out Of Three Falls:Mil MascarasdefeatsPerro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
548,23.06.1985,,"Best Two Out Of Three Falls:Perro AguayodefeatsMil Mascarasby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
549,16.06.1985,,"Best Two Out Of Three Falls:Canek,Dos Caras&Mil MascarasdefeatFishman,Lobo Rubio&Perro Aguayo[2:1]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
550,09.06.1985,,"Best Two Out Of Three Falls:Fishman,La Fiera&Perro AguayodefeatAnibal,Solar&Super HalconUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
551,18.05.1985,,"Best Two Out Of Three Falls:Mil Mascaras,Perro Aguayo&Villano IIIdefeatCien Caras,Mascara Ano 2000&The KillerEMLL Sabados Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
552,01.05.1985,,"Battle Royal:Perro Aguayodefeats ??? andEl CanekUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
553,01.05.1985,,"Copa Ovaciones y Costalazos Final Two Out Of Three Falls:El Faraon,Fishman&Perro AguayodefeatLos Infernales(El Satanico,MS-1&Pirata Morgan)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
554,01.05.1985,,"Copa Ovaciones y Costalazos Quarter Final:El Faraon,Fishman&Perro AguayodefeatDos Caras,El Canek&Enrique Veraby DQUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
555,01.05.1985,,"Copa Ovaciones y Costalazos Semi Final:El Faraon,Fishman&Perro AguayodefeatLos Villanos(Villano I,Villano III&Villano V)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
556,28.04.1985,,"UWA World Trios TitleBest Two Out Of Three Falls:Los Villanos(Villano III,Villano IV&Villano V) (c) defeatEl Faraon,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
557,19.04.1985,,"Best Two Out Of Three Falls Six Man:Fishman,Lobo Rubio&Perro AguayodefeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo)UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
558,01.04.1985,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano III(c) vs.Perro Aguayo- DrawUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
559,01.03.1985,,"Best Two Out Of Three Falls:Perro AguayodefeatsSangre Chicanaby DQEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
560,24.02.1985,,"Best Two Out Of Three Falls:Canek,Dos Caras&Enrique VeradefeatAbdullah The Butcher,Fishman&Perro Aguayoby DQ [2:0]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
561,22.02.1985,,"Best Two Out Of Three Falls:El Satanico&Perro AguayodefeatCien Caras&Sangre ChicanaEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
562,16.02.1985,,"Best Two Out Of Three Falls:Cien Caras&Sangre ChicanadefeatEl Faraon&Perro Aguayoby DQEMLL Sabados Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
563,10.02.1985,,"Best Two Out Of Three Falls:Black Panther,Fishman&Perro AguayodefeatCanek,Dos Caras&Enrique Veraby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
564,05.02.1985,,"Magic Dragon,Mighty Inoue&Tiger MaskdefeatLos Brazos&Perro Aguayo(Brazo de Oro&Brazo de Plata) (10:27)AJPW 85 Gekitoh! All Star Wars - Tag 31- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
565,04.02.1985,,"Magic Dragon,Mighty Inoue&Tiger MaskdefeatLos Brazos&Perro Aguayo(Brazo de Oro&Brazo de Plata) (11:16)AJPW 85 Gekitoh! All Star Wars - Tag 30- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
566,03.02.1985,,"Kuniaki Kobayashi&Shinichi NakanodefeatBrazo de Oro&Perro Aguayo(8:05)AJPW 85 Gekitoh! All Star Wars - Tag 29- Event @ Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
567,02.02.1985,,"Magic Dragon&Tiger MaskdefeatBrazo de Plata&Perro Aguayo(9:23)AJPW 85 Gekitoh! All Star Wars - Tag 28- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
568,01.02.1985,,"Fumihiro Niikura,Masanobu Kurisu&Norio HonagadefeatLos Brazos&Perro Aguayo(Brazo de Oro&Brazo de Plata)AJPW 85 Gekitoh! All Star Wars - Tag 27- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
569,31.01.1985,,"Fumihiro Niikura&Kuniaki KobayashidefeatBrazo de Plata&Perro Aguayo(8:40)AJPW 85 Gekitoh! All Star Wars - Tag 26- Event @ City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
570,30.01.1985,,"Magic Dragon&Tiger MaskdefeatBrazo de Oro&Perro Aguayo(12:13)AJPW 85 Gekitoh! All Star Wars - Tag 25- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
571,28.01.1985,,"Masanobu Kurisu&Norio HonagadefeatBrazo de Oro&Perro Aguayo(11:18)AJPW 85 Gekitoh! All Star Wars - Tag 24- Event @ Komatsu Public Hall in Isawa, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
572,27.01.1985,,"Magic Dragon,Mighty Inoue&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) &Perro Aguayo(9:44)AJPW 85 Gekitoh! All Star Wars - Tag 23- Event @ Municipal Gymnasium in Yorii, Saitama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
573,26.01.1985,,"Norio Honagavs.Perro Aguayo- Double Count Out (10:29)AJPW 85 Gekitoh! All Star Wars - Tag 22- Event @ City Gymnasium in Kamagaya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
574,25.01.1985,,"Magic Dragon&Tiger MaskdefeatBrazo de Oro&Perro Aguayo(8:20)AJPW 85 Gekitoh! All Star Wars - Tag 21- Event @ Sports Center in Gunma, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
575,24.01.1985,,"Ishin Gundan(Animal Hamaguchi&Yoshiaki Yatsu) defeatGypsy Joe&Perro Aguayo(9:59)AJPW 85 Gekitoh! All Star Wars - Tag 20- TV-Show @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
576,23.01.1985,,"Magic Dragon,Mighty Inoue&Tiger MaskdefeatLos Brazos&Perro Aguayo(Brazo de Oro&Brazo de Plata) (10:49)AJPW 85 Gekitoh! All Star Wars - Tag 19- Event @ Town Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
577,22.01.1985,,"Perro AguayodefeatsApollo Sugawara(8:33)AJPW 85 Gekitoh! All Star Wars - Tag 18- Event @ Hill Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
578,21.01.1985,,"Kuniaki KobayashidefeatsPerro Aguayo(8:00)AJPW 85 Gekitoh! All Star Wars - Tag 17- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
579,20.01.1985,,"Gran Hamadavs.Perro Aguayo- Double Count Out (11:06)AJPW 85 Gekitoh! All Star Wars - Tag 16- Event @ Kojima Park Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
580,18.01.1985,,"Magic Dragon,Mighty Inoue&Tiger MaskdefeatLos Brazos&Perro Aguayo(Brazo de Oro&Brazo de Plata) (11:50)AJPW 85 Gekitoh! All Star Wars - Tag 15- Event @ Cultural Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
581,17.01.1985,,"Magic Dragon&Tiger MaskdefeatBrazo de Plata&Perro Aguayo(12:06)AJPW 85 Gekitoh! All Star Wars - Tag 14- Event @ City Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
582,16.01.1985,,"Mighty InouedefeatsPerro Aguayo(8:58)AJPW 85 Gekitoh! All Star Wars - Tag 13- Event @ Municipal Sports Cultural Center in Ashikita, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
583,14.01.1985,,"Gran Hamadavs.Perro Aguayo- Double Count Out (10:54)AJPW 85 Gekitoh! All Star Wars - Tag 12- TV-Show @ Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
584,13.01.1985,,"Mighty InouedefeatsPerro Aguayo(8:39)AJPW 85 Gekitoh! All Star Wars - Tag 11- Event @ City Gymnasium in Yanagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
585,12.01.1985,,"Akio SatodefeatsPerro Aguayo(9:19)AJPW 85 Gekitoh! All Star Wars - Tag 10- Event @ Sports Culture Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
586,10.01.1985,,"Fumihiro Niikura&Kuniaki KobayashidefeatBrazo de Oro&Perro Aguayo(8:52)AJPW 85 Gekitoh! All Star Wars - Tag 9- TV-Show @ West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
587,09.01.1985,,"Perro AguayodefeatsNorio Honaga(9:24)AJPW 85 Gekitoh! All Star Wars - Tag 8- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
588,08.01.1985,,"Gran Hamada&Mighty InouedefeatBrazo de Oro&Perro Aguayo(10:56)AJPW 85 Gekitoh! All Star Wars - Tag 7- Event @ Prefectural Museum in Ehime, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
589,07.01.1985,,"Kuniaki KobayashidefeatsPerro Aguayo(8:40)AJPW 85 Gekitoh! All Star Wars - Tag 6- Event @ Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
590,06.01.1985,,"Gran HamadadefeatsPerro Aguayo(13:29)AJPW 85 Gekitoh! All Star Wars - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
591,05.01.1985,,"Perro AguayodefeatsNorio Honaga(7:18)AJPW 85 Gekitoh! All Star Wars - Tag 4- Event @ City Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
592,04.01.1985,,"Magic Dragon&Tiger MaskdefeatBrazo de Oro&Perro Aguayo(13:24)AJPW 85 Gekitoh! All Star Wars - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
593,03.01.1985,,"Perro AguayodefeatsFumihiro Niikura(5:29)AJPW 85 Gekitoh! All Star Wars - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
594,02.01.1985,,"Perro AguayodefeatsMasanobu Kurisu(7:54)AJPW 85 Gekitoh! All Star Wars - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
595,16.12.1984,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano III(c) defeatsPerro AguayoUWA Carnaval de Campeones- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
596,09.12.1984,,"Best Two Out Of Three Falls:Perro Aguayovs.Sangre Chicana- DrawUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
597,08.12.1984,,"Best Two Out Of Three Falls:Dos Caras,Enrique Vera&Super HalcondefeatEl Canek,Fishman&Perro Aguayoby DQUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
598,07.12.1984,,"Best Two Out Of Three Falls:Cien Caras&Villano IIIdefeatEl Faraon&Perro Aguayoby DQEMLL Juicio Final 1984- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
599,07.12.1984,,"Best Two Out Of Three Falls:Canek,Fishman&Perro AguayodefeatDos Caras,Enrique Vera&Super Halconby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
600,02.12.1984,,"Best Two Out Of Three Falls:Fishman&Villano IIIvs.Perro Aguayo&Sangre Chicana- No ContestUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
601,30.11.1984,,"Best Two Out Of Three Falls:El Satanico,MS-1&Perro AguayodefeatCien Caras,La Fiera&Sangre Chicanaby DQEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
602,11.11.1984,,"Best Two Out Of Three Falls:Abdullah Tamba,Abdullah The Butcher&Cien CarasdefeatEl Canek,El Satanico&Perro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
603,09.11.1984,,"Four Way:Perro AguayodefeatsEl FaraonandSangre ChicanaandVillano III(27:35)EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
604,07.10.1984,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Villano III(c) vs.Perro Aguayo- Draw [1:1] (22:46)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
605,27.07.1984,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatDos Caras&Villano IIIby DQUWA- Event @ Gimnasio G2 in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
606,22.07.1984,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatEnrique Vera&Gran HamadaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
607,06.05.1984,,"Best Two Out Of Three Falls:Canek,Fishman&Perro AguayodefeatLos Fantasticos(Black Man,Kato Kung Lee&Kung Fu)UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
608,01.05.1984,,"Best Two Out Of Three Falls:Los Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) defeatCanek,Perro Aguayo&Super AstroUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
609,17.04.1984,,"WWF Light Heavyweight TitleBest Two Out Of Three Falls:Gran HamadadefeatsPerro Aguayo(c) [2:0] (13:10) -TITLE CHANGE !!!UWF Opening Series - Tag 5- Event @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
610,16.04.1984,,"Perro AguayodefeatsMach Hayato(11:31)UWF Opening Series - Tag 4- Event @ Asagiri Gymnasium in Hagiwara, Gifu, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
611,14.04.1984,,"Gran Hamada&Nobuhiko TakadadefeatNegro Navarro&Perro Aguayo(23:40)UWF Opening Series - Tag 3- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
612,12.04.1984,,"El Texano&Perro AguayodefeatGran Hamada&Mano Negra(21:41)UWF Opening Series - Tag 2- Event @ City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
613,11.04.1984,,"Gran HamadadefeatsPerro Aguayoby DQ (13:17)UWF Opening Series - Tag 1- Event @ Omiya Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
614,01.04.1984,,"Four On Three Handicap Best Two Out Of Three Falls:Anibal,Canek,Dr. Wagner&Perro AguayodefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) &Babe FaceUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
615,23.03.1984,,"Best Two Out Of Three Falls:Kamikaze Misawa&Samurai ShirodefeatFishman&Perro Aguayo[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
616,21.03.1984,,"Best Two Out Of Three Falls:Los Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) defeatBabe Face,Fishman&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
