date,event,result,location,image_url
539,31.10.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
540,30.10.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
541,24.10.2004,,"Tag Team Triple Threat Elimination:Eugene&William RegaldefeatLa Resistance(Robert Conway&Sylvain Grenier) andRosey&The HurricaneWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
542,23.10.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
543,22.10.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
544,18.10.2004,,"Six Man Elimination:Shelton BenjamindefeatsChristianandJonathan CoachmanandRhynoandTajiriandThe Hurricane(11:03)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
545,11.10.2004,,"Rosey&The Hurricanevs.Steven Richards&Val Venis- No ContestWWE RAW #594- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
546,10.10.2004,,"Rhyno&TajiridefeatRosey&The HurricaneWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
547,09.10.2004,,"Eugene&William RegaldefeatRosey&The HurricaneWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
548,08.10.2004,,"Rhyno&TajiridefeatRosey&The HurricaneWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
549,07.10.2004,,"Rhyno&TajiridefeatRosey&The HurricaneWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
550,06.10.2004,,"Eugene&William RegaldefeatRosey&The HurricaneWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
551,04.10.2004,,"World Tag Team Title:La Resistance(Robert Conway&Sylvain Grenier) (c) defeatRosey&The Hurricane(2:16)WWE RAW #593- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
552,03.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
553,02.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
554,01.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
555,27.09.2004,,"Rosey&The HurricanedefeatRhyno&Tajiri(3:58)WWE RAW #592- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
556,26.09.2004,,"Tyson TomkodefeatsThe HurricaneWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
557,25.09.2004,,"Tyson TomkodefeatsThe HurricaneWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
558,24.09.2004,,"TajiridefeatsThe HurricaneWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
559,24.09.2004,,"17 Man Battle Royal:Randy Ortondefeats ??? and ??? andBatistaandChristianandChuck PalumboandEugeneandKaneandMavenandRob ConwayandRodney MackandShelton BenjaminandSylvain GrenierandTajiriandThe HurricaneandVal VenisandWilliam RegalWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
560,20.09.2004,,"TajiridefeatsThe Hurricane(2:39)WWE RAW #591- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
561,18.09.2004,,"Tyson TomkodefeatsThe HurricaneWWE RAW House Show- House Show @ Heart of Texas Complex Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
562,17.09.2004,,"Chris Jericho&The HurricanedefeatChristian&Tyson TomkoWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
563,13.09.2004,,"Rhyno&TajiridefeatRosey&The HurricaneWWE Sunday Night Heat #320- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
564,02.08.2004,,"Chuck PalumbodefeatsThe HurricaneWWE Sunday Night Heat #314- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
565,01.08.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
566,31.07.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
567,30.07.2004,,"The HurricanedefeatsTyson TomkoWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
568,26.07.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Randy OrtondefeatsBatistaandChris JerichoandChuck PalumboandEdgeandKaneandMatt HardyandMavenandRhynoandRic FlairandRob ConwayandRodney MackandRoseyandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandWilliam Regal(21:10)WWE RAW #583- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
569,25.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Mike BucciWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
570,24.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Mike BucciWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
571,19.07.2004,,"Tyson TomkodefeatsThe Hurricane(2:16)WWE RAW #582- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
572,18.07.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
573,12.07.2004,,"Ric FlairdefeatsThe Hurricane(7:38)WWE RAW #581- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
574,10.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
575,05.07.2004,,"Rosey&The HurricanedefeatAaron Schlosser&Vid VainWWE Sunday Night Heat (International Version)- TV-Show @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
576,04.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
577,03.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Garrison CadeWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
578,02.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
579,27.06.2004,,"The HurricanedefeatsGarrison CadeWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
580,26.06.2004,,"Maven&The HurricanedefeatGarrison Cade&TestWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
581,25.06.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
582,21.06.2004,,"Dark:Rosey&The HurricanedefeatDavid Heath&Wolf HawkfieldWWE Sunday Night Heat (International Version)- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
583,14.06.2004,,"Flag:La Resistance(Rob Conway&Sylvain Grenier) defeatRosey&The Hurricane(3:39)WWE RAW #577- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
584,07.06.2004,,"Rosey&The HurricanedefeatArch Kincaid&John WaltersWWE Sunday Night Heat (International Version)- TV-Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
585,06.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&The HurricaneWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
586,05.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&The HurricaneWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
587,31.05.2004,,"Rosey&The HurricanedefeatEric Mastrocola&Jean Frederic Clement(4:22)WWE Sunday Night Heat #305- TV-Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
588,29.05.2004,,"La Resistance(Robert Conway&Sylvain Grenier) defeatRosey&The HurricaneWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
589,28.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
590,27.05.2004,,"Two On One Handicap:The HurricanedefeatsGarrison Cade&Johnny NitroWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
591,26.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
592,24.05.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatRosey&The Hurricane(4:03)WWE RAW #574- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
593,23.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier) (9:03)WWE RAW House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
594,22.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
595,17.05.2004,,"Garrison CadedefeatsThe Hurricane(4:42)WWE Sunday Night Heat #303- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
596,17.05.2004,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:KanedefeatsBatistaandChris JerichoandEdgeandGarrison CadeandJohnny NitroandMavenandRandy OrtonandRhynoandRic FlairandRob ConwayandRoseyandShelton BenjaminandSteven RichardsandThe HurricaneandTriple HandVal Venis(22:00)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
597,16.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
598,15.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
599,10.05.2004,,"Rosey&The Hurricanedefeat Brian Newkirk &Tony Kozina(4:21)WWE Sunday Night Heat (International Version)- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
600,09.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
601,08.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
602,07.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
603,03.05.2004,,"Rob ConwaydefeatsThe Hurricane(3:10)WWE RAW #571- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
604,02.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
605,01.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
606,30.04.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
607,26.04.2004,,"Rosey&The HurricanedefeatBrandon Groom&Jason Bates(4:17)WWE Sunday Night Heat #300- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
608,25.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
609,23.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
610,18.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier) (5:02)WWE Backlash 2004- Pay Per View @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
611,12.04.2004,,"The HurricanedefeatsSylvain Grenier(4:15)WWE RAW #568- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
612,11.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
613,10.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
614,05.04.2004,,"Steven RichardsdefeatsThe HurricaneWWE Sunday Night Heat #297- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
615,04.04.2004,,"The HurricanedefeatsAlbertWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
616,03.04.2004,,"The HurricanedefeatsVal VenisWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
617,02.04.2004,,"The HurricanedefeatsVal VenisWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
618,28.03.2004,,"World Tag Team Title:Batista&Ric Flair(c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
619,27.03.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
620,22.03.2004,,"The HurricanedefeatsJoey Matthews(5:00)WWE Sunday Night Heat #295- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
621,21.03.2004,,"Triple Threat Elimination:Rosey&The HurricanedefeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
622,15.03.2004,,"Rosey&The HurricanedefeatGarrison Cade&Mark Jindrak(15:16)WWE Sunday Night Heat #294- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
623,08.03.2004,,"Three On Two Handicap:Evolution(Batista,Randy Orton&Ric Flair) defeatRosey&The Hurricane(1:22)WWE RAW #563- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
624,07.03.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
625,06.03.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
626,05.03.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ OnCenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
627,01.03.2004,,"Winners Enter World Tag Team Title Match At Wrestlemania:Garrison Cade&Mark JindrakdefeatRosey&The Hurricane(5:29)WWE RAW #562- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
628,29.02.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
629,28.02.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
630,27.02.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
631,23.02.2004,,"Garrison Cade&Mark JindrakdefeatRosey&The HurricaneWWE Sunday Night Heat #291- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
632,16.02.2004,,"Jon HeidenreichdefeatsThe HurricaneWWE Sunday Night Heat #290- TV-Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
633,09.02.2004,,"KanedefeatsThe Hurricane(1:17)WWE RAW #559- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
634,07.02.2004,,"ChristiandefeatsThe Hurricane(13:24)WWE RAW House Show- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
635,06.02.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
636,05.02.2004,,"The HurricanedefeatsRicoWWE RAW House Show- House Show @ Sun Plaza Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
637,02.02.2004,,"Rosey&The HurricanedefeatBobby Rude&Pat CusickWWE Sunday Night Heat #288- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
638,01.02.2004,,"The HurricanedefeatsMatt HardyWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
639,31.01.2004,,"The HurricanedefeatsJon HeidenreichWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
640,26.01.2004,,"Garrison Cade&Mark JindrakdefeatRosey&The HurricaneWWE Sunday Night Heat #287- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
641,25.01.2004,,"Royal Rumble:Chris BenoitdefeatsBilly GunnandBooker TandBradshawandCharlie HaasandChris JerichoandChristianandErnest MillerandGoldbergandJohn CenaandKaneandKurt AngleandMark HenryandMatt HardyandMatt MorganandMick FoleyandNunzioandRandy OrtonandRene DupreeandRhynoandRicoandRikishiandRob Van DamandScott SteinerandShelton BenjaminandSpike DudleyandTajiriandThe A-TrainandThe Big ShowandThe Hurricane(61:37)WWE Royal Rumble 2004- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
642,19.01.2004,,"Winner Enters Main Event Battle Royal:Randy OrtondefeatsThe Hurricane(2:48)WWE RAW #556- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
643,18.01.2004,,"Spike Dudley&The HurricanedefeatScott Steiner&TestWWE RAW House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
644,17.01.2004,,"ChristiandefeatsThe HurricaneWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
645,16.01.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
646,12.01.2004,,"Garrison Cade&Mark JindrakdefeatRosey&The HurricaneWWE Sunday Night Heat #285- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
647,11.01.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ Mile One Stadium in St.John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
648,10.01.2004,,"BatistadefeatsThe HurricaneWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
649,09.01.2004,,"The HurricanedefeatsMatt HardyWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
650,05.01.2004,,"Chris Jericho&ChristiandefeatRosey&The Hurricane(4:59)WWE RAW #554- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
651,04.01.2004,,"Mark HenrydefeatsThe HurricaneWWE RAW House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
652,03.01.2004,,"Mark HenrydefeatsThe HurricaneWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
653,15.12.2003,,"Rosey&The HurricanedefeatThe Shane Twins(Mike Shane&Todd Shane)WWE Sunday Night Heat #281- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
654,14.12.2003,,"World Tag Team TitleTag Team Turmoil Gauntlet:Batista&Ric FlairdefeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway) andLance Storm&Val VenisandRosey&The HurricaneandScott Steiner&TestandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (21:24) -TITLE CHANGE !!!WWE Armageddon 2003- Pay Per View @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
