date,event,result,location,image_url
175,19.08.2018,,"Mixed:Andrade Almas&Zelina VegadefeatLana&Rusev(7:03)WWE SummerSlam 2018 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
176,13.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
177,12.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
178,11.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
179,07.08.2018,,"Zelina VegadefeatsLana(3:35)WWE SmackDown Live #990- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
180,31.07.2018,,"Zelina VegadefeatsLana(5:55)WWE SmackDown Live #989- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
181,30.07.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
182,11.04.2018,,"Candice LeRaedefeatsZelina Vega(3:26)WWE NXT #417- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
183,03.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
184,02.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
185,01.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
186,25.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
187,24.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
188,23.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
189,22.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
190,04.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
191,03.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
192,10.03.2017,,"Thea TrinidaddefeatsBrandi Lauren(9:03)SHINE 41- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
193,27.01.2017,,"Kaci Lennox&Thea TrinidaddefeatGabi Castrovinci&Mila NanikiBELIEVE 134- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
194,13.01.2017,,"SHINE Tag Team TitleThree Way:Raquel&Santana(c) defeatLas Sicarias(Amanda Carolina Rodriguez&Thea Trinidad) andC4(Amber O'Neal&Kennadi Brink) (8:32)SHINE 40- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
195,16.12.2016,,"SHINE Title:Las Sicarias(Amanda Carolina Rodriguez&Ivelisse(c),Mercedes Martinez&Thea Trinidad) defeatC4(Amber O'Neal,Andrea,Kennadi Brink&LuFisto)SHINE 39- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
196,27.11.2016,,"Taya Valkyrie&Thea TrinidaddefeatOedo Tai(Kris Wolf&Thunder Rosa) (11:08)Stardom Goddesses Of Stars - Tag 3- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
197,23.11.2016,,"Hiroyo Matsumoto&Thea TrinidaddefeatOedo Tai(Holidead&Kris Wolf) (12:06)Stardom Goddesses Of Stars - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
198,20.11.2016,,"Thea TrinidaddefeatsKris Wolf(6:13)Stardom Goddesses Of Stars - Tag 1: Winter Darkness Road- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
199,15.10.2016,,"Thea TrinidaddefeatsAmber NovaBELIEVE 130- Pay Per View @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
200,13.10.2016,,"AsukadefeatsThea Trinidad(1:40)WWE NXT #340- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
201,01.10.2016,,"Thea TrinidaddefeatsRaquelBELIEVE 129- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
202,17.09.2016,,"Three Way:Santana GarrettdefeatsRaquelandThea Trinidad(7:50)BELIEVE 128- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
203,16.09.2016,,"Thea TrinidaddefeatsRaegan FireCWE She's A Warrior- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
204,16.09.2016,,"Battle Royal:Thea TrinidaddefeatsKaci LennoxandLayne RosarioandMila NanikiandQueen RaquelandRaegan FireCWE She's A Warrior- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
205,09.09.2016,,"Davienne&Mistress BelmontdefeatAlexxis Nevaeh&Thea TrinidadCW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
206,03.09.2016,,"Dominique Fabiano,Raquel&Santana GarrettdefeatMila Naniki,Raegan Fire&Thea TrinidadBELIEVE 127- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
207,02.09.2016,,"Thea TrinidaddefeatsStormie LeeSHINE 37- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
208,06.08.2016,,"Thea Trinidaddefeats ???HOH XVI- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
209,16.07.2016,,"Thea TrinidaddefeatsRaquelBELIEVE 125- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
210,18.06.2016,,"Santana GarrettdefeatsThea Trinidadby DQ (6:43)BELIEVE 123- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
211,04.06.2016,,"CPW Leading Ladies TitleMatch (vakant):Queen RaqueldefeatsThea Trinidad-TITLE CHANGE !!!CPW We Don't Play Fight- Event @ John & Rita Lowndes Shakespear Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
212,16.04.2016,,"JadedefeatsThea TrinidadHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
213,15.04.2016,,"Thea TrinidaddefeatsDeonna PurrazzoHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
214,01.04.2016,,"RebeldefeatsRosita(4:54)QOC 10- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
215,14.11.2015,,"Match (Special Referee: Velvet Sky):Thea TrinidaddefeatsJadeHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
216,24.10.2015,,"RositadefeatsToni StormSWE 5th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
217,17.10.2015,,"Three Way:Thea TrinidaddefeatsNixon NewellandToni Storm(5:07)EPW Total Honor- Event @ Frosione Palazzetto dello Sport in Frosinone, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
218,21.06.2015,,"Thea TrinidaddefeatsLei'D TapaGFW Grand Slam Tour- Event @ Bowling Green Ballpark in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
219,20.06.2015,,"Thea TrinidaddefeatsLei'D Tapa(5:50)GFW Grand Slam Tour- Event @ Trustmark Park in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
220,13.06.2015,,"Thea TrinidaddefeatsLei'D TapaGFW Grand Slam Tour- Event @ Smokies Park in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
221,12.06.2015,,"Thea TrinidaddefeatsLei'D Tapa(4:41)GFW Grand Slam Tour- Event @ The Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
222,14.02.2015,,"Thea TrinidaddefeatsAngelina Loveby Count Out (7:43)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
223,14.02.2015,,"Queen Of The Knockouts Gauntlet Battle Royal:Awesome KongdefeatsBrookeandGail KimandHavokandMadison RayneandTaryn TerrellandThea Trinidad(14:03)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
224,23.08.2014,,"RositadefeatsJennifer CruzWOW Under The Lights 3- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
225,29.03.2014,,"Maria Kanellis&Reby SkydefeatKasey Ray&RositaNEW March Mayhem 2014- Event @ Sullivan County Community College in Loch Sheldrake, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
226,09.11.2013,,"Mixed:Carlito&RositadefeatStevie Richards&Tara(13:11)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
227,12.10.2013,,"Three Way:IvelissedefeatsKasey RayandRositaFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
228,13.09.2013,,"Three Way:Jillian HalldefeatsKatie LeaandRositaWOW Wrestling Spectacular 2- Event @ Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
229,05.01.2013,,"RositadefeatsMia SvenssonRWC- Event @ Lumberton Indoor Flea Market in Lumberton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
230,15.12.2012,,"Danny Demanto&Madison RaynedefeatChris D'Andrea&RositaNWS Jingle Brawl - Tag 2- Event @ Knights Of Columbus Hall in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
231,14.12.2012,,"Chris D'Andrea&RositadefeatDanny Demanto&Madison RayneNWS Jingle Brawl - Tag 1- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
232,22.09.2012,,"Madison Rayne&RositadefeatThe Beautiful People(Angelina Love&Velvet Sky)NEW Wrestling Under The Stars- Event @ The Dutchess Stadium in Fishkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
233,08.09.2012,,"RositadefeatsCandy CartwrightWrestleJam 9- Event @ Boys & Girls Club in Sheldon, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
234,18.08.2012,,"Shelly MartinezdefeatsRositaWOW Under The Lights- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
235,28.07.2012,,"JazzdefeatsRosita(9:00)CWF Mid-Atlantic No Excuses 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
236,21.07.2012,,"RositadefeatsGail KimTNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
237,20.07.2012,,"Gail KimdefeatsRositaTNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
238,14.06.2012,,"Four On Three Handicap:Mickie James,Tara&Velvet SkydefeatAngelina Love,Rosita,Sarita&WinterTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
239,09.06.2012,,"Maria Kanellis&RositadefeatJillian Hall&WinterFWE Dysfunctional Family- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
240,19.05.2012,,"RositadefeatsJillian HallVPW Upper Limits 2012- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
241,28.04.2012,,"RositadefeatsRobbie EFWE The Big Kabosh- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
242,17.04.2012,,"TnT(Miss Tessmacher&Tara),Mickie James&Velvet SkydefeatGail Kim,Madison Rayne&Mexican America(Rosita&Sarita) (5:26)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
243,15.04.2012,,"TNA Women's Knockout Tag Team TitleSteel Cage:Eric Young&ODB(c) defeatMexican America(Rosita&Sarita) (4:17)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
244,24.03.2012,,"FWE Women's TitleThree Way:WinterdefeatsMaria Kanellis(c) andRosita-TITLE CHANGE !!!FWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
245,19.03.2012,,"TNA Women's Knockout Tag Team Title:Eric Young&ODB(c) defeatMexican America(Rosita&Sarita) (2:33)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
246,14.02.2012,,"Mickie James&Velvet SkydefeatMexican America(Rosita&Sarita) (7:45)TNA Xplosion #388- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
247,13.02.2012,,"TNA Women's Knockout Title#1 Contendership Battle Royal:Madison RaynedefeatsAngelina LoveandBrooke TessmacherandMickie JamesandODBandRositaandSaritaandTaraandVelvet SkyandWinter(6:29)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
248,22.01.2012,,"Brooke Tessmacher&ODBdefeatMexican America(Rosita&Sarita)TNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
249,21.01.2012,,"Brooke Tessmacher&ODBdefeatMexican America(Rosita&Sarita)TNA House Show- House Show @ Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
250,20.01.2012,,"Brooke Tessmacher&ODBdefeatMexican America(Rosita&Sarita)TNA House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
251,14.11.2011,,"TNA Women's Knockout Title#1 Contendership Gauntlet:Mickie JamesdefeatsAngelina LoveandBrooke TessmacherandMadison RayneandODBandRositaandSaritaandTaraandVelvet SkyandWinter(15:50)IMPACT Wrestling #384- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
252,12.09.2011,,"Mixed:D'Angelo Dinero,Devon&TnT(Miss Tessmacher&Tara) defeatMexican America(Anarquia,Hernandez,Rosita&Sarita) (4:55)IMPACT Wrestling #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
253,10.08.2011,,"Jackie Moore,ODB&Velvet SkydefeatAngelina Love,Rosita&Sarita(4:09)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
254,07.08.2011,,"TNA Women's Knockout Tag Team Title:TnT(Miss Tessmacher&Tara) (c) defeatRosita&Sarita(7:40)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
255,30.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
256,29.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
257,28.07.2011,,"Mickie James&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
258,23.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Delaware State Fair in Harrington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
259,22.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
260,21.07.2011,,"Miss Tessmacher&Velvet SkydefeatRosita&SaritaTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
261,12.07.2011,,"TNA Women's Knockout Tag Team Title:TnT(Miss Tessmacher&Tara) defeatRosita&Sarita(c) (4:39) -TITLE CHANGE !!!IMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
262,18.06.2011,,"PCW Women's      Title:December(c) defeatsRositaPCW Dream Night X- Event @ Oak Lawn Pavilion in Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
263,13.06.2011,,"TNA Women's Knockout Tag Team Title:Rosita&Sarita(c) defeatMiss Tessmacher&Velvet Sky(3:48)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
264,11.06.2011,,"RositadefeatsAlexxisNEW- Event @ Pomeraug High School in Southbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
265,16.05.2011,,"Mickie James&TnT(Miss Tessmacher&Tara) defeatMadison Rayne,Rosita&Sarita(4:00)IMPACT Wrestling #358- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
266,15.05.2011,,"Match (Special Referee: Christy Hemme):WinterdefeatsRositaFWE Meltdown- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
267,19.04.2011,,"TNA Women's Knockout Tag Team Title:Rosita&Sarita(c) defeatMadison Rayne&Tara(5:00)TNA iMPACT #354- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
268,28.03.2011,,"TNA Women's Knockout Tag Team Title:Rosita&Sarita(c) defeatThe Beautiful People(Angelina Love&Velvet Sky) (2:00)TNA iMPACT #352- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
269,16.03.2011,,"Mickie JamesdefeatsRositaTNA Xplosion #341- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
270,14.03.2011,,"Mixed:Angelina Love,Matt Morgan&WinterdefeatHernandez,Rosita&Sarita(1:20)TNA iMPACT #349- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
271,13.03.2011,,"TNA Women's Knockout Tag Team Title:Rosita&SaritadefeatAngelina Love&Winter(c) (5:00) -TITLE CHANGE !!!TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
272,05.03.2011,,"RositadefeatsCandy CartwrightFTW Rise Against- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
273,15.02.2011,,"Angelina LovedefeatsRosita(4:35)TNA Xplosion #338- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
