date,event,result,location,image_url
200,04.01.2024,,"STARS(Hanan,Hazuki&Saya Iida) defeatOedo Tai(Fukigen Death,Rina&Starlight Kid) (9:21)Stardom Ittenyon Stardom Gate- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
201,03.01.2024,,"Triangle Derby 2024 First Round:Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (9:41)Stardom New Year Stars 2024 ~Happy New Year Stardom~- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
202,03.01.2024,,"Triangle Derby 2024 Semi Final:God's Eye(Ami Sourei,MIRAI&Syuri) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) by Count Out (8:22)Stardom New Year Stars 2024 ~Happy New Year Stardom~- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
203,29.12.2023,,"STARS(Hanan,Hazuki,Mayu Iwatani&Saya Iida) defeatOedo Tai(Fukigen Death,Rina,Ruaka&Starlight Kid) (10:25)Stardom Dream Queendom 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
204,24.12.2023,,"Starlight KiddefeatsCohaku(13:25)WAVE Carnival Wave ~ Christmas Deluxe- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
205,24.12.2023,,"12 Man Elimination:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) (19:56)Stardom Year-End Climax 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
206,23.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (14:22)Stardom Year-End Tour 2023 - Tag 7- Event @ Warabi Citizen Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
207,17.12.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (15:25)Stardom Year-End Tour 2023 - Tag 6- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
208,10.12.2023,,"Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatGod's Eye(Ami Sourei,MIRAI,Scandinavian Hurricane&Syuri) (15:41)Stardom Year-End Tour 2023 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
209,09.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (10:41)Stardom Year-End Tour 2023 - Tag 4: Osaka Final- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
210,07.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatHANAKO,Miyu Amasaki&Yuzuki(10:09)Stardom Year-End Tour 2023 - Tag 3- Event @ Osaka Rinkai Sports Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
211,06.12.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (13:59)Stardom Year-End Tour 2023 - Tag 2- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
212,05.12.2023,,"Starlight KiddefeatsYuzuki(8:21)Stardom Year-End Tour 2023 - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
213,03.12.2023,,"Donna del Mondo(Giulia,Maika&Thekla) defeatOedo Tai(Natsuko Tora,Ruaka&Starlight Kid) (8:13)Stardom- Event @ Noritz Arena Wakayama in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
214,02.12.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (9:09)Stardom Nagoya Big Winter- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
215,28.11.2023,,"Oedo Tai(Natsuko Tora,Ruaka&Starlight Kid) defeatSTARS(Hanan,Hazuki&Saya Iida) (7:49)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
216,26.11.2023,,"Starlight KiddefeatsMiyu Amasaki(9:05)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
217,25.11.2023,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) defeatOedo Tai(Natsuko Tora,Rina&Starlight Kid) (16:06)Stardom- Event @ Sayama Citizens General Gymnasium in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
218,23.11.2023,,"Three Way:Starlight KiddefeatsHANAKOandYuna Mizumori(9:34)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
219,18.11.2023,,"Three Way:AZMdefeatsStarlight KidandSuzu Suzuki(10:15)Stardom Gold Rush 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
220,29.09.2023,,"New Blood Tag Team TitleThree Way:STARS(Hanan&Saya Iida) defeatKARMA&Starlight Kid(c) andQueen's Quest(AZM&Miyu Amasaki) (14:57) -TITLE CHANGE !!!Stardom New Blood 11- Event @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
221,24.09.2023,,"5STAR Grand Prix 2023 Block B:Syuri[11] defeatsStarlight Kid[4] (10:56)Stardom 5STAR Grand Prix 2023 - Tag 21- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
222,23.09.2023,,"God's Eye(MIRAI,Saki Kashima&Syuri) defeatOedo Tai(Natsuko Tora,Ruaka&Starlight Kid) (13:51)Stardom 5STAR Grand Prix 2023 - Tag 20- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
223,18.09.2023,,"Club Venus(Mariah May&Waka Tsukiyama) defeatOedo Tai(Ruaka&Starlight Kid) (9:25)Stardom 5STAR Grand Prix 2023 - Tag 18- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
224,17.09.2023,,"Three Way:Oedo Tai(Ruaka&Starlight Kid) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) andQueen's Quest(AZM&Utami Hayashishita) (6:31)Stardom 5STAR Grand Prix 2023 - Tag 17- Event @ Saga City Morodomi Cultural Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
225,16.09.2023,,"Oedo Tai(Momo Watanabe,Ruaka&Starlight Kid) defeatSTARS(Hanan,Koguma&Saya Iida) (8:18)Stardom 5STAR Grand Prix 2023 - Tag 16- Event @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
226,10.09.2023,,"AZM&Starlight KiddefeatMayu Iwatani&Saki Kashima(15:24)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
227,09.09.2023,,"5STAR Grand Prix 2023 Block B:Hazuki[6] defeatsStarlight Kid[2] (10:19)Stardom 5STAR Grand Prix 2023 - Tag 15- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
228,03.09.2023,,"5STAR Grand Prix 2023 Block B:Tam Nakano[7] defeatsStarlight Kid[4] (8:28)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
229,02.09.2023,,"Starlight KiddefeatsThekla(8:23)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
230,27.08.2023,,"5STAR Grand Prix 2023 Block B:Ami Sourei[4] defeatsStarlight Kid[4] (11:56)Stardom 5STAR Grand Prix 2023 - Tag 12- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
231,26.08.2023,,"Oedo Tai(Momo Watanabe&Starlight Kid) defeatHANAKO&Saya Iida(7:11)Stardom 5STAR Grand Prix 2023 - Tag 11- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
232,20.08.2023,,"STARS(Hanan,Koguma&Saya Iida) defeatOedo Tai(Rina,Ruaka&Starlight Kid) (9:41)Stardom 5STAR Grand Prix 2023 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
233,19.08.2023,,"Jaguar Yokota,Momoe Nakanishi&Nanae TakahashidefeatOedo Tai(Momo Watanabe&Starlight Kid) &Yuu(27:01)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
234,15.08.2023,,"Megan Bayne,Mei Seira,Nanae Takahashi&Suzu SuzukidefeatOedo Tai(Fukigen Death,Natsuko Tora,Ruaka&Starlight Kid) (9:36)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
235,13.08.2023,,"5STAR Grand Prix 2023 Block B:Starlight Kid[2] defeatsNatsuko Tora[4] (7:31)Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
236,12.08.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (10:55)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
237,05.08.2023,,"5STAR Grand Prix 2023 Block B:Suzu Suzuki[2] defeatsStarlight Kid[0] (12:26)Stardom 5STAR Grand Prix 2023 - Tag 4- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
238,23.07.2023,,"5STAR Grand Prix 2023 Block B:Natsupoi[2] defeatsStarlight Kid[0] (7:23)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
239,21.07.2023,,"God's Eye(Ami Sourei&MIRAI) defeatOedo Tai(Momo Watanabe&Starlight Kid) by DQ (10:51)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
240,20.07.2023,,"Oedo Tai(Ruaka&Starlight Kid) defeatHANAKO&Suzu Suzuki(7:24)Stardom Aomori 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
241,19.07.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatDonna del Mondo(Giulia,Mai Sakurai&Thekla) (12:14)Stardom Aomori 2 Days In Hirosaki- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
242,17.07.2023,,"God's Eye(Ami Sourei,MIRAI&Saki Kashima) defeatOedo Tai(Natsuko Tora,Ruaka&Starlight Kid) (10:24)Stardom Summer North Tour 2023 - Tag 4- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
243,16.07.2023,,"Three Way:Starlight KiddefeatsHANAKOandMomo Kohgo(6:15)Stardom Summer North Tour 2023 - Tag 3- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
244,13.07.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (14:48)Stardom Summer North Tour 2023 - Tag 2- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
245,12.07.2023,,"Mei Seira&Suzu SuzukidefeatOedo Tai(Ruaka&Starlight Kid) (10:35)Stardom Summer North Tour 2023 - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
246,09.07.2023,,"God's Eye(Ami Sourei&Saki Kashima) defeatOedo Tai(Rina&Starlight Kid) (8:25)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
247,08.07.2023,,"God's Eye(Ami Sourei,MIRAI&Saki Kashima) defeatOedo Tai(Natsuko Tora,Ruaka&Starlight Kid) (11:29)Stardom- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
248,02.07.2023,,"Nanae TakahashidefeatsStarlight Kid(14:28)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
249,01.07.2023,,"Queen's Quest(AZM,Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Rina&Starlight Kid) (13:21)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
250,25.06.2023,,"Loser Must Leave Unit Steel Cage 12 Man:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) (23:23)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
251,18.06.2023,,"Suzu SuzukidefeatsStarlight Kidby DQ (8:53)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
252,17.06.2023,,"High Speed Rumble:Mei SeiradefeatsAZMandFukigen DeathandKogumaandMomo KohgoandNatsupoiandSaki KashimaandStarlight KidandThekla(11:55)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
253,14.06.2023,,"Oedo Tai(Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM&Miyu Amasaki) (5:02)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
254,13.06.2023,,"Oedo Tai(Natsuko Tora&Starlight Kid) defeatQueen's Quest(Lady C&Saya Kamitani) (9:15)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
255,11.06.2023,,"Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (15:22)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
256,10.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) (10:28)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
257,09.06.2023,,"Three Way:Yuna MizumoridefeatsAya SakuraandStarlight Kid(7:53)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
258,07.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) &HANAKO(11:55)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
259,04.06.2023,,"AZM&Mei SeiradefeatOedo Tai(Saki Kashima&Starlight Kid) (12:49)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
260,03.06.2023,,"Maika,Mei Seira&Suzu SuzukidefeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (10:08)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
261,02.06.2023,,"New Blood Tag Team Title:KARMA&Starlight Kid(c) defeatAzusa Inaba&Tomoka Inaba(13:41)Stardom New Blood 9- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
262,27.05.2023,,"Queen's Quest(Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Rina,Ruaka&Starlight Kid) (6:47)Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
263,21.05.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Saki Kashima&Starlight Kid) (11:13)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
264,20.05.2023,,"Mei Seira&Suzu SuzukidefeatOedo Tai(Saki Kashima&Starlight Kid) (8:52)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
265,19.05.2023,,"Oedo Tai(Ruaka&Starlight Kid) defeatQueen's Quest(AZM&Miyu Amasaki) (9:27)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
266,14.05.2023,,"12 Man:Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (8:09)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
267,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
268,13.05.2023,,"Mei Seira&Suzu SuzukidefeatOedo Tai(Ruaka&Starlight Kid) (9:33)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
269,12.05.2023,,"New Blood Tag Team Title:KARMA&Starlight Kid(c) defeatHANAKO&Lady C(16:29)Stardom New Blood 8- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
270,09.05.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa&Xena) (10:18)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
271,06.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (18:12)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
272,05.05.2023,,"Three Way:HanandefeatsAya SakuraandStarlight Kid(5:36)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
273,04.05.2023,,"Cosmic Angels(Saori Anou&Tam Nakano) defeatOedo Tai(Ruaka&Starlight Kid) (11:04)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
274,03.05.2023,,"Oedo Tai(Momo Watanabe&Starlight Kid) defeatSTARS(Hanan&Saya Iida) (8:29)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
275,30.04.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatOedo Tai(Ruaka&Starlight Kid) (9:44)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
276,29.04.2023,,"AZM&Mei Seiravs.Koguma&Starlight Kid- Time Limit Draw (15:00)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
277,28.04.2023,,"Cohaku,Haruka Umesaki&Starlight KiddefeatHANAKO,Honoka&Kizuna Tanaka(17:16)WAVE X Bushiroad Jumbo Forever- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
278,23.04.2023,,"Mei Seira&Starlight KiddefeatAZM&Mei Suruga(9:49)Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
279,15.04.2023,,"12 Man:Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (10:47)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
280,14.04.2023,,"12 Man Elimination:Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatSTARS(Hanan,Hazuki,Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) (16:20)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
281,09.04.2023,,"God's Eye(Ami Sourei&Syuri) &KonamidefeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (10:16)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
282,08.04.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:14)Stardom- Event @ Kakuhiro Group Athletic Stadium Maeda Arena Sub-Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
283,06.04.2023,,"Starlight KiddefeatsLady C(7:18)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
284,02.04.2023,,"Gauntlet:HANAKO&SyuridefeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Giulia&Thekla) andHina&RinaandOedo Tai(Ruaka&Starlight Kid) andQueen's Quest(Lady C&Miyu Amasaki) andSTARS(Hanan&Mayu Iwatani) andSTARS(Hazuki&Saya Iida) andSTARS(Koguma&Momo Kohgo) andTam Nakano&Yuna Mizumori(22:27)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
285,01.04.2023,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatOedo Tai(Momo Watanabe,Rina,Ruaka&Starlight Kid) (16:03)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
286,26.03.2023,,"Cinderella Tournament 2023 First Round:Haruka Umesakivs.Starlight Kid- Draw (5:47)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
