date,event,result,location,image_url
96,19.11.2016,,"Adrian MatthewsdefeatsMatt Striker(5:42)WCWC on PDX-TV #131- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
97,19.11.2016,,"Alexander Hammerstone&Mikey O'SheadefeatThe Wrecking Crew(Jack Cunningham&Matt Striker) by DQ (7:50)WCWC on PDX-TV #131- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
98,19.11.2016,,"No Disqualification:Alexander Hammerstone&Mikey O'Sheavs.The Wrecking Crew(Jack Cunningham&Matt Striker) (10:39)WCWC on PDX-TV #132- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
99,15.10.2016,,"Team LaBar (Dylan Bostic,RJ City&Wardlow) defeatAndrew Palace,Jimmy Vegas&Matt StrikerIWC/HOH XX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
100,14.10.2016,,"The Underground Luchador (Matt Striker) defeatsAlex ReynoldsHOH XIX- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
101,01.10.2016,,"Matt StrikerdefeatsIan Sutton(5:33)WCWC on PDX-TV #125- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
102,01.10.2016,,"Adam ThornstowedefeatsMatt Striker(9:28)WCWC on PDX-TV #127- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
103,17.09.2016,,"Brian Myers&SwoggledefeatMascarita Dorada&Matt StrikerHOH XVIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
104,16.09.2016,,"Matt StrikerdefeatsAlex ReynoldsHOH XVII- Event @ Sports Arena in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
105,03.09.2016,,"Marcus MalonedefeatsMatt Strikerby DQ (5:17)WCWC on PDX-TV #121- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
106,03.09.2016,,"Marcus Malone&Mikey O'SheadefeatDarin Corbin&Matt Striker(6:47)WCWC on PDX-TV #123- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
107,03.09.2016,,"Adrian MatthewsdefeatsMatt Striker(3:00)WCWC on PDX-TV #124- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
108,23.07.2016,,"Six Corners Elimination:Mike DelldefeatsBarrett BrownandDanny FlamingoandJohnny FlexandMatt StrikerandSexy ChinoWildKat- Event @ Grace King Auditorium in Metairie, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
109,02.07.2016,,"Matt StrikerdefeatsIan Sutton(4:12)WCWC on PDX-TV #115- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
110,02.07.2016,,"Adam ThornstowedefeatsMatt Striker(6:57)WCWC on PDX-TV #116- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
111,26.06.2016,,"Dark:Pimpinela EscarlatadefeatsMatt StrikerLucha Underground #3.40 - Ultima Lucha Tres Part 4- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
112,26.06.2016,,"Dark Battle Royal:Matt Strikerdefeats ??? andDr. Wagner Jr.andFamous BandFenixandMascarita SagradaLucha Underground #3.40 - Ultima Lucha Tres Part 4- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
113,03.06.2016,,"Danny Demanto,Rikishi&Steve ScottdefeatThe Rogues(Brandon Kirk&Jeff Cannonball) &Matt StrikerGCW- Event @ Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
114,02.04.2016,,"Brian Myers,Jeff Jarrett,Jessicka Havok,Luke Hawx&Sonjay DuttdefeatCandice LeRae,Joey Ryan,Matt Striker,Shane Strickland&Tommy Dreamer(23:18)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
115,05.03.2016,,"Jeff BoomdefeatsMatt Striker(5:36)WCWC on PDX-TV #098- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
116,05.03.2016,,"Striker Is Blindfolded:Matt StrikerdefeatsGangrel(2:30)WCWC on PDX-TV #099- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
117,06.02.2016,,"Matt StrikerdefeatsMarcus Malone(5:24)WCWC on PDX-TV #094- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
118,06.02.2016,,"Gangrel&The GrapplerdefeatMatt Striker&The Grappler 3by DQ (8:10)WCWC on PDX-TV #096- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
119,06.02.2016,,"Grudge:Matt StrikerdefeatsGangrel(3:02)WCWC on PDX-TV #095- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
120,05.02.2016,,"30 Man Rumble:Anthony GangonedefeatsAlvin AlvarezandBam SullivanandBrady PierceandBrandon WattsandBrooke DanielleandChris RomanoandCliff ComptonandCPAandDan MaffandDarius CarterandDorian Gravesand Eddie Buckstein andJaxson JamesandJubaandLogan BlackandMatt StrikerandMatt TremontandMaxwell Jacob FeinsteinandMike VernaandOtto Von KnoxandPrince AkkanatanandRandy SummersandRude Boy RileyandSonny KissandStockadeandTalonandTJ MarconiandUltimo MayaandVSKFBW Standing Tall- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
121,04.12.2015,,"Matt StrikerdefeatsJack MadisonBTW Holiday Havok- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
122,14.11.2015,,"Matt StrikerdefeatsMikey O'Shea(6:33)WCWC on PDX-TV #079: A Very Wrecking Crew Thanksgiving- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
123,31.10.2015,,"Matt StrikerdefeatsMikey O'Shea(6:33)WCWC on PDX-TV #077- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
124,31.10.2015,,"WCWC Pacific Northwest Title:Gangrel(c) vs.Matt Striker- Time Limit DrawWCWC on PDX-TV #078- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
125,30.10.2015,,"Dickie Rodz,Mark Sterling&Matt StrikerdefeatBrian Myers,Pat Buck& Vinny SpanoCAP The Places That You've Come To Fear The Most- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
126,23.10.2015,,"Matt StrikerdefeatsHank FlandersHOG The Purge- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
127,03.10.2015,,"Matt StrikerdefeatsCameron Cole(4:20)WCWC on PDX-TV #073- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
128,03.10.2015,,"Eric RightdefeatsMatt Striker(2:43)WCWC on PDX-TV #074- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
129,03.10.2015,,"WCWC Tag Team Title:The Whirlwind Gentlemen(Jack Manley&Remy Marcel) (c) defeatGreg Romero&Matt StrikerWCWC on PDX-TV #075- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
130,12.09.2015,,"King Of New York 2015 First Round Fatal Four Way:TJ MarconidefeatsJGeorgeandJigsawandMatt StrikerWOW King Of New York- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
131,29.08.2015,,"Matt Striker&Shane MarveldefeatJurassic Era(Baby Rex&Isaiah Rex)UvT- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
132,18.07.2015,,"(Special Referee: Jimmy Korderas):Matt Striker,Scotty O'Shea&Team Tremendous(Bill Carr&Dan Barry) defeatBen Ortiz,Ethan Page,RJ City&Vik Dalishus(14:49)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
133,05.07.2015,,"WCWC Pacific Northwest TitleThree Way:Hammerstone(c) defeatsMatt StrikerandMikey O'SheaWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
134,04.07.2015,,"Matt StrikerdefeatsExile(6:30)WCWC on PDX-TV #061- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
135,04.07.2015,,"Adam ThornstowedefeatsMatt Striker(7:24)WCWC on PDX-TV #063- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
136,27.06.2015,,"Matt Striker&Steve MackdefeatCono&Ernie OsirisICW Double Impact - Tag 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
137,26.06.2015,,"Matt Striker&The SandmandefeatCono&The Romantic TouchICW Double Impact - Tag 1- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
138,06.06.2015,,"Jeremy WyattdefeatsMatt StrikerMPW 5th Anniversary Show- Event @ Turner Rec Center in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
139,16.05.2015,,"Matt StrikerdefeatsCrash Test Cody(4:57)WCWC on PDX-TV #052- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
140,09.05.2015,,"Matt StrikerdefeatsCrash Test Cody(4:57)WCWC on PDX-TV #051- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
141,09.05.2015,,"Best Two Out Of Three Falls:GangreldefeatsMatt Striker(8:17) [2:0]WCWC on PDX-TV #052- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
142,04.04.2015,,"Adam Thornstowe&Duke Daltonvs.Hammerstone&Matt Striker(7:51)WCWC on PDX-TV #049- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
143,04.04.2015,,"Jeremy Blanchard&Matt Strikerdefeat Lemon Drop &Nick PriceWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
144,04.04.2015,,"WCWC Pacific Northwest Title#1 Contendership:Adam ThornstowedefeatsMatt Striker(5:44)WCWC on PDX-TV #047- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
145,28.03.2015,,"Matt StrikerdefeatsJake Manning(3:08)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
146,07.03.2015,,"The Amazing ReddefeatsMatt Striker(10:05)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
147,01.03.2015,,"GangreldefeatsMatt StrikerWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
148,01.03.2015,,"WCWC Tag Team Title:Jeremy Blanchard&Mikey O'Shea(c) defeatCaleb Konley&Matt StrikerWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
149,28.02.2015,,"Matt StrikerdefeatsDuke Dalton(8:05)WCWC on PDX-TV #045- TV-Show @ Kliever National Guard Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
150,28.02.2015,,"WCWC Tag Team Title:Jeremy Blanchard&Mikey O'Shea(c) defeatCaleb Konley&Matt Striker(10:00)WCWC on PDX-TV #046- TV-Show @ Kliever National Guard Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
151,06.12.2014,,"Matt StrikerdefeatsRemy Marcel(4:18)WCWC on PDX-TV #040- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
152,06.12.2014,,"Matt StrikerdefeatsDan Joseph(1:23)WCWC on PDX-TV #042- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
153,16.11.2014,,"Dan JosephdefeatsMatt Striker(2:38)WCWC on PDX-TV #038- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
154,16.11.2014,,"WCWC Title#1 Contendership:Danny Dugganvs.Matt Striker- No Contest (8:14)WCWC on PDX-TV #036- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
155,15.11.2014,,"WCWC Pacific Northwest TitleThree Way:Danny Duggan(c) defeatsJimmy JacobsandMatt Striker(10:30)WCWC on PDX-TV #029- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
156,02.11.2014,,"WCWC Pacific Northwest Title:Danny Duggan(c) defeatsMatt StrikerWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
157,01.11.2014,,"GangreldefeatsMatt Striker(5:10)WCWC on PDX-TV #027- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
158,01.11.2014,,"GangreldefeatsMatt Striker(5:10)WCWC on PDX-TV #126 - The Best Of Gangrel- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
159,25.10.2014,,"BTW Heavyweight  TitleMatch (Special Referee: Booker T):Flex Armstrong(c) defeatsMatt StrikerBTW- Event @ Bethpage High School in Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
160,06.09.2014,,"Matt StrikerdefeatsEric Right(3:10)WCWC on PDX-TV #020- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
161,23.08.2014,,"WOW Tag Team  TitleFour Way:EYFBO(Angel Ortiz&Mike Draztik) defeatFallah&Harley(c) andAaron Stride&Joey AceandDanny Doring&Matt Striker-TITLE CHANGE !!!WOW Under The Lights 3- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
162,15.08.2014,,"HIW Wildside Provincial Title:El AsesinodefeatsMatt Striker(c) -TITLE CHANGE !!!HIW Wildside Tour De Rumble 2014 - Tag 13- Event @ Cultural Exchange in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
163,14.08.2014,,"Matt Striker& Skarlet defeatMichael Allen Richard Clark&VioletHIW Tour De Rumble 2014 - Tag 12- Event @ SN Boreen Community Centre in Esterhazy, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
164,13.08.2014,,"HIW Wildside Provincial Title:Matt StrikerdefeatsEl Asesino(c) -TITLE CHANGE !!!HIW Tour De Rumble 2014 - Tag 11- Event @ Cosmo Hall in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
165,12.08.2014,,"Cam!!ikazedefeatsMatt StrikerHIW Tour De Rumble 2014 - Tag 10- Event @ Broda Sportsplex in Kamsack, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
166,11.08.2014,,"Matt Striker&Michael Allen Richard ClarkdefeatAJ Sanchez&Tommy Lee CurtisHIW Tour De Rumble 2014 - Tag 9- Event @ Rotary Rink in Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
167,02.08.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Matt Striker&Super Crazy[4] defeatYoshinari Ogawa&Zack Sabre Jr.[4] (1:24)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
168,29.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Cho Kibou-Gun(Hajime Ohara&Kenou) [4] defeatMatt Striker&Super Crazy[2] (14:58)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 8- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
169,28.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Matt Striker&Super Crazy[2] defeatGenba Hirayanagi&Kikutaro[0] (11:23)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 7- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
170,27.07.2014,,"Matt Striker&Super CrazydefeatJinzo&Rocky Lobo(12:03)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 6- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
171,25.07.2014,,"Three Way:Matt StrikerdefeatsHajime OharaandRocky Lobo(8:46)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 5- Event @ Amakusa Itsuwa Gymnasium in Amakusa, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
172,24.07.2014,,"TMDK(Mikey Nicholls&Shane Haste) defeatMatt Striker&Super Crazy(13:42)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 4- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
173,23.07.2014,,"No Mercy(Daisuke Harada&Takashi Sugiura) defeatMatt Striker&Super Crazy(13:01)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 3- Event @ Nagasaki Heiwa Kaikan 3F Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
174,21.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Jushin Thunder Liger&Tiger Mask[6] defeatMatt Striker&Super Crazy[0] (10:29)NOAH Ark YAMAKASA- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
175,19.07.2014,,"Katsuhiko Nakajima,Matt Striker&Super CrazydefeatBRAVE(Atsushi Kotoge,Naomichi Marufuji&Taiji Ishimori) (22:49)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
176,06.07.2014,,"Jimmy Jacobs&Matt StrikerdefeatDan Joseph&Eric RightWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
177,05.07.2014,,"Remy MarceldefeatsMatt Strikerby DQ (5:55)WCWC on PDX-TV #010- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
178,05.07.2014,,"WCWC Title:Danny DuggandefeatsMatt StrikerandOthelloby DQ (6:20)WCWC on PDX-TV #012- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
179,15.06.2014,,"30 Man Red Carpet Rumble:Willie MackdefeatsAlexander PaulandBig DukeandCedric The HitmanandChe CabreraandDan JosephandEric CrossandEthan HDandFidel BravoandHoss SuttonandIan W. SuttonandJake RobertsandJarek MatthewsandJoey RyanandJohnny GoodtimeandJohnny YumaandLeo BlazeandMatt StrikerandMikey O'SheaandNick MadridandOthelloandPeter AvalonandRyan TaylorandSasha DarevkoandSean WaltmanandStu StoneandThe HoboandTito EscondidoandTodd ChandlerandTyler BatemanCWFH Red Carpet Rumble 2014- Event @ Oceanview Pavillion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
180,14.06.2014,,"Rikishi&X-PacdefeatGangrel&Matt StrikerHOH VI: The West Coast Invasion- Event @ Harrah's Rincon Casino in Valley Center, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
181,13.06.2014,,"JR KratosdefeatsMatt StrikerAPW Friday The 13th- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
182,06.06.2014,,"Little GuidodefeatsMatt StrikerHOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
183,29.05.2014,,"LDN British Heavyweight TitleBest Two Out Of Three Falls:Alan Lee Travis(c) defeatsMatt Striker(12:49)LDN- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
184,28.05.2014,,"LDN Capital Wrestling Title:Matt StrikerdefeatsPaul Malen(c) -TITLE CHANGE !!!LDN- Event @ Thurrock Civic Hall in Grays, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
185,18.05.2014,,"Peligro&Super Crazydefeat Bryant Starr &Matt StrikerWUW Mexico- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
186,17.05.2014,,"Matt Striker&Super Crazydefeat Bryant Starr &X-FlyLEGEND Lucha Fan Fest 7- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
187,11.05.2014,,"Matt StrikerdefeatsKris KorvisAPW- Event @ Buena Vista Community Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
188,04.05.2014,,"WCWC Heavyweight Title:Danny Duggan(c) defeatsMatt StrikerWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
189,03.05.2014,,"Matt StrikerdefeatsTravis SionysWCWC on PDX-TV #001- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
190,03.05.2014,,"WCWC Heavyweight TitleVs Loser Leaves Town:Danny Duggan[Title] (c) defeatsMatt Striker[Town] by DQWCWC on PDX-TV #004- TV-Show @ Bob White Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
191,26.04.2014,,"Matt Strikerdefeats Bobby GGSW Kickin' It For Joe- Event @ Nanticoke Armory in Nanticoke, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
192,19.04.2014,,"Big Daddy MooredefeatsMatt StrikerBPPW- Event @ Body Progression Gym in Bristow, Okahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
