date,event,result,location,image_url
704,03.07.2001,,"Justin CredibledefeatsFunaki(3:03)WWF Sunday Night Heat #154- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
705,02.07.2001,,"Jerry Lynn&RavendefeatKai En Tai(Funaki&Taka Michinoku) (3:45)WWF Jakked #98- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
706,25.06.2001,,"The Hollys(Crash&Hardcore Holly) defeatKai En Tai(Funaki&Taka Michinoku) (3:15)WWF Jakked #97- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
707,18.06.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatChristopher Daniels&Scoot Andrews(4:25)WWF Jakked #96- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
708,10.06.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Haas Brothers(Charlie Haas&Russ Haas)WWF House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
709,05.06.2001,,"CrashdefeatsFunakiWWF Sunday Night Heat #150- TV-Show @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
710,03.06.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsFunakiWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
711,28.05.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatGreg Pawluk&Rob McManus(4:51)WWF Jakked #93- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
712,21.05.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatDonovan Morgan&Robert Thompson(4:34)WWF Jakked #92- TV-Show @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
713,20.05.2001,,"Crash Holly&Hardcore HollydefeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat #147- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
714,15.05.2001,,"The X-Factor(Albert,Justin Credible&X-Pac) defeatKai En Tai(Funaki&Taka Michinoku) &RavenWWF Sunday Night Heat (International Version)- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
715,08.05.2001,,"The X-Factor(Justin Credible&X-Pac) defeatKai En Tai(Funaki&Taka Michinoku) (3:28)WWF Sunday Night Heat #146- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
716,07.05.2001,,"Dark:Sho FunakidefeatsYoshihiro Tajiri(5:59)WWF Jakked #90- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
717,23.04.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Right To Censor(Bull Buchanan&The Goodfather) (1:48)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
718,21.04.2001,,"The Hollys(Crash&Hardcore Holly) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
719,17.04.2001,,"Kai En Tai(Funaki&Taka Michinoku) &The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (4:21)WWF SmackDown #88- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
720,16.04.2001,,"Two On One Handicap:The Big ShowdefeatsKai En Tai(Funaki&Taka Michinoku) (0:33)WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
721,12.04.2001,,"K-KwikdefeatsFunakiWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
722,11.04.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatEssa Rios&K-KwikWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
723,10.04.2001,,"Three On Two Handicap:Kane&The UndertakerdefeatKai En Tai(Funaki&Taka Michinoku) &The Big Show(2:54)WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
724,09.04.2001,,"Grandmaster Sexay&Steve BlackmandefeatKai En Tai(Funaki&Taka Michinoku)WWF Jakked #86- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
725,27.03.2001,,"WWF Light Heavyweight Title:Crash(c) defeatsFunakiWWF Sunday Night Heat (International Version)- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
726,26.03.2001,,"K-KwikdefeatsFunakiWWF Jakked #84- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
727,25.03.2001,,"Grandmaster Sexay&Steve BlackmandefeatKai En Tai(Funaki&Taka Michinoku) (5:07)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
728,20.03.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat #139- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
729,13.03.2001,,"Dark:Kai En Tai(Funaki&Taka Michinoku) defeatScott Vick&Steve BradleyWWF Sunday Night Heat #138- Dark Match @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
730,12.03.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatFrankie Kazarian&Keiji SakodaWWF Jakked #82- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
731,11.03.2001,,"Three Way Elimination:The Radicalz(Dean Malenko&Eddie Guerrero) defeatKai En Tai(Funaki&Taka Michinoku) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
732,10.03.2001,,"Three Way Elimination:The Radicalz(Dean Malenko&Eddie Guerrero) defeatKai En Tai(Funaki&Taka Michinoku) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
733,06.03.2001,,"Two On One Handicap:Steve BlackmandefeatsKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat #137- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
734,05.03.2001,,"The X-Factor(Justin Credible&X-Pac) defeatKai En Tai(Funaki&Taka Michinoku)WWF Jakked #81- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
735,04.03.2001,,"Three Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
736,03.03.2001,,"WWF World Tag Team TitleThree Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatKai En Tai(Funaki&Taka Michinoku) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
737,27.02.2001,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsFunakiWWF Sunday Night Heat #136- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
738,20.02.2001,,"Bull Buchanan&The GoodfatherdefeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat (International Version)- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
739,19.02.2001,,"Kai En Tai(Funaki&Taka Michinoku) defeatMatt Murphy&Steve ThunderWWF Jakked #79- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
740,18.02.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
741,12.02.2001,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatKai En Tai(Funaki&Taka Michinoku)WWF Jakked #78- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
742,06.02.2001,,"Kane&The UndertakerdefeatKai En Tai(Funaki&Taka Michinoku) (1:41)WWF Sunday Night Heat #133- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
743,05.02.2001,,"Christian&EdgedefeatKai En Tai(Funaki&Taka Michinoku) (4:35)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
744,04.02.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
745,29.01.2001,,"WWF World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatKai En Tai(Funaki&Taka Michinoku) (3:46)WWF RAW is WAR #401- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
746,21.01.2001,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (1:50)WWF Sunday Night Heat #130- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
747,16.01.2001,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat (International Version)- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
748,15.01.2001,,"Kai En Tai(Funaki&Taka Michinoku) &TazzdefeatK-Kwik&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:02)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
749,14.01.2001,,"TestdefeatsFunakiWWF House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
750,09.01.2001,,"Kai En Tai(Funaki&Taka Michinoku) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No ContestWWF Sunday Night Heat #129- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
751,30.12.2000,,"The APA(Bradshaw&Faarooq) defeatKai En Tai(Funaki&Taka Michinoku) (0:18)WWF Sunday Night Heat #128- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
752,30.12.2000,,"The APA(Bradshaw&Faarooq) defeatKai En Tai(Funaki&Taka Michinoku) (0:20)WWF Sunday Night Heat #128- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
753,30.12.2000,,"The APA(Bradshaw&Faarooq) defeatKai En Tai(Funaki&Taka Michinoku) (0:20)WWF Sunday Night Heat #128- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
754,29.12.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku) (3:36)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
755,28.12.2000,,"Essa RiosdefeatsFunakiWWF House Show- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
756,19.12.2000,,"Crash&Molly HollydefeatKai En Tai(Funaki&Taka Michinoku) (2:31)WWF SmackDown #71- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
757,11.12.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (3:57)WWF Jakked #69- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
758,04.12.2000,,"Dark:FunakidefeatsChris ChettiWWF Jakked #68- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
759,28.11.2000,,"Dark:FunakidefeatsLenny LaneWWF Sunday Night Heat #123- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
760,27.11.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatFunaki&Just Joe(3:44)WWF Jakked #67- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
761,20.11.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatEssa Rios&Funaki(6:10)WWF Jakked #66- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
762,14.11.2000,,"Christian&EdgedefeatEssa Rios&FunakiWWF Sunday Night Heat (International Version)- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
763,13.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatFunaki&Just Joe(4:48)WWF Jakked #65- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
764,12.11.2000,,"RavendefeatsFunakiWWF House Show- House Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
765,06.11.2000,,"Al SnowdefeatsFunaki(4:00)WWF Jakked #64- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
766,05.11.2000,,"FunakidefeatsEssa RiosWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
767,30.10.2000,,"GangreldefeatsFunaki(3:20)WWF Jakked #63- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
768,23.10.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatEssa Rios&Funaki(4:59)WWF Jakked #62- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
769,16.10.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsFunaki(4:54)WWF Jakked #61- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
770,15.10.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsFunakiWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
771,09.10.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatEssa Rios&Funaki(4:03)WWF Jakked #60- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
772,08.10.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsFunakiWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
773,07.10.2000,,"FunakidefeatsEssa RiosWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
774,25.09.2000,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown) andKai En Tai(Funaki&Taka Michinoku) (5:45)WWF Jakked #58- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
775,24.09.2000,,"WWF Hardcore TitleUnlimited  Title Changes In Ten Minutes:Steve Blackman(c) defeatsAl SnowandCrashandFunakiandPerry SaturnandTest(9:00)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
776,19.09.2000,,"Dark:K-KrushdefeatsFunakiWWF Sunday Night Heat (International Version)- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
777,12.09.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (4:49)WWF Sunday Night Heat #112- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
778,11.09.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (4:44)WWF Jakked #56- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
779,10.09.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
780,29.08.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatKai En Tai(Funaki&Taka Michinoku) (2:09)WWF SmackDown #55- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
781,21.08.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatEssa Rios& Kerry Rockford (5:02)WWF Jakked #53- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
782,20.08.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Dupps(Bo Dupp&Jack Dupp)WWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
783,15.08.2000,,"Crash&The APA(Bradshaw&Faarooq) defeatKai En Tai(Funaki&Taka Michinoku) &The Big Bossman(2:35)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
784,13.08.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
785,31.07.2000,,"Dark:Kai En Tai(Funaki&Taka Michinoku) defeatThe Dupps(Bo Dupp&Jack Dupp)WWF Jakked #50- Dark Match @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
786,30.07.2000,,"Three Way Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKai En Tai(Funaki&Taka Michinoku) andLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
787,29.07.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
788,25.07.2000,,"Sgt. SlaughterdefeatsFunaki(3:53)WWF Sunday Night Heat #105- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
789,24.07.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (4:59)WWF Jakked #49- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
790,18.07.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsFunaki(4:38)WWF Sunday Night Heat #104- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
791,16.07.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Dupps(Bo Dupp&Jack Dupp)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
792,11.07.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku) (5:08)WWF Sunday Night Heat #103- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
793,10.07.2000,,"Lo Down(Chaz&D-Lo Brown) defeatKai En Tai(Funaki&Taka Michinoku)WWF Jakked #47- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
794,04.07.2000,,"Three On One Handicap Elimination:Kai En Tai(Funaki&Taka Michinoku) &The Brooklyn BrawlerdefeatTriple H(3:21)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
795,01.07.2000,,"CrashdefeatsFunakiWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
796,28.06.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku) (4:13)WWF Sunday Night Heat #101- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
797,26.06.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:The APA(Bradshaw&Faarooq) defeatD-Lo Brown&Perry SaturnandKai En Tai(Funaki&Taka Michinoku) andT&A(Albert&Test) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:54)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
798,19.06.2000,,"Dark:The Mean Street Posse(Pete Gas&Rodney) defeatKai En Tai(Funaki&Taka Michinoku)WWF Jakked #44- Dark Match @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
799,18.06.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
800,13.06.2000,,"Al Snow&Steve BlackmandefeatKai En Tai(Funaki&Taka Michinoku) (2:11)WWF Sunday Night Heat #99- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
801,12.06.2000,,"Chyna&Eddie GuerrerodefeatKai En Tai(Funaki&Taka Michinoku) (3:44)WWF Jakked #43- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
802,11.06.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsFunakiWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
803,10.06.2000,,"Essa RiosdefeatsFunakiWWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
804,09.06.2000,,"Essa RiosdefeatsFunakiWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
805,06.06.2000,,"Dark:The Dupps(Bo Dupp&Jack Dupp) defeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat #98- Dark Match @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
806,22.05.2000,,"Al Snow&Steve BlackmandefeatKai En Tai(Funaki&Taka Michinoku) (6:16)WWF Jakked #40- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
