date,event,result,location,image_url
199,17.12.2016,,"CCW Heavyweight  Title:The Bruiser(c) defeatsJody Fleisch(19:58)CCW The Fight Before Xmas- Event @ Kino Entertainment Limited in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
200,16.12.2016,,"WAW Open Light Heavyweight TitleSix Way:Ricky Knight Jr.defeatsJody Fleisch(c) andBrad O'BrienandBubblegumandPeter NixonandPJ Knight-TITLE CHANGE !!!WAW #WAWTV5 - Show 1- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
201,04.12.2016,,"Jody Fleisch&Jonny StormdefeatJordan Wade&Nick AndreasIPW:UK Future #21- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
202,03.12.2016,,"Five Way Title Shot Ticket Ladder:Criss RiotdefeatsBruder ChaosandJody FleischandJonny StormandSören ReuterACW Wild Christmas 2016- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
203,27.11.2016,,"XWA Frontier Sports Title#1 Contendership Three Way:Jody FleischdefeatsJonny StormandPaul TyrrellXWA 44: Winter Wonderslam- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
204,22.10.2016,,"Jody FleischdefeatsLance LawrenceEWW Invasion Of The Bodyslammers 6- Event @ Hastings Centre in Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
205,01.10.2016,,"Jody FleischdefeatsSoner DursunEVW The Great Battle Of Gloucester II- Event @ GL1 Leisure Centre in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
206,17.09.2016,,"WAW Open Light Heavyweight Title:Jody FleischdefeatsKip Sabian(c) -TITLE CHANGE !!!WAW A Weekend Of Wrestling - Show 2- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
207,16.09.2016,,"WAW Open Light Heavyweight Title#1 Contendership Seven Way:Jody FleischdefeatsAlex YoungandBill DuffyandBrad O'BrienandEl LigeroandJonny StormandVillmanWAW A Weekend Of Wrestling - Show 1- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
208,31.07.2016,,"JigsawdefeatsJody FleischHOPE Live In Northampton- Event @ Barretts Club in Northampton, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
209,30.07.2016,,"Three Way:Ashley DunndefeatsGene MunnyandJody FleischHOPE Live In Milton Keynes- Event @ Jury's Inn in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
210,22.07.2016,,"ABC Tag Team Title:Claude Roca&Tony Trivaldo(c) defeatAs de Picas&Jody FleischABC Arena Catch VII- Event @ Arenes de Béziers in Béziers, Languedoc, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
211,16.07.2016,,"Bruiservs.Jody Fleisch- DrawCCW Project Mayhem- Event @ The Kino in Cork, Co. Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
212,10.07.2016,,"RevPro British Tag Team TitleFour Way:Charlie Garrett&Joel Redman(c) defeatJody Fleisch&Jonny StormandThe British Young Bloods(Bruce&Jake McCluskey) andThe Legion Of Lords(Gideon Grey&Rishi Ghosh) (14:39)RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
213,03.07.2016,,"Josh BodomdefeatsJody FleischRevPro Live At The Cockpit 10- Event @ Cockpit Theatre  in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
214,02.07.2016,,"Jody FleischdefeatsRobbie DynamiteWAW Wrestling Weekend - Show 1- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
215,02.07.2016,,"Jody FleischdefeatsJonny StormWAW Wrestling Weekend - Show 2- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
216,26.06.2016,,"El LigerodefeatsJody FleischKamikaze Pro 3rd Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
217,11.06.2016,,"Jody Fleisch,Jonny Storm&Josh TerrydefeatDamon Havok,Karnage&Shady NattrassTW Best Of British 2- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
218,07.05.2016,,"Joey OzbournedefeatsJody FleischHOPE Live in Aylesbury- Event @ Buckingham Park Community Centre in Aylesbury, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
219,01.05.2016,,"IPW:UK British Tag Team Title:DND(Cieran Donnelly&Danny Duggan) (c) defeatJay Sammon&Jody FleischIPW:UK Super Scrum 2016- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
220,30.04.2016,,"Tommy EnddefeatsJody Fleisch(9:24)SWE Day Of Reckoning 11- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
221,30.04.2016,,"SWE Speed King Title:Andrew Everett(c) defeatsJody Fleisch(13:05)SWE Pandemonium- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
222,16.04.2016,,"RevPro British Tag Team Title:Jody Fleisch&Jonny StormdefeatThe Revolutionists(James Castle&Sha Samuels) (c) by DQ (10:34)RevPro Epic Encounter- Event @ Rivermead Leisure Complex in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
223,27.03.2016,,"Kamikaze Pro Title:Robbie X(c) defeatsJody FleischKamikaze Pro Over The Top 3- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
224,06.03.2016,,"Jody FleischdefeatsJonny Storm(15:37)RevPro TV #2.04- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
225,28.02.2016,,"Four Way:Jody FleischdefeatsDarrell AllenandJonny StormandLance LawrenceXWA Gold Rush 2016- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
226,28.02.2016,,"XWA British Heavyweight Title#1 Contendership 20 Man Gold Rush Rumble:Lion KiddefeatsDanny BlazeandDarrell AllenandDoug WilliamsandeXodusandGideon GreyandGunnerandJames CastleandJody FleischandJonny StormandLance LawrenceandMatt WaltersandNick AldisandPaul TyrrellandPollyannaandRichard ParliamentandThe BulkandTom DawkinsandVoodooandWilliam EaverXWA Gold Rush 2016- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
227,20.02.2016,,"Jody FleischdefeatsJordan DevlinCCW Ladder Wars- Event @ Kino Washington Street in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
228,30.01.2016,,"Jonny StormdefeatsJody FleischCeltic Underground: A New Dawn- Event @ Kulttempel Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
229,06.12.2015,,"XWA Frontier Sports TitleTournament Final Five Way Elimination Match (vakant):Danny BlazedefeatsDoug WilliamsandJody FleischandJonny StormandWilliam Eaver-TITLE CHANGE !!!XWA Brawl At Charter Hall- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
230,06.12.2015,,"XWA Frontier Sports TitleTournament Semi Final:Jody FleischdefeatsJames CastleXWA Brawl At Charter Hall- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
231,29.11.2015,,"Jody FleischdefeatsJonny StormKamikaze Pro Frost Fight 3- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
232,01.11.2015,,"El LigerodefeatsJody FleischNGW Eternal Glory 2015- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
233,11.10.2015,,"Jody Fleisch&Jonny StormdefeatThe Sumerian Death Squad(Michael Dante&Tommy End) (8:23)ICW Road To Fear & Loathing Tour - Barely Legal Tender- Event @ KOKO in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
234,10.10.2015,,"CCW All Star TitleFour Way:Bingo Ballance(c) defeatsJody FleischandSaqib AliandXavier BurnsCCW Riot 2015- Event @ Pav in Cork in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
235,27.09.2015,,"Kamikaze Pro Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) (c) defeatJody Fleisch&Jonny StormKamikaze Pro Full Moon- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
236,20.09.2015,,"UK Super 8 2015 Quarter Final:Will OspreaydefeatsJody FleischIPW:UK 11 Year Anniversary Tour: UK Super 8 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
237,19.09.2015,,"Jonny StormdefeatsJody FleischNGW Collision Course 2015- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
238,12.09.2015,,"WAW European Title:Robin Lekime(c) vs.Jody Fleisch- No ContestWAW Trouble At The Talk 3- Event @ The Talk in Norwick, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
239,05.09.2015,,"Jody FleischdefeatsSha SamuelsRevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
240,29.08.2015,,"AWW British Title:Jonny Storm(c) defeatsJody FleischAWW 12th Anniversary Show- Event @ Brierley Hill, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
241,09.08.2015,,"Jody FleischdefeatsIestyn ReesIPW:UK Summer Bonus 2015- Event @ Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
242,17.07.2015,,"Jonny StormdefeatsJody FleischABC- Event @ Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
243,12.07.2015,,"Relaxed Rules:Jody FleischdefeatsJonny StormIPW:UK Title Showdown 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
244,13.06.2015,,"Jonny StormdefeatsJody FleischWAW Trouble At The Talk 2- Event @ The Talk in Norwick, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
245,07.06.2015,,"Jody FleischdefeatsJonny StormBritWres-Fest 2015- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
246,10.05.2015,,"SebastiandefeatsJody FleischIPW:UK Royale Rewards 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
247,04.04.2015,,"BCW Tag Team  Title:Just Uz(BT Gunn&Stevie Xavier) (c) defeatJody Fleisch&Jonny StormBCW- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
248,15.03.2015,,"All England Title30 Man Battle Royale Match (vakant):Gradodefeats ??? andAxel TischerandCharlie GarrettandChris SabinandCieran DonnellyandDanny DugganandDanny GarnellandDave MastiffandIestyn ReesandJack SaundersandJames DavisandJimmy HavocandJody FleischandJohn KlingerandJonathan WindsorandJonny StormandJosh ShooterandLightning LewisandMichael DanteandRob LynchandSammy SmoothandScott StarandSebastianandSha SamuelsandThe Mexican EagleandTom DawkinsandTommy EndandU-GeneandWill Ospreay-TITLE CHANGE !!!IPW:UK Battle Royale 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
249,15.03.2015,,"Six Man Elimination:Jimmy Havoc,Jonny Storm&Karsten BeckdefeatGrado,Jody Fleisch&U-GeneIPW:UK Battle Royale 2015- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
250,14.02.2015,,"Jody FleischdefeatsJonny Stormby DQIPW:UK Bones vs. Ricochet- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
251,11.01.2015,,"The London Riots(James Davis&Rob Lynch) defeatJody Fleisch&Jonny StormIPW:UK Weekend Of Champions 2015 - Tag 2- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
252,10.01.2015,,"Jody Fleisch&Jonny Stormdefeat The East End Villains (Marty Scurll&Sha Samuels)IPW:UK Weekend Of Champions 2015 - Tag 1- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
253,13.12.2014,,"RQW European Cruiserweight Title:Alex Young(c) defeatsJody FleischWAW Epic Encounters 10- Event @ EPIC Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
254,21.09.2014,,"Three Way:Will OspreaydefeatsJody FleischandJonny Storm(7:49)IPW:UK 10th Anniversary Show- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
255,25.05.2013,,"Three Way Dance:Jody FleischdefeatsD3andMark AndrewsNWE The Wrestling Show- Event @ Neapel, Italien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
256,23.03.2013,,"Three Way:Jody FleischdefeatsD3andMark AndrewsNWE The Wrestling Show- Event @ Collegno, Italien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
257,13.10.2012,,"Falls Count Anywhere:Tommy EnddefeatsJody FleischGWP Night Of Decisions- Event @ Mehrzweckhalle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
258,21.07.2012,,"ABC Tag Team Title:Jonny Storm&Ronin Rider(c) defeatEl Generico&Jody FleischABC- Event @ Arènes de Béziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
259,05.05.2012,,"The Bhangra Knights(Darrell Allen&RJ Singh) defeatJody Fleisch&Jonny StormFPW Futuremania- Event @ Wallington Hall in Surrey, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
260,18.02.2012,,"Marty ScurlldefeatsJody FleischNWE- Event @ Le Serre Theatre in Grugliasco, Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
261,18.02.2012,,"Battle Royal:Leroy KincaidedefeatsJody Fleischand John Arkan andKing DanzaandMark AndrewsandMarty ScurllandStixxandT-BoneandThe Lion KidandTiny IronNWE- Event @ Le Serre Theatre in Grugliasco, Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
262,30.10.2011,,"Three Way:Jody FleischdefeatsEl LigeroandRJ SinghFWA At MCM Expo II 2011 - Tag 2- Event @ Excel Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
263,15.10.2011,,"BCC Tag Team Title Tournament First Round:Jody Fleisch&Jonny StormdefeatAdam Shame&JekkeLBCC Five Star Night- Event @ Palace Sportif in Frameries, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
264,14.05.2011,,"Jonny StormdefeatsJody FleischWrestling In Ulverston- Event @ Coronation Hall in Ulverston, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
265,26.11.2010,,"Jody FleischdefeatsTerry FrazierEWW The Darkest Hour- Event @ Kings Hall in Herne Bay, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
266,02.11.2010,,"Paul Tyrrell&Phil PowersdefeatJody Fleisch&Jonny StormBOBW Slamdown At The Spa- Event @ Spa Pavilion in Felixstowe, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
267,02.11.2010,,"Battle Royal:Winner:Jody FleischBOBW Slamdown At The Spa- Event @ Spa Pavilion in Felixstowe, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
268,30.10.2010,,"Jody Fleischdefeats Steve MorleyThunderslam- Event @ Assembly Rooms in Tamworth, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
269,02.10.2010,,"PacdefeatsJody FleischGWP Brawl In The Fall- Event @ Anton-Seitz-Halle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
270,06.08.2010,,"Jonny StormdefeatsJody Fleisch2 Flags- Event @ Community Centre in Brightlingsea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
271,03.07.2010,,"Jonny StormdefeatsJody FleischABC Arena Catch- Event @ Arènes de Béziers in Béziers, Languedoc, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
272,26.06.2010,,"BCC TitleTournament Semi Final:Dave MastiffdefeatsJody FleischBCC Championship Night- Event @ Salle Omnisports in Elouges, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
273,17.04.2010,,"Johnny MossdefeatsJody FleischBCC Take One- Event @ Salle Max Audin in Frameries, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
274,05.12.2009,,"ACW Cruiserweight TitleDark:Jody FleischdefeatsMichael Phoenix(c) (2:28) -TITLE CHANGE !!!ACW Wild Christmas 2009- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
275,05.12.2009,,"ACW Cruiserweight TitleTriple Threat:Jonny StormdefeatsJody Fleisch(c) andMichael Phoenix(8:46) -TITLE CHANGE !!!ACW Wild Christmas 2009- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
276,21.11.2009,,"2FC Heavyweight Title #1 Contendership Battle Royal:Darren BurridgedefeatsBlack AngelandDavid GoliathandJody FleischandMark HaskinsandMatt VaughnandStixxandTony TrivaldoandWhite Storm2FC Controverse Dans La Ville Rose- Event @ Tolouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
277,21.11.2009,,"Falls Count Anywhere:White StormdefeatsJody Fleisch2FC Controverse Dans La Ville Rose- Event @ Tolouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
278,03.10.2009,,"Ultimo DragondefeatsJody FleischNWE Face To Face Tour - Tag 6- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
279,02.10.2009,,"Ultimo DragondefeatsJody FleischNWE Face To Face Tour - Tag 5- Event @ MFCC in Ta' Qali, Malta",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
280,27.09.2009,,"Ultimo DragondefeatsJody FleischNWE Face To Face Tour - Tag 4- Event @ La Rochelle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
281,26.09.2009,,"Ultimo DragondefeatsJody FleischNWE Face To Face Tour - Tag 3- Event @ Orleans, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
282,25.09.2009,,"Triple Threat:Jungle PacdefeatsJody FleischandSuper NovaNWE Face To Face Tour - Tag 2- Event @ Amphitea in Angers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
283,24.09.2009,,"Triple Threat:Jungle PacdefeatsJody FleischandSuper NovaNWE Face To Face Tour - Tag 1- Event @ Zenith in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
284,12.09.2009,,"Three Way:Jonny StormdefeatsJody FleischandJohnny Moss(6:02)WSW European Championship - Tag 2- Event @ Portimao Arena in Portimao, Faro, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
285,12.09.2009,,"WSW European Title#1 Contendership Battle Royal:Juan CasanovadefeatsArte Goreand Danny Hell andDnamiteandGabriel DeRoseandGiorgio CastanoandJody FleischandJohnny MossandJonny StormandKenzo RichardsandSeth BollingerandUltra PsychoWSW European Championship - Tag 2- Event @ Portimao Arena in Portimao, Faro, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
286,11.09.2009,,"WSW European TitleTournament First Round:IceborgdefeatsJody Fleisch(11:19)WSW European Championship - Tag 1- Event @ Portimao Arena in Portimao, Faro, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
287,02.08.2009,,"FWA Flyweight TitleTournament Qualifying Four Way Elimination:SpuddefeatsJody FleischandJonny StormandMark HaskinsFWA New Frontiers- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
288,05.07.2009,,"RDW European TitleThree Way:Zebra Kid(c) defeatsJody FleischandJohnny MossRDW Ultimate Wrestling Showdown- Event @ Gemtec Arena in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
289,02.05.2009,,"Jody FleischdefeatsTerry FrazierEWW Battle Of Hastings- Event @ Summerfields Leisure Centre in Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
290,03.04.2009,,"Three Way:Super NovadefeatsAndy SimmonzandJody FleischNWE Generation Catch Tour - Tag 4- Event @ Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
291,02.04.2009,,"Three Way:Super NovadefeatsAndy SimmonzandJody FleischNWE Generation Catch Tour - Tag 3- Event @ St. Etienne, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
292,29.03.2009,,"Three Way:Super NovadefeatsAndy SimmonzandJody FleischNWE Generation Catch Tour - Tag 2- Event @ Reims, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
293,25.03.2009,,"DarksouldefeatsJody FleischNWE Generation Catch Tour - Tag 1- Event @ Toulon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
294,28.02.2009,,"Jody Fleisch&Jonny StormdefeatAndy Simmonz&Eric SchwarzWSW Impacto Total 3- Event @ Pavilhão Multiusos de Gondomar in Gondomar, Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
295,08.11.2008,,"Jody FleischdefeatsJace The AcePlayhouse Wrestlefest XI - Thunderslam- Event @ Playhouse Theatre in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
296,18.10.2008,,"1PW Tag Team Title:Project Ego(Kris Travis&Martin Kirby) (c) defeatJody Fleisch&Jonny Storm1PW Third Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
297,28.09.2008,,"Three Way:Jody FleischdefeatsAndy SimmonzandEric SchwarzWSW Inception- Event @ Jose Alfonso Pavillion in Grandola, Setubal, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
298,28.09.2008,,"WSW World Heavyweight TitleRumble For The Gold Qualification:Joe E. Legend&Shannon MooredefeatAndy SimmonzandArte GoreandEric SchwarzandGabriel DeRoseandIceborgandJody FleischandJuan CasanovaandMad DogandUltra PsychoWSW Inception- Event @ Jose Alfonso Pavillion in Grandola, Setubal, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
299,31.05.2008,,"Jody FleischdefeatsJace The Aceby DQPlayhouse Wrestlefest X- Event @ The Playhouse Theatre in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
300,10.05.2008,,"GWP World TitleFalls Count Anywhere:Ruckus(c) defeatsJody FleischGWP Focus On Optimum 2008- Event @ Anton-Seitz-Halle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
301,16.02.2008,,"Wrestlefest Tag Team Title:Jody Fleisch&Jonny StormdefeatThe Knight Dynasty(Ricky Knight&Zak Zodiac) (c) -TITLE CHANGE !!!Playhouse Wrestlefest IX- Event @ The Playhouse Theatre in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
302,08.02.2008,,"Jody Fleisch&Jonny StormdefeatEl Ligero&Kris TravisWrestling In Haydock- Event @ Catholic Club in Haydock, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
303,08.02.2008,,"Jody Fleisch&Jonny StormdefeatThe Models(Danny Hope&Joey Hayes)Wrestling In Haydock- Event @ Catholic Club in Haydock, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
304,03.11.2007,,"Jody FleischdefeatsDoug WilliamsPlayhouse Wrestlefest VIII - November Nightmare- Event @ The Playhouse Theatre in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
