date,event,result,location,image_url
112,14.04.2024,,"Satoshi Kojima&Tiger MaskdefeatEl Desperado&Shoma Kato(11:11)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",
113,06.04.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatEl Desperado&Ryusuke Taguchi(9:32)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
114,04.04.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Ren Narita,SHO&Yujiro Takahashi) (12:32)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",
115,03.04.2024,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatEl Desperado&YOSHI-HASHI(10:34)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
116,31.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatCHAOS(Tomohiro Ishii&Toru Yano),El Desperado,Oleg Boltin&Tomoaki Honma(9:57)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
117,30.03.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatEl Desperado&Tiger Mask(10:26)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
118,20.03.2024,,"House Of Torture(Jack Perry,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Shota Umino&Yuji Nagata(9:41)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
119,18.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Togi Makabe&Tomohiro Ishii(7:51)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
120,17.03.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (8:07)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
121,16.03.2024,,"Oleg Boltin,Shoma Kato&YOHdefeatEl Desperado,Katsuya Murashima&Togi Makabe(8:03)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
122,15.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Oleg Boltin(10:06)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",
123,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
124,12.03.2024,,"Catch 22(Francesco Akira&TJP) defeatEl Desperado&Ryusuke Taguchi(10:45)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",
125,11.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(9:51)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
126,10.03.2024,,"El Desperado,Oleg Boltin,Shota Umino&YOHdefeatHouse Of Torture(EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (9:59)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",
127,08.03.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Dick Togo,EVIL&Jack Perry) (8:07)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
128,07.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita&Yoshinobu Kanemaru) defeatEl Desperado,Shota Umino,Tomoaki Honma&YOH(7:44)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
129,06.03.2024,,"CHAOS(Hirooki Goto&Tomohiro Ishii),El Desperado&Oleg BoltindefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (7:43)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",
130,27.02.2024,,"Dark:El Amigo (El Desperado) &Chris BrookesdefeatMAO&Mecha Mummy(20:10)Baka Gaijin + Friends Vol. 12- Dark Match @ ARENA Shimokitazawa in Tokyo, Japan",
131,24.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:50)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
132,23.02.2024,,"IWGP Junior Heavyweight Title:SHOdefeatsEl Desperado(c) by Count Out (16:13) -TITLE CHANGE !!!NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
133,19.02.2024,,"Relevos Increibles:El Desperado,MUSASHI,Templario&Volador Jr.defeatHiroshi Tanahashi,Rocky Romero,Soberano Jr.&Tiger Mask(11:53)NJPW Presents CMLL Fantastica Mania 2024 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
134,18.02.2024,,"El Desperado,Mascara Dorada,Mistico&StigmadefeatLos Guerreros Laguneros(Stuka Jr.&Ultimo Guerrero),Difunto&Francesco Akira(13:03)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
135,17.02.2024,,"Relevos Increibles:Francesco Akira,Mascara Dorada&MisticodefeatEl Desperado,Rocky Romero&Tiger Mask(10:44)NJPW Presents CMLL Fantastica Mania 2024 - Tag 5- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",
136,16.02.2024,,"KAMAITACHI&Tetsuya NaitodefeatBrillante Jr.&El Desperado(9:30)NJPW Presents CMLL Fantastica Mania 2024 - Tag 4- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
137,14.02.2024,,"El Desperado,Hechicero&Ultimo GuerrerodefeatAtlantis Jr.,Hiroshi Tanahashi&Mistico(16:23)NJPW Presents CMLL Fantastica Mania 2024 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
138,13.02.2024,,"Francesco Akira,Stuka Jr.&Ultimo GuerrerodefeatEl Desperado,Mascara Dorada&Mistico(15:42)NJPW Presents CMLL Fantastica Mania 2024 - Tag 2- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",
139,12.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatBrillante Jr.,El Desperado,Ryusuke Taguchi&Stigma(12:50)NJPW Presents CMLL Fantastica Mania 2024 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
140,11.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO&Yujiro Takahashi) defeatEl Desperado,Shota Umino,Tiger Mask&Tomoaki Honma(8:43)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",
141,09.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:35)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",
142,08.02.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Ryusuke Taguchi&Yuji Nagata(9:34)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
143,06.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:10)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
144,05.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Tomoaki Honma&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:57)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
145,04.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOSHI-HASHI(9:40)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
146,03.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:20)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
147,01.02.2024,,"CHAOS(Toru Yano&YOSHI-HASHI) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:36)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
148,24.01.2024,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Tama Tonga,Tomoaki Honma&YOH(10:53)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
149,23.01.2024,,"IWGP Junior Heavyweight Title:El Desperado(c) defeatsYoshinobu Kanemaru(23:55)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
150,21.01.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado&Togi Makabe(8:11)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",
151,20.01.2024,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatEl Desperado&Master Wato(8:22)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
152,05.01.2024,,"12 Man:Great Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado,Master Wato,Shota Umino&Tama TongadefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:02)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",
153,04.01.2024,,"IWGP Junior Heavyweight Title:El DesperadodefeatsHiromu Takahashi(c) (14:21) -TITLE CHANGE !!!NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
154,22.12.2023,,"El Desperado&Master WatodefeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (9:39)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
155,21.12.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatEl Desperado&Satoshi Kojima(7:43)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
156,04.11.2023,,"Four Way:El Desperado&Master WatodefeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) andTMDK(Kosei Fujita&Robbie Eagles) andMUSASHI&YOH(5:36)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",
157,02.11.2023,,"Super Junior Tag League 2023:House Of Torture(SHO&Yoshinobu Kanemaru) [12] defeatEl Desperado&Master Wato[12] (19:20)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
158,01.11.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[12] defeatJust 5 Guys(DOUKI&TAKA Michinoku) [2] (13:20)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
159,31.10.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [8] defeatEl Desperado&Master Wato[10] (21:47)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",
160,30.10.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[10] defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) [6] (24:54)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",
161,28.10.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[8] defeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) [6] (17:51)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",
162,26.10.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[6] defeatTMDK(Kosei Fujita&Robbie Eagles) [2] (16:37)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
163,25.10.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[4] defeatLos Ingobernables de Japon(BUSHI&Titan) [2] (17:53)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
164,24.10.2023,,"Super Junior Tag League 2023:MUSASHI&YOH[2] defeatEl Desperado&Master Wato[2] (12:07)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
165,21.10.2023,,"Super Junior Tag League 2023:El Desperado&Master Wato[2] defeatRyusuke Taguchi&The DKC[0] (10:47)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
166,14.10.2023,,"El DesperadodefeatsTrent Seven(8:08)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",
167,09.10.2023,,"Six Man Tag Team Best Of Seven Series Match #7:Master Wato,Shota Umino&Yuji Nagata[3] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] (14:10)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
168,07.10.2023,,"Six Man Tag Team Best Of Seven Series Match #6:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] defeatMaster Wato,Shota Umino&Yuji Nagata[2] (10:47)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",
169,05.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:02)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
170,04.10.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(10:30)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",
171,03.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:27)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",
172,01.10.2023,,"Six Man Tag Team Best Of Seven Series Match #5:Master Wato,Shota Umino&Yuji Nagata[2] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] (11:56)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",
173,30.09.2023,,"Six Man Tag Team Best Of Seven Series Match #4:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] defeatMaster Wato,Shota Umino&Yuji Nagata[1] (10:28)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",
174,28.09.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(11:31)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
175,26.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Shota Umino,Tomoaki Honma&Yuji Nagata(10:49)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",
176,25.09.2023,,"Six Man Tag Team Best Of Seven Series Match #3:Master Wato,Shota Umino&Yuji Nagata[1] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] (21:08)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
177,22.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(11:29)NJPW Road To Destruction 2023 - Tag 11- Event @ Texport Imabari in Imabari, Ehime, Japan",
178,21.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Yuto Nakashima(10:53)NJPW Road To Destruction 2023 - Tag 10- Event @ Shimane Prefectural Gymnasium Masao Takemoto Arena in Hamada, Shimane, Japan",
179,20.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Oskar Leube(9:50)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
180,18.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(9:53)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",
181,17.09.2023,,"Six Man Tag Team Best Of Seven Series Match #2:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] defeatMaster Wato,Shota Umino&Yuji Nagata[0] (12:37)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",
182,16.09.2023,,"Master Wato,Shota Umino,YOH&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:52)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",
183,14.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Oskar Leube,Shota Umino&Yuji Nagata(10:50)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
184,11.09.2023,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:21)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",
185,10.09.2023,,"Six Man Tag Team Best Of Seven Series Match #1:Master Wato,Shota Umino&Yuji Nagata[0] vs.Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [0] - Time Limit Draw (30:00)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",
186,09.09.2023,,"Master Wato,Shota Umino,Tomoaki Honma&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(12:03)NJPW Road To Destruction 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
187,08.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tomoaki HonmadefeatMaster Wato,Oskar Leube,Shota Umino&Yuji Nagata(13:08)NJPW Road To Destruction 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
188,26.08.2023,,"El DesperadodefeatsHikaru Sato(26:50)niconico Presents Hikaru Sato's Produce ~ Hentai Wa Yume O Mita- Pay Per View @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",
189,20.08.2023,,"Scramble:Chris SabindefeatsBUSHIandFrankie KazarianandEl DesperadoandKevin KnightandMAOandRich SwannandYOH(8:06)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
190,19.08.2023,,"El Desperado&MAOdefeatThe East West Express(Jordan Oliver&Nick Wayne) (19:14)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
191,13.08.2023,,"Master Wato,Shota Umino,Tomoaki Honma&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(8:41)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
192,11.08.2023,,"Thumbtack Board & Razor Cross Board Alpha Death:El Desperado&Jun KasaidefeatMasashi Takeda&Rina Yamashita(18:40)FREEDOMS Yokohama Rush 2023 ~ Feast Of The Free People- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
193,10.08.2023,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa),El Phantasmo&Shota UminodefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Hiroyoshi Tenzan(9:12)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",
194,09.08.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (10:19)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
195,08.08.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatGuerrillas Of Destiny(Hikuleo&Jado) &Shota Umino(6:43)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
196,23.07.2023,,"El DesperadodefeatsDaisuke Sasaki(20:32)DDT Wrestle Peter Pan 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
197,05.07.2023,,"Final Death:Jon MoxleydefeatsEl Desperado(20:33)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",
198,04.07.2023,,"Doomsday No Disqualification:El Desperado&Jun KasaidefeatHomicide&Jon Moxley(18:34)NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",
199,02.07.2023,,"Best Two Out Of Three Falls:El Desperado&HechicerodefeatDOUKI&Templario[2:1] (20:16)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
200,01.07.2023,,"Best Two Out Of Three Falls:El Barbaro Cavernario,El Desperado&Volador Jr.defeatMascara Dorada 2.0,Mistico&Rocky Romero[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
201,30.06.2023,,"Best Two Out Of Three Falls:Mascara Dorada 2.0defeatsEl Desperado(12:53)CMLL Presenta NJPW Fantastica Mania Mexico 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
202,27.06.2023,,"Best Two Out Of Three Falls:El Desperado,Rocky Romero&Tiger MaskdefeatBlue Panther,El Satanico&Fuerza Guerreraby DQCMLL Fantastica Mania 2023 - Tag 2- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
203,26.06.2023,,"Best Two Out Of Three Falls:Los Infernales(Averno,El Satanico&Mephisto) defeatAtlantis,El Desperado&Tiger MaskCMLL Fantastica Mania 2023 - Tag 1- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
204,25.06.2023,,"The Mogul Embassy(Bishop Kaun,Brian Cage,Swerve Strickland&Toa Liona) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) &El Desperado(12:23)AEW/NJPW Forbidden Door 2023 - Zero Hour- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",
205,24.06.2023,,"El DesperadodefeatsWillie Mack(9:04)ROH on HonorClub #18- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",
206,23.06.2023,,"El DesperadodefeatsEvil UnoMystery Wrestling #02- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",
207,18.06.2023,,"Shota Umino&Strong Style(El Desperado&Ren Narita) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Tomoaki Honma(11:07)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",
