date,event,result,location,image_url
174,27.12.2018,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
175,26.12.2018,,"Triple Threat:Lana&NaomidefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
176,18.12.2018,,"Mixed:Mandy Rose&The MizdefeatCarmella&R-Truth(1:26)WWE SmackDown Live #1009- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
177,04.12.2018,,"Mandy Rose&Sonya DevilledefeatAsuka&Charlotte Flair(11:30)WWE SmackDown Live #1007- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
178,04.12.2018,,"Becky Lynch&Charlotte FlairdefeatMandy Rose&Sonya Deville(6:10)WWE Tribute To The Troops 2018- TV-Show @ Fort Hood in Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
179,02.12.2018,,"Lana&Nikki CrossdefeatMandy Rose&Sonya DevilleWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
180,01.12.2018,,"Charlotte FlairdefeatsMandy RoseWWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
181,27.11.2018,,"WWE SmackDown Women's Title#1 Contendership Battle Royal:AsukadefeatsBillie KayandCarmellaandLanaandMandy RoseandNaomiandPeyton RoyceandSonya DevilleandZelina Vega(9:32)WWE SmackDown Live #1006- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
182,20.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya Deville(5:42)WWE SmackDown Live #1005- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
183,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bayley,Mickie James,Nia Jax,Sasha Banks&Tamina) defeat Team SmackDown LIVE (Asuka,Carmella,Mandy Rose,Naomi&Sonya Deville) (20:15)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
184,11.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
185,10.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
186,09.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
187,08.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
188,08.11.2018,,"NaomidefeatsMandy Roseby DQWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
189,07.11.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
190,07.11.2018,,"NaomidefeatsMandy Roseby DQWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
191,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
192,08.10.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
193,25.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya Deville(3:55)WWE SmackDown Live #997- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
194,09.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
195,08.09.2018,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
196,03.09.2018,,"NaomidefeatsMandy RoseWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
197,21.08.2018,,"Dark:AsukadefeatsMandy RoseWWE SmackDown Live #992- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
198,20.08.2018,,"Asuka,Lana&NaomidefeatMandy Rose,Sonya Deville&Zelina VegaWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
199,14.08.2018,,"Becky Lynch&Charlotte FlairdefeatMandy Rose&Sonya Deville(10:55)WWE SmackDown Live #991- TV-Show @ Bon Secours Wellness Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
200,07.08.2018,,"Dark:Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE SmackDown Live #990- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
201,06.08.2018,,"Becky Lynch&Charlotte FlairdefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
202,06.08.2018,,"Becky LynchdefeatsMandy Roseby DQWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
203,04.08.2018,,"Becky LynchdefeatsMandy RoseWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
204,30.07.2018,,"Asuka&Becky LynchdefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
205,29.07.2018,,"Becky Lynch&LanadefeatMandy Rose&Sonya DevilleWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
206,28.07.2018,,"Becky Lynch&LanadefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
207,17.07.2018,,"Becky LynchdefeatsMandy Rose(3:32)WWE SmackDown Live #987- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
208,16.07.2018,,"Asuka,Becky Lynch&Nikki CrossdefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
209,14.07.2018,,"Asuka,Becky Lynch,Naomi&Nikki CrossdefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
210,12.06.2018,,"Asuka,Becky Lynch,Charlotte Flair,Lana&NaomidefeatCarmella,Mandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (12:55)WWE SmackDown Live #982- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
211,09.06.2018,,"Asuka,Becky Lynch&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
212,09.06.2018,,"Becky LynchdefeatsMandy Roseby DQWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
213,05.06.2018,,"Two On One Handicap:AsukadefeatsMandy Rose&Sonya Deville(11:33)WWE SmackDown Live #981- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
214,29.05.2018,,"AsukadefeatsMandy Rose(7:42)WWE SmackDown Live #980- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
215,20.05.2018,,"Asuka,Charlotte Flair&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
216,19.05.2018,,"Asuka,Charlotte Flair&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
217,17.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
218,16.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
219,15.05.2018,,"Money In The Bank Qualifying Triple Threat:Becky LynchdefeatsMandy RoseandSonya Deville(8:00)WWE SmackDown Live #978- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
220,08.05.2018,,"Mandy RosedefeatsBecky Lynch(4:38)WWE SmackDown Live #977- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
221,07.05.2018,,"Asuka,Becky Lynch&NaomidefeatLana,Mandy Rose&Sonya DevilleWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
222,21.04.2018,,"WWE RAW Women's Title:Nia Jax(c) defeatsMandy RoseWWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
223,19.04.2018,,"WWE RAW Women's Title:Nia Jax(c) defeatsMandy RoseWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
224,16.04.2018,,"NatalyadefeatsMandy Rose(2:49)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
225,09.04.2018,,"Mandy RosedefeatsSasha Banks(7:50)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
226,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
227,01.04.2018,,"AsukadefeatsMandy RoseWWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
228,24.03.2018,,"AsukadefeatsMandy RoseWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
229,19.03.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatBayley&Sasha Banks(10:00)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
230,18.03.2018,,"Asuka&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
231,17.03.2018,,"Asuka&BayleydefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
232,16.03.2018,,"AsukadefeatsMandy RoseWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
233,05.03.2018,,"BayleydefeatsMandy Rose(8:45)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
234,04.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
235,03.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
236,02.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
237,25.02.2018,,"WWE RAW Women's TitleElimination Chamber:Alexa Bliss(c) defeatsBayleyandMandy RoseandMickie JamesandSasha BanksandSonya Deville(29:35)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
238,19.02.2018,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa Bliss(15:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
239,18.02.2018,,"Asuka&Mickie JamesdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
240,17.02.2018,,"Asuka,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa BlissWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
241,16.02.2018,,"Asuka&Mickie JamesdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
242,12.02.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Mickie James(4:00)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
243,11.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
244,09.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
245,06.02.2018,,"Mixed Match Challenge First Round:Jimmy Uso&NaomidefeatGoldust&Mandy Rose(12:20)WWE Mixed Match Challenge #1.04- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
246,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
247,22.01.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alicia Fox&Nia Jax(12:05)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
248,21.01.2018,,"Asuka&Dana BrookedefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
249,20.01.2018,,"Asuka&Dana BrookedefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
250,19.01.2018,,"Asuka&Dana BrookedefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
251,08.01.2018,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) (10:55)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
252,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
253,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
254,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
255,29.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
256,28.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
257,27.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) vs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
258,26.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha BanksWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
259,25.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
260,18.12.2017,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose,Paige&Sonya Deville) by DQ (3:08)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
261,14.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatRiott Squad(Liv Morgan&Ruby Riott)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
262,11.12.2017,,"Absolution(Mandy Rose&Paige) defeatBayley&Mickie James(8:19)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
263,07.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatDakota Kai&Ruby RiottWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
264,05.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:07)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
265,30.11.2017,,"Lacey Evans&Mandy RosedefeatAliyah&Jessie ElabanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
266,11.11.2017,,"Mandy RosedefeatsAliyahWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
267,09.11.2017,,"Mandy RosedefeatsAliyahWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
