date,event,result,location,image_url
646,01.04.1991,,"Ric FlairdefeatsFlyin' Brianby DQ (13:16)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
647,26.03.1991,,"The Four Horsemen(Arn Anderson&Barry Windham) defeatEl Gigante&Flyin' BrianWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
648,26.03.1991,,"El Gigante,Flyin' Brian&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (7:28)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
649,26.03.1991,,"WCW World Television Title:Arn Anderson(c) vs.Flyin' Brian- Time Limit DrawWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
650,25.03.1991,,"Flyin' BriandefeatsJoe CruzWCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
651,25.03.1991,,"Flyin' BriandefeatsMike Thor(5:27)WCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
652,21.03.1991,,"Kuniaki Kobayashi,Shiro Koshinaka&Takayuki IizukadefeatBrian Pillman,Tim Horner&Z-Man(12:10)NJPW Starrcade 1991 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
653,16.03.1991,,"Flyin' Brian&Owen HartdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)WCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
654,15.03.1991,,"Brian Pillman&Owen HartdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)WCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
655,14.03.1991,,"Brian Pillman,Owen Hart&The Junkyard DogdefeatDan Spivey&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)WCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
656,10.03.1991,,"Brian Pillman&Rick SteinerdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
657,06.03.1991,,"Brian Pillman&Owen HartdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
658,05.03.1991,,"Barry WindhamdefeatsFlyin' Brian(12:00)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
659,24.02.1991,,"War Games:Larry Zbyszko&The Four Horsemen(Barry Windham,Ric Flair&Sid Vicious) defeatFlyin' Brian,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) (21:50)WCW WrestleWar 1991- Pay Per View @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
660,23.02.1991,,"Flyin' Brian&Tim HornerdefeatRip Morgan&Scott SandlinWCW House Show- House Show @ Bruce Hall in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
661,22.02.1991,,"Flyin' BriandefeatsRip RogersWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
662,18.02.1991,,"Flyin' BriandefeatsArn Andersonby DQ (3:04)WCW Pro- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
663,17.02.1991,,"Terrance TaylordefeatsFlyin' BrianWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
664,15.02.1991,,"Flyin' Brianvs.Terrance Taylor- DrawWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
665,12.02.1991,,"Flyin' Briandefeats Tom SawyerWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
666,12.02.1991,,"Barry Windhamvs.Flyin' Brian- Double Count OutWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
667,08.02.1991,,"Flyin' Briandefeats Jim CorbettWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
668,06.02.1991,,"Flyin' BriandefeatsBuddy LandelWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
669,05.02.1991,,"Flyin' BriandefeatsBuddy LandelWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
670,04.02.1991,,"Flyin' BriandefeatsJohn Peterson(2:45)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
671,04.02.1991,,"Flyin' Briandefeats Randy StarrWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
672,02.02.1991,,"Brian PillmandefeatsBig CatWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
673,01.02.1991,,"Brian PillmandefeatsBig CatWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
674,30.01.1991,,"Flyin' BriandefeatsBuddy Lee Parker(3:17)WCW Clash Of The Champions #14 - ""Dixie Dynamite""- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
675,28.01.1991,,"Flyin' Briandefeats JW Wolf (2:19)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
676,28.01.1991,,"Flyin' Brian,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Jeff Stone,Magnum Force(Magnum Force #1& Magnum Force #2) &Rip Rogers(3:32)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
677,26.01.1991,,"Flyin' BriandefeatsBig CatWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
678,25.01.1991,,"Flyin' BriandefeatsBig CatWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
679,18.01.1991,,"Flyin' BriandefeatsBig CatWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
680,15.01.1991,,"Flyin' BriandefeatsJohn Peterson(4:26)WCW Power Hour- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
681,14.01.1991,,"Brian Pillmandefeats Bill Ford (2:45)WCW Power Hour- TV-Show @ Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
682,14.01.1991,,"Flyin' Briandefeats Bill FordWCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
683,12.01.1991,,"Brian PillmandefeatsThe Big CatWCW House Show- House Show @ Washington Avenue Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
684,11.01.1991,,"Sid ViciousdefeatsBrian Pillman(4:29)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
685,08.01.1991,,"Flyin' Briandefeats The Cajun PredatorWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
686,07.01.1991,,"The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatBrad Armstrong&Brian Pillman(6:19)WCW World Wide Wrestling- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
687,07.01.1991,,"Flyin' Brian,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) vs.The Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Sid Vicious) - Double DQ (17:00)WCW Main Event- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
688,02.01.1991,,"Brian PillmandefeatsThe Big CatWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
689,01.01.1991,,"Sid ViciousdefeatsBrian PillmanWCW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
690,29.12.1990,,"Flyin' BriandefeatsMaster Blaster BladeNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
691,27.12.1990,,"Flyin' BriandefeatsMaster Blaster BladeNWA House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
692,25.12.1990,,"Flyin' Brian&The Z-MandefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
693,13.12.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
694,11.12.1990,,"Flyin' BriandefeatsRip Rogers(7:29)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
695,11.12.1990,,"Flyin' BriandefeatsMark Kyle(4:37)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
696,10.12.1990,,"Flyin' BriandefeatsTom BurkeWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
697,10.12.1990,,"Flyin' BriandefeatsLt. James Earl Wright(6:13)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
698,09.12.1990,,"Flyin' BriandefeatsThe Motor City MadmanNWA House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
699,08.12.1990,,"Flyin' BriandefeatsThe Motor City MadmanNWA House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
700,07.12.1990,,"Flyin' BriandefeatsThe Motor City MadmanNWA House Show- House Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
701,06.12.1990,,"Flyin' BriandefeatsThe Motor City MadmanNWA House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
702,05.12.1990,,"Flyin' BriandefeatsThe Motor City MadmanNWA House Show- House Show @ Ak-Sab-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
703,04.12.1990,,"Flyin' Briandefeats Jim CorbettNWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
704,03.12.1990,,"Flyin' BriandefeatsDutch Mantel(4:01)WCW World Wide Wrestling- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
705,03.12.1990,,"Flyin' BriandefeatsCrusher KnopfWCW Pro- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
706,02.12.1990,,"Flyin' BriandefeatsDutch MantelNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
707,30.11.1990,,"Flyin' BriandefeatsThe Black ScorpionNWA House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
708,27.11.1990,,"Flyin' BriandefeatsRip RogersNWA World Championship Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
709,27.11.1990,,"Flyin' BriandefeatsDave JohnsonNWA World Championship Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
710,26.11.1990,,"Flyin' BriandefeatsJeff SwordWCW World Wide Wrestling- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
711,26.11.1990,,"Flyin' Brian&The Z-Mandefeat Ed Brock &Joe Cazana(3:14)WCW World Wide Wrestling- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
712,25.11.1990,,"Flyin' BriandefeatsBill IrwinNWA House Show- House Show @ Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
713,24.11.1990,,"Flyin' BriandefeatsBill IrwinNWA House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
714,22.11.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
715,22.11.1990,,"Flyin' Brian&The Z-MandefeatThe Master Blasters(Master Blaster Blade&Master Blaster Steele)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
716,20.11.1990,,"Flyin' BriandefeatsBuddy Landel(5:52)NWA Clash Of The Champions #13 - Thanksgiving Thunder- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
717,17.11.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ Northeastern State University in Tahlequah, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
718,15.11.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
719,15.11.1990,,"Flyin' BriandefeatsBill IrwinNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
720,13.11.1990,,"Flyin' BriandefeatsTom Burke(4:27)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
721,13.11.1990,,"Flyin' BriandefeatsDutch MantelNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
722,12.11.1990,,"Flyin' Briandefeats Rob Morgan (3:11)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
723,09.11.1990,,"Flyin' Briandefeats The Black ScorpionNWA House Show- House Show @ Flora County Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
724,05.11.1990,,"Flyin' BriandefeatsRip Rogers(8:25)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
725,01.11.1990,,"Flyin' Briandefeats The Black ScorpionNWA House Show- House Show @ Appalachian State University Varsity Gym in Boone, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
726,29.10.1990,,"Flyin' Briandefeats Tim HughesNWA Pro- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
727,25.10.1990,,"Flyin' Briandefeats The Black ScorpionNWA House Show- House Show @ Exhibition Place Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
728,22.10.1990,,"Flyin' BriandefeatsRinglord #1(7:00)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
729,21.10.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
730,19.10.1990,,"Flyin' BriandefeatsSgt. Buddy Lee ParkerNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
731,16.10.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
732,15.10.1990,,"Flyin' Brian&The Z-Mandefeat Gil Cannatella & Hassan FaroukNWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
733,14.10.1990,,"The Black Scorpion defeatsFlyin' BrianNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
734,30.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
735,29.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
736,28.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
737,27.09.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) &Harley RacedefeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
738,25.09.1990,,"Flyin' BriandefeatsThe Iron SheikNWA House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
739,24.09.1990,,"Flyin' BriandefeatsTony Burton(4:00)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
740,24.09.1990,,"The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatAllen Iron Eagle&Flyin' Brian(3:22)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
741,17.09.1990,,"Flyin' BriandefeatsBarry HorowitzNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
742,16.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatBrian Pillman&The Z-ManNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
743,15.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatBrian Pillman&The Z-ManNWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
744,14.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
745,13.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ Portsmouth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
746,12.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
747,11.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
748,10.09.1990,,"Flyin' BriandefeatsBasher(3:16)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
749,10.09.1990,,"Flyin' Brian&The Z-MandefeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQ (10:06)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
750,08.09.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatFlyin' Brian&Ricky MortonNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
751,07.09.1990,,"Brian PillmandefeatsHarley Raceby DQNWA House Show- House Show @ Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
752,06.09.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
753,03.09.1990,,"Running The Gauntlet Match #1:Flyin' BriandefeatsTim Horner(7:30)NWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
754,03.09.1990,,"Running The Gauntlet Match #2:Flyin' BriandefeatsBuddy Landel(4:26)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
755,03.09.1990,,"Running The Gauntlet Match #3:Dan SpiveydefeatsFlyin' Brian(8:10)NWA Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
756,02.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&Hector GuerreroNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
757,01.09.1990,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatFlyin' Brian&The Z-ManNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
758,31.08.1990,,"Flyin' BriandefeatsBobby EatonNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
759,29.08.1990,,"Flyin' Brian&The Z-MandefeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Baren Stadium in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
760,27.08.1990,,"Flyin' BriandefeatsRick Fargo(6:42)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
761,27.08.1990,,"Flyin' Briandefeats Tim Hughes (3:04)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
762,26.08.1990,,"Flyin' BriandefeatsBuddy LandelNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
