date,event,result,location,image_url
590,25.07.2014,,"The Hooligans(Devin Cutter&Mason Cutter) defeatThe Young Bucks(Matt Jackson&Nick Jackson)SLA Circus Maximus 2014- Event @ Alton Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
591,13.07.2014,,"SCW Tag Team  Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatAeroform(Flip Kendrick&Louis Lyndon) (c) -TITLE CHANGE !!!SCW Summer Showdown- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
592,13.07.2014,,"Three On Two Handicap:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Fraternity(Bradford Montague,Channing Decker&Trent Gibson)SCW Summer Showdown- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
593,12.07.2014,,"Helter Skelter(Alex Castle&Markus Crane) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:37)DREAMWAVE Summer Spectacular- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
594,21.06.2014,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (16:50) -TITLE CHANGE !!!NJPW Dominion 6.21- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
595,14.06.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBad Influence(Christopher Daniels&Kazarian) (18:31)HOH VI: The West Coast Invasion- Event @ Harrah's Rincon Casino in Valley Center, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
596,08.06.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (17:59)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
597,06.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[8] defeatsRocky Romero[6] (8:17)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
598,05.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[6] defeatsKenny Omega[6] (9:09)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
599,04.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[4] defeatsEl Desperado[4] (9:07)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
600,03.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[2] defeatsTiger Mask[4] (8:07)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
601,01.06.2014,,"Best Of The Super Junior XXI Block B:Taichi[6] defeatsNick Jackson[0] (6:17)NJPW Best Of The Super Junior XXI - Tag 3- Online Stream @ Akashi Municipal Industrial Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
602,31.05.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[2] defeatsNick Jackson[0] (9:01)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
603,30.05.2014,,"Best Of The Super Junior XXI Block B:Alex Shelley[2] defeatsNick Jackson[0] (10:38)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
604,23.05.2014,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatCedric Alexander,Johnny Gargano&Trevor Lee(16:06)PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
605,18.05.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) &Kevin SteendefeatTeam Tremendous(Bill Carr&Dan Barry) &Biff Busick(16:04)Beyond Unbreakable- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
606,17.05.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:47) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
607,16.05.2014,,"HOG Tag Team Title:Crimson&The Amazing ReddefeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) -TITLE CHANGE !!!HOG High Intensity III- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
608,10.05.2014,,"IWGP Junior Heavyweight Tag Team TitleThree Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andTime Splitters(Alex Shelley&KUSHIDA) (12:19)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
609,03.05.2014,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) (15:09)NJPW Wrestling Dontaku 2014- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
610,01.05.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:20)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
611,29.04.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(14:52)NJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
612,28.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (13:16)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
613,26.04.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(12:50)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
614,25.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:20)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
615,24.04.2014,,"Elimination:BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Tama Tonga) defeatCHAOS(Kazuchika Okada&Shinsuke Nakamura) &Forever Hooligans(Alex Koslov&Rocky Romero) (16:10)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
616,23.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:40)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
617,20.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:34)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
618,19.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Shinsuke NakamuradefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (11:47)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
619,06.04.2014,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Desperado&Kota Ibushi(11:47)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
620,03.04.2014,,"IWGP Junior Heavyweight Title:Kota Ibushi(c) defeatsNick Jackson(14:31)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
621,29.03.2014,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:33)IWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
622,28.03.2014,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBest Friends(Chuck Taylor&Trent) (17:54)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
623,16.03.2014,,"RevPro British Tag Team Title:The Inner City Machine Guns(Rich Swann&Ricochet) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:33)RevPro Sittingbourne Spectacular 2014- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
624,15.03.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatProject Ego(Kris Travis&Martin Kirby)RevPro High Stakes 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
625,08.03.2014,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) (15:13) -TITLE CHANGE !!!ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
626,07.03.2014,,"Michael Elgin&The Briscoes(Jay Briscoe&Mark Briscoe) defeatKevin Steen&The Young Bucks(Matt Jackson&Nick Jackson) (18:19)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
627,01.03.2014,,"The Hooligans(Devin Cutter&Mason Cutter) defeatACH&Nick JacksonSLA Gateway To Anarchy 2014 - Tag 2- Event @ Knights Of Columus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
628,28.02.2014,,"Johnny Gargano&Nick JacksondefeatDavey Vega&Mat FitchettSLA Gateway To Anarchy 2014 - Tag 1- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
629,22.02.2014,,"Nick JacksondefeatsMad Dog McCreaOCW Young Bucks In Australia - Ashwood- Event @ Ashwood Performing Arts Centre in Ashwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
630,21.02.2014,,"Nick JacksondefeatsKrackerJakOCW Young Bucks In Australia - Traralgon- Event @ Kangaroo Flat Leisure Centre in Traralgon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
631,16.02.2014,,"AOW Heavyweight TitleTriple Threat:Eric Watts(c) defeatsNick JacksonandThe HoboAOW Tag Wars- Event @ Wilson Middle School in Indio, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
632,11.02.2014,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatTime Splitters(Alex Shelley&KUSHIDA) (13:05)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
633,09.02.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) defeatTime Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi Makabe(11:28)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
634,04.02.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) (10:20)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
635,03.02.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) (12:24)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
636,02.02.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) defeatTime Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi Makabe(11:30)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
637,12.01.2014,,"Nick JacksondefeatsLance Bravadoby DQ (3:09)EVOLVE 27: Gargano vs. Nation- Online Stream @ The Edge Concert Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
638,11.01.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChuck Taylor&Rich Swann(12:48)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
639,10.01.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) &Rich SwanndefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &Johnny Gargano(19:49)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
640,05.01.2014,,"Four Way:Time Splitters(Alex Shelley&KUSHIDA) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andSuzuki-gun(Taichi&TAKA Michinoku) andForever Hooligans(Alex Koslov&Rocky Romero) (7:01)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
641,04.01.2014,,"IWGP Junior Heavyweight Tag Team TitleFour Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andSuzuki-gun(Taichi&TAKA Michinoku) andTime Splitters(Alex Shelley&KUSHIDA) (10:35)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
642,21.12.2013,,"Candice LeRae,Drake Younger&Joey RyandefeatMount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) (15:56)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
643,20.12.2013,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatAR Fox&The Inner City Machine Guns(Rich Swann&Ricochet) (20:29)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
644,14.12.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (12:29)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
645,07.12.2013,,"Team Young Bucks (Jigsaw,Matt Jackson,Nick Jackson,Orange Cassidy&Wes Draven) defeat Team Adrenaline Express (Candice LeRae,EJ Risk,Joey Ryan,Rhett Titus&VSK)FWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
646,23.11.2013,,"Eddie Edwards&Roderick StrongdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:52)2CW 99 Problems- Pay Per View @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
647,22.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Kevin SteendefeatIrish Airborne(Dave Crist&Jake Crist) &Johnny Gargano2CW 7th Annual 2CWathon- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
648,17.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&Masaaki Mochizuki(15:11)DGUSA Freedom Fight 2013- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
649,16.11.2013,,"Open The United Gate Title:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (15:13) -TITLE CHANGE !!!DGUSA Fearless 2013- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
650,15.11.2013,,"HOG Tag Team TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Latin American Exchange(Hernandez&Homicide) (13:56) -TITLE CHANGE !!!HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
651,15.11.2013,,"HOG Tag Team TitleTournament First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatMarq Quen&Smiley(6:55)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
652,15.11.2013,,"HOG Tag Team TitleTournament Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatMikey Whipwreck&The Amazing Red(10:50)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
653,09.11.2013,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatSuzuki-gun(Taichi&TAKA Michinoku) (c) (9:22) -TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
654,06.11.2013,,"Super Junior Tag Tournament 2013 Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) (19:13)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
655,06.11.2013,,"Super Junior Tag Tournament 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatWorld Class Tag Team(Gedo&Jado) (9:31)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
656,04.11.2013,,"CHAOS(Gedo,Jado&Kazuchika Okada) defeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:08)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
657,03.11.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:23)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
658,02.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatCHAOS(Gedo,Jado&Kazuchika Okada) (13:39)NJPW Road To Power Struggle 2013 - Tag 6- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
659,31.10.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (17:15)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
660,30.10.2013,,"CHAOS(Gedo,Jado&Kazuchika Okada) defeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:38)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
661,27.10.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(15:25)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
662,26.10.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatCHAOS(Gedo,Jado&Kazuchika Okada) (13:50)NJPW Road To Power Struggle 2013 - Tag 2- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
663,25.10.2013,,"Super Junior Tag Tournament 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatBarreta&Brian Kendrick(10:35)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
664,19.10.2013,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatCandice LaRae&Joey Ryan(12:56)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
665,18.10.2013,,"ICW Tag Team  TitleThree Way Elimination:Danny Demanto&The Amazing Red(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andTony Nese&Trent Barreta(11:30)ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
666,12.10.2013,,"FWE Tag Team TitleThree Way Elimination:EJ Risk&VSK(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andBandido Jr.&Trent BarretaFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
667,11.10.2013,,"TDT(Mathieu St-Jacques&Thomas Dubois) defeatThe Young Bucks(Matt Jackson&Nick Jackson)NSPW 5th Anniversary - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
668,01.09.2013,,"IWL Tag Team Title:The Monster Mafia(Ethan Page&Josh Alexander) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (13:58) -TITLE CHANGE !!!IWL New Era 8- Event @ Civic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
669,31.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox,Candice LaRae&Rich Swann(20:44)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
