date,event,result,location,image_url
495,08.07.2017,,"Apollo Crews,R-Truth&Titus O'NeildefeatBo Dallas,Curt Hawkins&GoldustWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
496,03.07.2017,,"Seth RollinsdefeatsCurt HawkinsWWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
497,26.06.2017,,"Seth RollinsdefeatsCurt Hawkins(3:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
498,12.06.2017,,"Curtis AxeldefeatsCurt Hawkins(5:15)WWE Main Event #246- Online Stream @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
499,11.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
500,10.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
501,09.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
502,05.06.2017,,"Bo DallasdefeatsCurt Hawkins(6:34)WWE Main Event #245- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
503,03.06.2017,,"Finn BalordefeatsCurt HawkinsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
504,02.06.2017,,"Finn BalordefeatsCurt HawkinsWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
505,29.05.2017,,"Heath Slater&RhynodefeatBo Dallas&Curt Hawkins(7:42)WWE Main Event #244- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
506,28.05.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
507,27.05.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
508,26.05.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
509,22.05.2017,,"Heath Slater&RhynodefeatCurt Hawkins&Curtis Axel(8:02)WWE Main Event #243- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
510,20.05.2017,,"Aleister BlackdefeatsCurt Hawkins(2:51)WWE NXT #370- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
511,13.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
512,12.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
513,11.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
514,10.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
515,09.05.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
516,08.05.2017,,"Aleister BlackdefeatsCurt Hawkins(2:02)WWE Main Event #241- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
517,07.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
518,06.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
519,05.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
520,04.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel,Titus O'NeilWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
521,03.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
522,01.05.2017,,"Curtis AxeldefeatsCurt Hawkins(6:49)WWE Main Event #240- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
523,24.04.2017,,"Apollo CrewsdefeatsCurt Hawkins(2:10)WWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
524,23.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
525,22.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
526,21.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
527,17.04.2017,,"Finn BalordefeatsCurt Hawkins(0:37)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
528,16.04.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
529,15.04.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
530,04.04.2017,,"Tye DillingerdefeatsCurt Hawkins(2:48)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
531,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
532,28.03.2017,,"Dark:KalistodefeatsCurt HawkinsWWE SmackDown Live #919- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
533,27.03.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
534,26.03.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
535,25.03.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
536,21.03.2017,,"Dark:Mojo RawleydefeatsCurt HawkinsWWE SmackDown Live #918- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
537,20.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
538,19.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
539,18.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
540,13.03.2017,,"Heath Slater,Kalisto&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
541,12.03.2017,,"Heath Slater,Kalisto&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
542,11.03.2017,,"Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
543,06.03.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
544,05.03.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
545,04.03.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
546,27.02.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
547,26.02.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
548,25.02.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
549,20.02.2017,,"KalistodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
550,13.02.2017,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
551,12.02.2017,,"Mojo RawleydefeatsCurt Hawkins(7:59)WWE Elimination Chamber 2017 Kickoff- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
552,11.02.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
553,06.02.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
554,05.02.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
555,30.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
556,28.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
557,24.01.2017,,"Royal Rumble Qualifying Ten Man Battle Royal:Mojo RawleydefeatsAiden EnglishandCurt HawkinsandFandangoandHeath SlaterandKonnorandRhynoandSimon GotchandTyler BreezeandViktor(3:12)WWE SmackDown Live #910- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
558,23.01.2017,,"KalistodefeatsCurt Hawkins(0:06)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
559,22.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
560,21.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
561,09.01.2017,,"James EllsworthdefeatsCurt HawkinsWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
562,09.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
563,08.01.2017,,"James EllsworthdefeatsCurt HawkinsWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
564,08.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
565,07.01.2017,,"James EllsworthdefeatsCurt HawkinsWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
566,07.01.2017,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
567,03.01.2017,,"Dark:Mojo RawleydefeatsCurt HawkinsWWE SmackDown Live #907- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
568,30.12.2016,,"James EllsworthdefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
569,29.12.2016,,"James EllsworthdefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
570,28.12.2016,,"James EllsworthdefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
571,27.12.2016,,"Dark:Apollo CrewsdefeatsCurt HawkinsWWE SmackDown Live #906- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
572,26.12.2016,,"Apollo Crews,Jack Swagger&Mojo RawleydefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
573,26.12.2016,,"James EllsworthdefeatsCurt Hawkins(0:10)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
574,20.12.2016,,"Mojo RawleydefeatsCurt Hawkins(2:30)WWE SmackDown Live #905- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
575,12.12.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
576,12.12.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
577,11.12.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
578,11.12.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
579,10.12.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
580,10.12.2016,,"Jack SwaggerdefeatsCurt Hawkins(0:15)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
581,05.12.2016,,"KalistodefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
582,04.12.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (11:55)WWE TLC: Tables, Ladders & Chairs 2016 Kickoff- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
583,03.12.2016,,"KalistodefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
584,28.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
585,27.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
586,26.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
587,21.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
588,13.11.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
589,12.11.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
590,11.11.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
591,10.11.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
592,09.11.2016,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
593,08.11.2016,,"Curt HawkinsdefeatsApollo Crews(1:40)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
594,07.11.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
595,06.11.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
596,05.11.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
597,04.11.2016,,"Jack SwaggerdefeatsCurt HawkinsWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
598,03.11.2016,,"KalistodefeatsCurt HawkinsWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
599,01.11.2016,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCurt Hawkins(0:07)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
