date,event,result,location,image_url
308,14.10.2019,,"Aja KongdefeatsSuzu Suzuki(7:32)OZ Academy Mayumi Ozaki Kawaguchi Triumphal Return ~ Never Trust- TV-Show @ SKIP City Multipurpose Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
309,13.10.2019,,"Meiko Satomura&SyuridefeatAja Kong&Yuu(13:48)Sendai Girls Joshi Puroresu Big Show 2019 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
310,06.10.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatSakura Hirota&Yoshiko(13:58)OZ Academy Bleed It Out- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
311,23.09.2019,,"Hikaru Shida,Hiroyo Matsumoto&SyuridefeatBeast Friend(Aja Kong&Kaori Yoneyama) &Yuu(12:54)OZ Academy Isezakicho Blues- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
312,22.09.2019,,"MISSION K4(AKINO,Kaho Kobayashi&Sonoko Kato) defeatBeast Friend(Aja Kong&Kaori Yoneyama) &Yuu(16:01)OZ Academy Spin Coaster- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
313,18.09.2019,,"Chihiro Hashimoto&DASH Chisakovs.Aja Kong&Meiko Satomura- Time Limit Draw (20:00)ZERO1- Event @ Aikawa Junior High School Gymnasium in Sado, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
314,15.09.2019,,"Aja Kong&Masaaki MochizukidefeatIshinriki&Risa Sera(12:13)Dosukoi Pro Legendary 2019- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
315,14.09.2019,,"Hardcore:Himeka Arita,Hiragi Kurumi&Rina YamashitadefeatAja Kong,Akane Fujita&Yoshiko(22:40)Ice Ribbon New Ice Ribbon #992 ~ Yokohama Bunka Gymnasium III- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
316,08.09.2019,,"Beast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) defeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (17:12)OZ Academy- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
317,06.09.2019,,"Aja KongdefeatsHamuko Hoshi(8:59)HPW Hokuto Pro Wrestling- Event @ Bihoro Shrine Special Ring in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
318,06.09.2019,,"Battle Royal:Shota NakagawadefeatsAja KongandHamuko HoshiandKatsuoandKonakaandShoichi UchidaandShuhei WashidaandToshiki IwakiandYoshihiro Horaguchi(7:47)HPW Hokuto Pro Wrestling- Event @ Bihoro Shrine Special Ring in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
319,25.08.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) &YuudefeatHikaru Shida,Rina Yamashita&Syuri(14:11)OZ Academy Plum Hanasaku 2019 ~ OZ No Kuni YOKOHAMA Shining- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
320,18.08.2019,,"Aja Kong,Inaba no Buffalo&Toshiharu YanodefeatCOW Saeki, Tomoya Haraguchi &Yumi Ohka(13:00)Tottori Darazu- Event @ Hokuei Sand Dunes in Hokuei, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
321,07.07.2019,,"Hikaru Shida&Tsubasa KuragakidefeatBeast Friend(Aja Kong&Hiroyo Matsumoto) (11:36)OZ Academy Tanabata Final Battle!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
322,06.07.2019,,"Aja Kong,Hikaru Shida&Hiroyo MatsumotodefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (14:52)Hiratsuka Tanabata Pro Wrestling- Event @ Hiratsuka Mitsukedai Square in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
323,30.06.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatHikaru Shida&Yoshiko(11:38)OZ Academy Dinner Show Pro Wrestling- Event @ Asahikawa Art Hotel in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
324,29.06.2019,,"Ozaki-gun(Mayumi Ozaki&Saori Anou) defeatBeast Friend(Aja Kong&Hiroyo Matsumoto) (17:11)OZ Academy- Event @ Sapporo Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
325,17.06.2019,,"Aja Kong&Shigehiro IriedefeatKaori Yoneyama&Keisuke Ishii(15:39)Cherry Produce Cherry 15th Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
326,16.06.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko SatomuradefeatAja Kong,Alex Lee&DASH Chisako(13:29)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 4- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
327,15.06.2019,,"Aja Kong,Alex Lee&DASH ChisakodefeatBeauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko Satomura(12:30)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 3- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
328,14.06.2019,,"Aja Kong,Hyan&Mika IwatadefeatChihiro Hashimoto,Manami&Meiko Satomura(12:20)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 2- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
329,13.06.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko SatomuradefeatAja Kong,DASH Chisako&Hyan(12:45)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 1- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
330,08.06.2019,,"Meiko Satomura&Mika IwatadefeatAja Kong&Yuu(15:36)Sendai Girls Joshi Puroresu Big Show 2019 In Niigata- TV-Show @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
331,02.06.2019,,"Beast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) &YoshikodefeatOzaki-gun(Maya Yukihi,Mayumi Ozaki,Saori Anou&Yumi Ohka) [2:1] (30:00)OZ Academy Welcome To The Ring Of Dangerous OZ- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
332,25.05.2019,,"Hikaru Shida,Riho&Ryo MizunamidefeatAja Kong,Emi Sakura&Yuka Sakazaki(12:58)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
333,12.05.2019,,"Aja Kong&AKINOdefeatLeon&Tsubasa Kuragaki(14:55)OZ Academy Something Is Happening Tonight- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
334,12.05.2019,,"World Woman Pro-Wrestling Diana World Title:SareeedefeatsAja Kong(c) (16:08) -TITLE CHANGE !!!Diana 8th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
335,03.05.2019,,"Aja KongdefeatsMaki Ito(10:47)TJPW Yes! Wonderland 2019 ~ Opportunity Is There ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
336,28.04.2019,,"Hikaru Shida&Hiroyo MatsumotodefeatAja Kong&Itsuki Aoki(13:55)OZ Academy Rain Of Blood Falls In Naniwa- TV-Show @ Hirano Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
337,25.04.2019,,"Aja Kong&Chikayo NagashimadefeatAyako Sato&Kyoko Inoue(17:44)Diana Progress Night 2019- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
338,14.04.2019,,"Aja Kong&Gabai Ji-chandefeatCommand Bolshoi& Kyusei Hirota Command Bolshoi (Sakura Hirota) (9:51)OZ Academy It Is The Dawn Of The Era- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
339,06.04.2019,,"Aja Kong,Kyoko Inoue&Takako InouedefeatChihiro Hashimoto,Sareee&Takumi Iroha(19:58)Diana Kawasaki Climax- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
340,31.03.2019,,"Aja Kong&Shoko NakajimadefeatHikari Noa&Mika Iwata(15:49)TJPW The Sparkling Girl Will Fly To Hakata- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
341,30.03.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatHikaru Shida&Tsubasa Kuragaki(11:52)OZ Academy Or Violent Now In Nagoya- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
342,21.03.2019,,"Aja Kong,Hikaru Shida&MakotodefeatMayumi Ozaki,Saori Anou&Yako Fujigasaki(14:33)OZ Academy La Festa Presents OZ Academy Women's Wrestling Kurashiki Charity Tournament- Event @ Kurashiki Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
343,17.03.2019,,"Beast Friend(Aja Kong&Hiroyo Matsumoto) defeatHikaru Shida&Sonoko Kato(16:28)OZ Academy Rage This Month II- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
344,16.03.2019,,"Kaoru Ito,Kyoko Inoue&SareeedefeatAja Kong,Rydeen Hagane&Takako Inoueby DQ (13:45)ZERO1 Ekimae Festa 2019- Event @ Kumamoto Mori Toshin Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
345,10.03.2019,,"Aja Kong,Kaoru Ito&Kyoko InouedefeatManami,Mikoto Shindo&Rina Shingaki(13:31)Diana Sareee's Debut 8th Anniversary- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
346,24.02.2019,,"Aja Kong&Hiroyo MatsumotodefeatHamuko Hoshi&Yoshiko(12:49)OZ Academy Loss Of Control- TV-Show @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
347,23.02.2019,,"Aja Kong&Kaori YoneyamadefeatMayumi Ozaki&Saori Anou(9:35)BAR045 2nd Anniversary Memorial Conference 045 BAY ARENA- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
348,17.02.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatOzaki-gun(Mayumi Ozaki&Yumi Ohka) (14:37)OZ Academy Now Was The First Of Osaka This Year- TV-Show @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
349,11.02.2019,,"Aja Kong&Kohei SatodefeatHibiscus Mii&KENSO(3:14)ZERO1 SUGI 15th Anniversary ~ Tenshi Musou ~ To The Future- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
350,11.02.2019,,"Aja Kong&Kohei SatodefeatHibiscus Mii&KENSO(4:00)ZERO1 SUGI 15th Anniversary ~ Tenshi Musou ~ To The Future- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
351,11.02.2019,,"World Woman Pro-Wrestling Diana World Title:Aja Kong(c) defeatsSareee(12:56)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
352,03.02.2019,,"Beast Friend(Aja Kong&Hiroyo Matsumoto) defeatRina Yamashita&Sakura Hirota(13:22)OZ Academy Rage This Month- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
353,14.01.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) &Hikaru ShidadefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (17:18)OZ Academy Rampaging Also On The Island- Event @ JTA Dome Miyakojima in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
354,13.01.2019,,"OZ Academy Openweight Title#1 Contendership Tournament First Round:Aja Kongvs.Kakeru Sekiguchi- Time Limit Draw (10:00)OZ Academy Deigo No Hanasaku 2019- Event @ Namura Hall in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
355,06.01.2019,,"Cassandra Miyagi,Manami,Meiko Satomura&Mika IwatadefeatAja Kong,Alex Lee,Hiroyo Matsumoto&Mikoto Shindo(15:39)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
356,06.01.2019,,"Beast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) defeatOzaki-gun(Maya Yukihi,Saori Anou&Yumi Ohka) (15:31)OZ Academy Every Little Step- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
357,20.12.2018,,"World Woman Pro-Wrestling Diana World Title:Aja KongdefeatsSareee(c) (16:28) -TITLE CHANGE !!!Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
358,16.12.2018,,"Kaoru Ito,Kyoko Inoue&SareeedefeatAja Kong,Ayako Sato&Jaguar Yokota(16:02)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
359,09.12.2018,,"Ozaki-gun(Mayumi Ozaki&Yumi Ohka) defeatBeast Friend(Aja Kong&Kaori Yoneyama) (16:24)OZ Academy Shake It Off!- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
360,02.12.2018,,"Aja KongdefeatsSakura Hirota(7:25)OZ Academy Connect To The Future- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
361,25.11.2018,,"Kakeru Sekiguchi Five Match Trial Series Third:Aja KongdefeatsKakeru Sekiguchi(0:53)OZ Academy Mayumi Ozaki Local Triumphant- TV-Show @ SKIP City Multipurpose Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
362,24.11.2018,,"Aja KongdefeatsAyako Sato(9:24)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
363,17.11.2018,,"Mika Iwata&SareeedefeatAja Kong&Cassandra Miyagi(12:58)Sendai Girls Joshi Puroresu Big Show 2018 In Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
364,16.11.2018,,"Aja Kong,Hikaru Shida&Sakura HirotadefeatAlex Lee,Cherry&Heidi Katrina(12:32)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
365,11.11.2018,,"Aja Kong,Kaoru Ito&Kyoko Inouevs.Chihiro Hashimoto,Hikaru Shida&Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
366,04.11.2018,,"Beast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) defeatBORDERLESS(Rina Yamashita&Yoshiko) &Hikaru Shida(14:45)OZ Academy Home Sweet Home- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
367,03.11.2018,,"Aja Kong,Shinjiro Otani&SUGIdefeatIkuto Hidaka,Masato Tanaka&Takuya Sugawara(16:21)ZERO1 Chibiko Bullying Eradication Genki Hatsuratsu ~ A Really Strong Person Does Not Do Bullying But Will Stand Up- Event @ Higashi Izu Town Sports Center in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
368,31.10.2018,,"Aja Kong&Shinjiro Otanivs.Chris Vice&TARU- No Contest (3:41)ZERO1 BIG MARCH Presents Pro Wrestling ZERO1 ~ HAPPY HALLOWEEN NIGHT ~- Event @ Mito City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
369,31.10.2018,,"Chris Vice,TARU&Yoshikazu YokoyamadefeatAja Kong,Shinjiro Otani&Towa Iwasaki(15:52)ZERO1 BIG MARCH Presents Pro Wrestling ZERO1 ~ HAPPY HALLOWEEN NIGHT ~- Event @ Mito City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
370,28.10.2018,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) defeatAja Kong&DASH Chisako(17:30)Sendai Girls Chihiro Hashimoto Fukui Local Triumphant- Event @ Industrial Center in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
371,28.10.2018,,"Aja Kong,Cassandra Miyagi&Heidi KatrinadefeatChihiro Hashimoto,Mika Iwata&Rydeen Hagane(10:17)Sendai Girls Igarashi Shokai Halloween Festival 2018 - Tag 4- Event @ Igarashi Shokai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
372,26.10.2018,,"Aja Kong,Cassandra Miyagi&Heidi KatrinadefeatChihiro Hashimoto,DASH Chisako&Rydeen Hagane(11:45)Sendai Girls Igarashi Shokai Halloween Festival 2018 - Tag 2- Event @ Igarashi Shokai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
373,25.10.2018,,"Chihiro Hashimoto&DASH ChisakodefeatAja Kong&Heidi Katrina(13:47)Sendai Girls Igarashi Shokai Halloween Festival 2018 - Tag 1- Event @ Igarashi Shokai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
374,14.10.2018,,"Aja Kong&Meiko SatomuradefeatHana Kimura&Mika Iwata(15:14)Sendai Girls Joshi Puroresu Big Show 2018 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
375,13.10.2018,,"Kyoko Inoue&Takako InouedefeatAja Kong&Sareee(10:00)ZERO1 Kumamoto Forest City Center Plaza Fall Festival - Kumamoto Station Pro Wrestling/Kumamoto Castle Reconstruction Assist Meeting- Event @ Kumamoto Forest City Center Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
376,09.10.2018,,"Hardcore:Aja Kong&TARUvs.Hagane Shinnou&Risa Sera- Time Limit Draw (20:00)Hikaru Shida 10th Anniversary Produce REvenge- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
377,08.10.2018,,"Aja KongdefeatsIbuki Hoshi(8:44)Ice Ribbon New Ice Ribbon #913 ~ Oktober Ice Ribbon Fest 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
378,07.10.2018,,"Aja KongdefeatsGiulia(8:41)OZ Academy You Might Think- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
379,02.10.2018,,"Aja KongdefeatsTakako Inoue(10:23)LLPW-X Takako Inoue 30th Anniversary Show ~ Womens Polish, Womens Shines!- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
380,22.09.2018,,"Chihiro Hashimoto&Meiko SatomuradefeatAja Kong&DASH Chisako(14:27)BJW- Event @ Sado City Aikawa Junior High School Gymnasium in Sado, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
381,17.09.2018,,"OZ Academy Openweight Title:Hikaru Shida(c) defeatsAja Kong(25:11)OZ Academy Flower Bloom In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
382,15.09.2018,,"DASH Chisako&Hiroyo MatsumotodefeatAja Kong&Sakura Hirota(15:13)Sendai Girls- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
383,09.09.2018,,"Beast Friend(Aja Kong&Hiroyo Matsumoto) defeatHikaru Shida&Sonoko Kato(15:49)OZ Academy Anger Of Wind- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
384,02.09.2018,,"Ozaki-gun(Maya Yukihi,Mayumi Ozaki&Yumi Ohka) defeatBeast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) (18:46)OZ Academy- Event @ Suminoe Maikon Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
385,26.08.2018,,"Aja Kong,Ami Sato,Chihiro Hashimoto&Hiroyo Matsumotovs.DASH Chisako,Manami Katsu,Meiko Satomura&Sareee- Time Limit Draw (20:00)Sendai Girls- Event @ Shikama Townsman Gymnasium in Shikama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
