date,event,result,location,image_url
191,27.10.2019,,"A-KiddefeatsMike Quackenbush(19:30)Triple W Master- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
192,20.10.2019,,"Nico AngelodefeatsA-KidATTACK! Goosebumps 7- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
193,19.10.2019,,"Mr. ExcellentdefeatsA-KidICW Fight Forever #11: Casta Forever- Event @ Centro Sportivo Costa di Mezzate in Costa di Mezzate, Bergamo, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
194,12.10.2019,,"A-KiddefeatsCarlos RomoBreed Pro Starrcave- Online Stream @ Peak Cavern in Castleton, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
195,06.10.2019,,"AMBITION Wildcard Edition Final:A-KiddefeatsDaniel Makabe(6:56)AMBITION Wildcard Edition- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
196,06.10.2019,,"AMBITION Wildcard Edition First Round:A-KiddefeatsScotty Davis(7:09)AMBITION Wildcard Edition- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
197,06.10.2019,,"AMBITION Wildcard Edition Semi Final:A-KiddefeatsRust Taylor(3:56)AMBITION Wildcard Edition- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
198,05.10.2019,,"A-KiddefeatsKassius Ohnoby Count Out (6:50)WWE NXT UK #66- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
199,04.10.2019,,"Dark:A-KiddefeatsJoseph ConnersWWE NXT UK #63- Dark Match @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
200,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:Jonathan GreshamdefeatsA-Kid(18:03)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
201,20.09.2019,,"The Rascalz(Dezmond Xavier&Zachary Wentz) defeatA-Kid&Kyle Fletcher(22:27)PWG Battle Of Los Angeles 2019 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
202,19.09.2019,,"Battle Of Los Angeles 2019 First Round:A-KiddefeatsLucky Kid(18:31)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
203,01.09.2019,,"Dark:The Hunt(Primate&Wild Boar) defeatA-Kid&Jack StarzWWE NXT UK #62- Dark Match @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
204,18.08.2019,,"Carlos RomodefeatsA-Kid(17:09)RevPro Seven Year Anniversary- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
205,11.08.2019,,"A-KiddefeatsKurtis Chapman(18:55)RevPro Live In Southampton 9- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
206,04.08.2019,,"Road To Royal Quest Tag Team Tournament First Round:Dan Moloney&MK McKinnandefeatTeam WhiteWolf(A-Kid&Carlos Romo) (14:30)RevPro Live At The Cockpit 44- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
207,28.07.2019,,"Kings Of The North(Bonesaw&Damien Corvin) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (17:12)OTT Live In Belfast: So It Is!- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
208,07.07.2019,,"BULLET CLUB(El Phantasmo&Hikuleo) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (20:35)RevPro Live At The Cockpit 43- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
209,06.07.2019,,"Level One TitleTournament Final Six Way Match (vakant):Elvis HarrisondefeatsA-Kidand Chad Parker and Mike Murdock andRizoandTavares de la Mancha-TITLE CHANGE !!!Level One Level Up- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
210,06.07.2019,,"Level One TitleTournament First Round:A-KiddefeatsZozayaLevel One Level Up- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
211,29.06.2019,,"RevPro Undisputed British Tag Team TitleFour Way:Josh Bodom&Sha SamuelsdefeatAussie Open(Kyle Fletcher&Mark Davis) (c) andLos Ingobernables de Japon(BUSHI&EVIL) andTeam WhiteWolf(A-Kid&Carlos Romo) (17:12) -TITLE CHANGE !!!RevPro Ungovernable 2019- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
212,23.06.2019,,"Pete DunnedefeatsA-Kid(21:24)FCP/Triple W Project Whitewolf- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
213,09.06.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsA-Kid(18:09)RevPro Live In Southampton 8- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
214,08.06.2019,,"Submission Or Knock Out:A-KiddefeatsSara Leon(12:26)Triple W No Rules Day 2019- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
215,02.06.2019,,"Team WhiteWolf(A-Kid&Carlos Romo) defeatDan Magee&Kurtis Chapman(16:49)RevPro Live At The Cockpit 42- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
216,01.06.2019,,"Nathan CruzdefeatsA-KidDefiant Loaded #28- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
217,26.05.2019,,"Johnny Swayze (Paul Robinson) defeats The Kung-Fu Kid (A-Kid)PROGRESS Chapter 89: 26th May 1988- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
218,25.05.2019,,"Defiant Tag Team TitleMatch (Special Referee: Prince Ameen):South Coast Connection(Ashley Dunn&Kelly Sixx) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (13:44)Defiant No Regrets 2019- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
219,25.05.2019,,"No Regrets Rumble 2019:David StarrdefeatsA-KidandAdam FosterandBenjiandCarlos RomoandCJ BanksandConor RenshawandDrakeandGabriel KiddandJack SexsmithandJoe HendryandJoe NelsonandJohn KlingerandLana AustinandLaura Di MatteoandLizzy StylesandLos Federales Santos Jr.andMan Like DeReissandMark BillingtonandMartin KirbyandMyles KaymanandNathan CruzandNo Fun DunneandPrince AmeenandRobbie XandRory CoyleandSean KustomandSimon MillerandThomas BillingtonandVisage(61:30)Defiant No Regrets 2019- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
220,18.05.2019,,"Three Way:Team WhiteWolf(A-Kid&Carlos Romo) defeatM&M(Connor Mills&Maverick Mayhew) and Team Rising Sun (Akira&Nick Lenders)Wrestle Gate Lions Spirit- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
221,12.05.2019,,"Team WhiteWolf(A-Kid&Carlos Romo) defeatKenneth Halfpenny& Shaun Jackson (12:20)RevPro Mayhem 2019- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
222,10.05.2019,,"Matt SydaldefeatsA-Kid(13:55)RevPro Epic Encounter 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
223,05.05.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (19:22)RevPro Live At The Cockpit 41- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
224,04.05.2019,,"Senza VoltodefeatsA-KidGWF Mystery Mayhem 2019- Event @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
225,28.04.2019,,"David StarrdefeatsA-Kid(19:30)RevPro Live In Bristol 2- Event @ Motion in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
226,27.04.2019,,"J-1 League Block B:Connor Mills[2] defeatsA-Kid[0]Frontline NEXGEN #2- Event @ Rainham Methodist Hall in Rainham, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
227,21.04.2019,,"SWE Speed King Title:Kip Sabian(c) defeatsA-KidSWE Battle Of The Egos 9- Event @ Bedford Corn Exchange in Bedford, Befordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
228,20.04.2019,,"Gallus(Mark Coffey&Wolfgang) defeatA-Kid&Carlos Romo(3:27)WWE NXT UK #44- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
229,12.04.2019,,"ATTACK! Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCCK(Chris Brookes&Kid Lykos) andTeam WhiteWolf(A-Kid&Carlos Romo) (5:16)Riptide Rumble 2019- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
230,06.04.2019,,"Clusterfuck Battle Royal:A-Kidvs.AJ Grayvs.Arik Cannonvs.Australian Suicidevs. Brendan Brown vs.Brian Pillman Jr.vs.Carlos Romovs.Caveman Uggvs.Cecil Nyxvs.Chris Dickinsonvs.Colby Corinovs.Crowbarvs.Dustin Thomasvs.Effyvs.Egotistico Fantasticovs.Essa Riosvs.Ethan Pagevs.Facadevs.Frankie Pickardvs.G-Ravervs.George Gattonvs.Grim Reefervs.Gringo Locovs.Grizzly Redwoodvs.Homicidevs.Jake Atlasvs.Jeff Cannonballvs.Jimmy Lloydvs.Joe Gacyvs.Joey Ryanvs.JTGvs.Kikutarovs.Kit Osbournevs.Kobe Durstvs.Kyle The Beastvs.Lance Ludevs.Logan Stuntvs.Lucas Rileyvs.Mantaurvs.Marko Stuntvs.Markus Cranevs.Masashi Takedavs.Matt Knicksvs.Matt Tremontvs.Maxwell Jacob Friedmanvs.Michael Blaisvs.Mick Morettivs.Nate Webbvs.Necro Butchervs.Nick Gagevs.nWo Stingvs.Odinsonvs.Ophidianvs.Parrowvs.Rich Swannvs.Rob Killjoyvs.Sanchezvs.Sexxxy Eddyvs.Shad Gaspardvs.Shane Mercervs.SHLAKvs.Slim Jvs.Swogglevs.Teddy Hartvs.Tony Deppenvs.Tracy Smothers- No Contest (85:00)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
231,05.04.2019,,"A-KiddefeatsAir Wolf(11:45)CHIKARA Once Upon A Beginning- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
232,05.04.2019,,"Six Way Scramble:Jungle BoydefeatsA-KidandAustralian SuicideandJake AtlasandShane MercerandSlim J(10:03)GCW Joey Janela's Spring Break 3 Part 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
233,05.04.2019,,"Four Way:Carlos RomodefeatsA-KidandFlamitaandKid Lykos(7:02)RevPro Live In New York- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
234,04.04.2019,,"FCP Tag Team TitleDream Tag Team Invitational 2019 Qualifying Four Way:The Besties In The World(Davey Vega&Mat Fitchett) (c) defeat Session Juice (Martina&Orange Cassidy) andTeam WhiteWolf(A-Kid&Carlos Romo) andThe Rascalz(Dezmond Xavier&Zachary Wentz)Destiny/FCP Fight For Destiny- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
235,31.03.2019,,"A-KiddefeatsJosh Bodom(9:30)RevPro Live At The Cockpit 40- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
236,30.03.2019,,"Will OspreaydefeatsA-Kid(28:20)Triple W Total Rumble 9- Event @ Sala Unas Chung Lee in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
237,24.03.2019,,"20 Man Over The Top Rumble:Sean Kustomdefeats ??? andA-KidandCarlos RomoandChantal JordanandCharli EvansandChuck MamboandDan MoloneyandGabriel KiddandKay JutlerandKenny KillbaineandLevi MuirandLuke DouglasandMan Like DeReissandMillie McKenzieandNIWAandSean DevineandSugar DunkertonandThe Elliott Jordan ExperienceandVisageKamikaze Pro Over The Top 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
238,24.03.2019,,"Six Way:Man Like DeReissdefeatsA-KidandCarlos RomoandKay JutlerandNIWAandSean KustomKamikaze Pro Over The Top 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
239,23.03.2019,,"Defiant Tag Team Title:The South Coast Connection(Ashley Dunn&Kelly Sixx) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo)Defiant Loaded #17- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
240,16.03.2019,,"A-KiddefeatsKaidenTriple W Ultima Parada- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
241,10.03.2019,,"Jimmy Havoc&Mark HaskinsdefeatTeam WhiteWolf(A-Kid&Carlos Romo)PROGRESS Chapter 86: Corrupted Harmony- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
242,09.03.2019,,"AMBITION 10 First Round:Chris RidgewaydefeatsA-Kid(6:53)AMBITION 10- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
243,03.03.2019,,"Zack Sabre Jr.defeatsA-Kid(21:02)RevPro Live At The Cockpit 39- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
244,02.03.2019,,"GWF Light Heavyweight World Cup 2019 Final Four Way Elimination:El PhantasmodefeatsA-KidandAngelicoandCem Kaplan(16:29)GWF Light Heavyweight World Cup 2019- Event @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
245,02.03.2019,,"GWF Light Heavyweight World Cup 2019 First Round:A-KiddefeatsJustin Wylde(7:12)GWF Light Heavyweight World Cup 2019- Event @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
246,23.02.2019,,"Noah StrikerdefeatsA-KidLevel One 23-F- Event @ El Molino Rojo de La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
247,17.02.2019,,"Josh Bodom&Sha SamuelsdefeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro Live In Southampton 6- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
248,16.02.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (10:56)Defiant Loaded #11- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
249,15.02.2019,,"Team WhiteWolf(A-Kid&Carlos Romo) defeatBesties In The World(Davey Vega&Mat Fitchett) (14:50)RevPro High Stakes 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
250,09.02.2019,,"Level One Trios Title#1 Contendership:Street Guerrilla(Chad Parker, Mike Murdock &Sarah Leonhart) defeatA-Kid&Utopia(Hades&Joey Fox)Triple W Re-Open- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
251,03.02.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (17:59)RevPro Live At The Cockpit 38- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
252,01.02.2019,,"FCP Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (14:02)FCP WrestleHouse 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
253,20.01.2019,,"Jordan DevlindefeatsA-Kid(13:27)OTT Contenders 13- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
254,05.01.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatTeam WhiteWolf(A-Kid&Carlos Romo)Warrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
255,29.12.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatTeam WhiteWolf(A-Kid&Carlos Romo) &ZayasTriple W Cuento de Navidad- Event @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
256,08.12.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro Live In Chelmsford 2- Event @ Hamptons Sport & Leisure in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
257,06.12.2018,,"PROGRESS Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (20:35)Triple W La Hora de la Verdad- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
258,02.12.2018,,"CCK(Chris Brookes&Jonathan Gresham) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro Live At The Cockpit 35- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
259,01.12.2018,,"Robbie XdefeatsA-KidKamikaze Pro Frost Fight 6- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
260,24.11.2018,,"Mark DavisdefeatsA-KidTriple W Cuenta Atras- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
261,22.11.2018,,"El PhantasmodefeatsA-Kid(16:26)RevPro PAC Is Back- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
262,18.11.2018,,"Team WhiteWolf(A-Kid&Carlos Romo) defeatHxC(Dan Head&James Castle)RevPro Live In Southampton 5- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
263,16.11.2018,,"Kamikaze Pro Tag Team TitleFour Way:Chief Deputy Dunne& Sgt. Suplex Millie (Millie McKenzie) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andTeam WhiteWolf(A-Kid&Carlos Romo) andThe Hunter Brothers(Jim Hunter&Lee Hunter)Kamikaze Pro Bank On It 6- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
264,13.11.2018,,"J-1 League Block B:Malik[2] defeatsA-Kid[0]Frontline J-1 League- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
265,04.11.2018,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro Live At The Cockpit 34- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
266,02.11.2018,,"Money Versus Everybody(Chris Ridgeway,Damon Moser&Spike Trivet) defeatTeam WhiteWolf(A-Kid&Carlos Romo) &The OJMORiptide Black Water 2018- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
267,28.10.2018,,"Kamikaze Pro Tag Team Title#1 Contendership:Team WhiteWolf(A-Kid&Carlos Romo) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)Kamikaze Pro Broomsticks & Superkicks- Event @ The Austin Sport & Social in Longbridge, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
268,27.10.2018,,"Top 1 Briefcase:Pol Badia[Briefcase] defeatsA-KidTriple W Colision- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
269,14.10.2018,,"ATTACK! Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo)ATTACK! Goosebumps VI- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
270,07.10.2018,,"Team WhiteWolf(A-Kid&Carlos Romo) defeatHxC(Dan Head&James Castle)RevPro Live At The Cockpit 33- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
271,06.10.2018,,"Top 1 Briefcase Three Way:Pol BadiadefeatsA-KidandJason JupiterTriple W Horizonte- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
272,30.09.2018,,"OTT Tag Team Title:The Kings Of The North(Bonesaw&Dunkan Disorderly) (c) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (12:51)OTT This Is OTT: Fan Appreciation Night- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
273,15.09.2018,,"A-KiddefeatsJason JupiterTriple W Invencibles- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
274,06.09.2018,,"RevPro Undisputed British Cruiserweight Title#1 Contendership Three Way:Kip SabiandefeatsA-KidandKurtis ChapmanRevPro World Of Pro Wrestling #5- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
275,05.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro World Of Pro Wrestling #3- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
276,02.09.2018,,"Rey de Voladores 2018 Final:Air WolfdefeatsA-Kid(10:16)CHIKARA King Of Trios 2018 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
