date,event,result,location,image_url
934,02.05.1993,,"Vinnie VegasdefeatsSteve RegalWCW House Show- House Show @ High School in Harrisonburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
935,24.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Christian County High School Gym in Hopkinsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
936,23.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Junior High School Gym in Mount Joliet, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
937,22.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Middle School Gym in Springfield, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
938,18.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Skydome in Toronto, Ontorio, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
939,17.04.1993,,"Vinnie VegasdefeatsVan HammerWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
940,16.04.1993,,"Vinnie VegasdefeatsVan HammerWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
941,15.04.1993,,"Johnny B. BadddefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
942,14.04.1993,,"Van HammerdefeatsVinnie Vegas(9:00)WCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
943,10.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
944,09.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Bramledge Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
945,08.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
946,03.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
947,02.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Coliseum Annex in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
948,01.04.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
949,31.03.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
950,30.03.1993,,"Big Sky&Vinnie Vegasdefeat Rainbow Brown & Rude Dog (6:11)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
951,23.03.1993,,"Vinnie Vegasdefeats Rob Morgan (3:52)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
952,21.03.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Coliseum in Gadsden, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
953,20.03.1993,,"Van Hammervs.Vinnie Vegas- Double Count OutWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
954,19.03.1993,,"Vinnie Vegasdefeats Rex CooperWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
955,19.03.1993,,"Dark:Chris Walker&Van HammerdefeatBig Sky&Vinnie VegasWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
956,17.03.1993,,"Davey Boy SmithdefeatsVinnie VegasWCW House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
957,16.03.1993,,"Johnny B. BadddefeatsVinnie VegasWCW House Show- House Show @ Kings Hall in Belfast, Northern Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
958,14.03.1993,,"Cactus JackdefeatsVinnie VegasWCW House Show- House Show @ Exhibition & Conference Center in Aberdeen, Scotland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
959,13.03.1993,,"Davey Boy SmithdefeatsVinnie Vegas(12:20)WCW House Show- House Show @ G-Mex in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
960,12.03.1993,,"Davey Boy SmithdefeatsVinnie VegasWCW House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
961,11.03.1993,,"Johnny B. BadddefeatsVinnie VegasWCW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
962,08.03.1993,,"Vinnie Vegasdefeats Danny Dees (2:18)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
963,08.03.1993,,"Vinnie Vegasdefeats Danny DeesWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
964,08.03.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
965,07.03.1993,,"Steve Regalvs.Vinnie Vegas- Time Limit Draw (10:00)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
966,06.03.1993,,"Erik WattsdefeatsVinnie Vegasby DQWCW House Show- House Show @ Coliseum Annex in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
967,03.03.1993,,"WCW World Television TitleTournament Semi Final:Erik WattsdefeatsVinnie VegasWCW Worldwide- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
968,02.03.1993,,"Van HammerdefeatsVinnie Vegasby DQ (7:50)WCW Power Hour- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
969,02.03.1993,,"Ricky Steamboat&Shane DouglasdefeatBig Sky&Vinnie Vegasby DQ (12:37)WCW Saturday Night- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
970,01.03.1993,,"Vinnie Vegasdefeats Rob Morgan (1:24)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
971,01.03.1993,,"Big Sky&Vinnie Vegasdefeat JN Stryker & Terry TravisWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
972,01.03.1993,,"Big Sky&Vinnie VegasdefeatChris Sullivan&TC CarterWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
973,28.02.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
974,27.02.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
975,25.02.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
976,23.02.1993,,"Big Sky&Vinnie Vegasdefeat TC McCoy & Terry Travis (4:42)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
977,19.02.1993,,"Vinnie VegasdefeatsErik WattsWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
978,18.02.1993,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ High School Gym in Live Oak, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
979,16.02.1993,,"Big Sky&Vinnie VegasdefeatJohnny Gunn&The Z-ManWCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
980,16.02.1993,,"WCW World Television TitleTournament Quarter Final:Vinnie VegasdefeatsRobbie V(6:07)WCW Worldwide- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
981,09.02.1993,,"Vinnie Vegasdefeats Rob MorganWCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
982,08.02.1993,,"Vinnie VegasdefeatsBrad Anderson(3:23)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
983,07.02.1993,,"Vinnie VegasdefeatsJohnny Gunn(8:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
984,28.01.1993,,"Erik WattsdefeatsVinnie VegasWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
985,16.01.1993,,"Erik WattsdefeatsVinnie VegasWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
986,15.01.1993,,"Vinnie VegasdefeatsKeith ColeWCW House Show- House Show @ Cullman, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
987,14.01.1993,,"Vinnie VegasdefeatsKeith ColeWCW House Show- House Show @ Haleyville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
988,11.01.1993,,"Vinnie Vegasdefeats Chad Byrd (1:18)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
989,06.01.1993,,"Vinnie Vegasdefeats Tim Dixon (1:07)WCW Worldwide- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
990,06.01.1993,,"Vinnie Vegasdefeats Tim Dixon (1:05)WCW Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
991,05.01.1993,,"Vinnie Vegasdefeats Joe PecksWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
992,05.01.1993,,"Vinnie VegasdefeatsChris SullivanWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
993,03.01.1993,,"Brad Armstrong&Marcus Alexander BagwelldefeatTony Atlas&Vinnie VegasWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
994,30.12.1992,,"Erik WattsdefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
995,29.12.1992,,"2 Cold ScorpiodefeatsVinnie VegasWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
996,27.12.1992,,"Diamond Dallas Page&Vinnie VegasdefeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Hartselle, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
997,27.12.1992,,"Battle Royal:Van Hammerdefeats2 Cold ScorpioandBobby EatonandCactus JackandDiamond Dallas PageandJohnny GunnandMarcus Alexander BagwellandMike GrahamandShanghai PierceandTex SlazengerandThe BarbarianandThe Z-ManandTony AtlasandVinnie VegasWCW House Show- House Show @ Hartselle, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
998,26.12.1992,,"Diamond Dallas Page&Vinnie VegasdefeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Lauderdale Coliseum in Florence, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
999,26.12.1992,,"Battle Royal:Van Hammerdefeats2 Cold ScorpioandBobby EatonandCactus JackandDiamond Dallas PageandJohnny GunnandMarcus Alexander BagwellandMichael HayesandShanghai PierceandTex SlazengerandThe BarbarianandThe Z-ManandTony AtlasandVinnie VegasWCW House Show- House Show @ Lauderdale Coliseum in Florence, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1000,14.12.1992,,"Diamond Dallas Page&Vinnie Vegasvs.Shanghai Pierce&Tex Slazenger- Double DQ (8:50)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1001,14.12.1992,,"WCW United States Heavyweight TitleTournament Quarter Final:Dustin RhodesdefeatsVinnie Vegas(6:22)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1002,12.12.1992,,"Vinnie VegasdefeatsRon CumberledgeWCW House Show- House Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1003,11.12.1992,,"Vinnie VegasdefeatsBrad ArmstrongWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1004,03.12.1992,,"Too Cold ScorpiodefeatsVinnie VegasWCW House Show- House Show @ Harriman High School Gym in Harriman, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1005,30.11.1992,,"Brad Armstrong,Johnny B. Badd&Marcus Alexander BagwelldefeatScotty Flamingo&The Vegas Connection(Diamond Dallas Page&Vinnie Vegas) (6:44)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1006,29.11.1992,,"2 Cold ScorpiodefeatsVinnie VegasWCW House Show- House Show @ Memorial Gym in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1007,23.11.1992,,"Dustin RhodesdefeatsVinnie Vegas(7:29)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1008,21.11.1992,,"Erik WattsdefeatsVinnie VegasWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1009,20.11.1992,,"Erik WattsdefeatsVinnie VegasWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1010,14.11.1992,,"Erik Watts&Van HammerdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1011,13.11.1992,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1012,11.11.1992,,"Ricky Steamboat&Shane DouglasdefeatThe Vegas Connection(Diamond Dallas Page&Vinnie Vegas) (7:02)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1013,06.11.1992,,"Johnny Gunn&The Z-MandefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Dalton Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1014,03.11.1992,,"Johnny Gunn&The Z-MandefeatDiamond Dallas Page&Vinnie VegasWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1015,01.11.1992,,"Marcus Bagwell&Shane DouglasdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1016,27.10.1992,,"Barry Windham&Dustin RhodesdefeatDiamond Dallas Page&Vinnie Vegas(2:49)WCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1017,25.10.1992,,"Dark:Erik Watts&Van HammerdefeatDiamond Dallas Page&Vinnie VegasWCW Halloween Havoc 1992 - ""Spin The Wheel, Make The Deal""- Dark Match @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1018,23.10.1992,,"Erik Watts&Van HammerdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1019,22.10.1992,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1020,21.10.1992,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ State Fair Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1021,19.10.1992,,"Vinnie VegasdefeatsMarcus Alexander Bagwell(8:47)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1022,18.10.1992,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1023,17.10.1992,,"Marcus Alexander Bagwell,Robby Walker&Van HammerdefeatBobby Eaton,Scotty Flamingo&Vinnie VegasWCW House Show- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1024,16.10.1992,,"Erik Watts&Marcus Alexander BagwelldefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1025,14.10.1992,,"Brad ArmstrongdefeatsVinnie Vegasby DQWCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1026,14.10.1992,,"Van HammerdefeatsVinnie Vegas(5:11)WCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1027,06.10.1992,,"Brad Armstrong&Van Hammervs.Diamond Dallas Page&Vinnie Vegas- Double Count OutWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1028,05.10.1992,,"The Vegas Connection(Diamond Dallas Page&Vinnie Vegas) defeatGary Jackson&Joey Maggs(5:57)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1029,05.10.1992,,"Vinnie VegasdefeatsMarcus Alexander Bagwell(4:35)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1030,27.09.1992,,"Erik Watts,Marcus Alexander Bagwell&Van HammerdefeatBobby Eaton,Diamond Dallas Page&Vinnie VegasWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1031,25.09.1992,,"Erik Watts&Shane DouglasdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1032,21.09.1992,,"Nikita KoloffdefeatsVinnie Vegas(3:01)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1033,21.09.1992,,"Marcus Alexander Bagwell&Shane DouglasdefeatDiamond Dallas Page&Vinnie Vegas(6:34)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1034,19.09.1992,,"Dustin RhodesdefeatsVinnie VegasWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1035,18.09.1992,,"Dustin RhodesdefeatsVinnie VegasWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1036,17.09.1992,,"Barry WindhamdefeatsVinnie VegasWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1037,16.09.1992,,"Van HammerdefeatsVinnie VegasWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1038,08.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsVinnie Vegas(3:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1039,06.09.1992,,"Dustin Rhodes&Marcus Alexander BagwelldefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1040,05.09.1992,,"Dustin Rhodes&Marcus Alexander BagwelldefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1041,04.09.1992,,"Dustin Rhodes&Marcus Alexander BagwelldefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Abrams Fitness Center in Ft. Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1042,03.09.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Convention Center in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1043,29.08.1992,,"The Junkyard DogdefeatsVinnie VegasWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1044,23.08.1992,,"The Junkyard DogdefeatsVinnie VegasWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1045,22.08.1992,,"The Big Cat&The Junkyard DogdefeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1046,21.08.1992,,"The Big CatdefeatsVinnie Vegasby DQWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
