date,event,result,location,image_url
175,05.12.2020,,"Diamond Cup First Round:Skye BluedefeatsDeonna Purrazzo(8:41)GCW 14: The Diamond Cup- Event @ Brandon Harley-Davidson in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
176,14.11.2020,,"Impact Knockouts TitleNo Disqualification:Deonna PurrazzodefeatsSu Yung(c) (14:46) -TITLE CHANGE !!!Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
177,03.11.2020,,"Impact Knockouts Title:Deonna PurrazzodefeatsSu Yung(c) by DQ (4:40)Impact Wrestling #848- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
178,24.10.2020,,"Impact Knockouts Title:Su YungdefeatsDeonna Purrazzo(c) (15:05) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
179,03.10.2020,,"Deonna PurrazzodefeatsBillie Starkz(7:42)BLP Turbo Graps 16 2020 - Part 2- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
180,03.10.2020,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsSusie(13:00)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
181,26.09.2020,,"Deonna PurrazzodefeatsMiranda AlizeHurricane Pro- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
182,15.09.2020,,"Kylie Rae&SusiedefeatDeonna Purrazzo&Kimber Lee(9:08)Impact Wrestling #841- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
183,25.08.2020,,"Impact Knockouts Title30 Minute Iron Man:Deonna Purrazzo(c) defeatsJordynne Grace[2:1] (30:00)Impact Wrestling #838 - Emergence 2020 - Tag 2- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
184,19.07.2020,,"Deonna PurrazzodefeatsKimber Lee(5:36)Impact Wrestling #834- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
185,18.07.2020,,"Impact Knockouts Title:Deonna PurrazzodefeatsJordynne Grace(c) (15:12) -TITLE CHANGE !!!Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
186,11.07.2020,,"Deonna PurrazzodefeatsAlisha Edwards(6:06)Impact Wrestling Xplosion #825- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
187,23.06.2020,,"Deonna PurrazzodefeatsAlisha Edwards(3:00)Impact Wrestling #829- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
188,06.04.2020,,"Nia JaxdefeatsDeonna Purrazzo(1:35)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
189,01.04.2020,,"WWE NXT Women's Title#1 Contendership Qualifying Second Chance Gauntlet:Dakota KaidefeatsAliyahandDeonna PurrazzoandKayden CarterandShotzi BlackheartandXia Li(22:51)WWE NXT #519- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
190,11.03.2020,,"WWE NXT Women's Title#1 Contendership Qualifying:Tegan NoxdefeatsDeonna Purrazzo(2:27)WWE NXT #516- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
191,29.02.2020,,"Deonna PurrazzodefeatsEmily AndzulisWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
192,21.02.2020,,"Deonna Purrazzo,Indi Hartwell&MJ JenkinsdefeatCatalina Garcia,Emily Andzulis&Rita ReisWWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
193,19.02.2020,,"Dark:Candice LeRae&Kacy CatanzarodefeatDeonna Purrazzo&TaynaraWWE NXT #513- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
194,31.01.2020,,"Kayden CarterdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
195,29.01.2020,,"Shotzi BlackheartdefeatsDeonna Purrazzo(3:17)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
196,27.01.2020,,"Sarah LogandefeatsDeonna Purrazzo(5:20)WWE Main Event #383- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
197,20.01.2020,,"Sarah LogandefeatsDeonna Purrazzo(6:00)WWE Main Event #382- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
198,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
199,11.01.2020,,"Reina Gonzalez,Rita Reis&Shotzi BlackheartdefeatDeonna Purrazzo,Jessi Kamea&Samantha De MartinWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
200,10.01.2020,,"Briana Brandy&Reina GonzalezdefeatDeonna Purrazzo&Indi HartwellWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
201,16.12.2019,,"AsukadefeatsDeonna Purrazzo(4:15)WWE Monday Night RAW #1386- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
202,13.12.2019,,"Deonna Purrazzo,Jessi Kamea&Vanessa BornedefeatBriana Brandy,Santana Garrett&Shotzi BlackheartWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
203,12.12.2019,,"Shotzi BlackheartdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
204,06.12.2019,,"Kayden Carter&Xia LidefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
205,05.12.2019,,"Kayden CarterdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
206,27.11.2019,,"Dark:Santana GarrettdefeatsDeonna PurrazzoWWE NXT #501- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
207,15.11.2019,,"Triple Threat:Xia LidefeatsDeonna PurrazzoandTaynaraWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
208,13.11.2019,,"Kayden Carter&Santana GarrettdefeatDeonna Purrazzo&TaynaraWWE NXT Live- House Show @ Ford Thunder Alley in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
209,09.11.2019,,"Xia LidefeatsDeonna PurrazzoWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
210,02.11.2019,,"Kayden CarterdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
211,01.11.2019,,"Xia LidefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
212,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
213,19.10.2019,,"Jessi Kamea,Kayden Carter&Mia YimdefeatChelsea Green,Deonna Purrazzo&Io ShiraiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
214,16.10.2019,,"Dark:Santana Garrett&Xia LidefeatChelsea Green&Deonna PurrazzoWWE NXT #495- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
215,09.10.2019,,"Dark:Kayden CarterdefeatsDeonna PurrazzoWWE NXT #494- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
216,03.10.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
217,27.09.2019,,"Dakota Kai&Tegan NoxdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
218,26.09.2019,,"Chelsea Green&Deonna PurrazzodefeatJessi Kamea&Santana GarrettWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
219,21.09.2019,,"Chelsea Green,Deonna Purrazzo&Vanessa BornedefeatJessi Kamea,Monique Jenkins&Tegan NoxWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
220,13.09.2019,,"Jessi Kamea&Tegan NoxdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
221,05.09.2019,,"Jessi Kamea&Mia YimdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
222,03.08.2019,,"Lacey LanedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
223,26.07.2019,,"Jessi Kamea&Kavita DevidefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
224,20.07.2019,,"Four Way:Karen Q&Mia YimdefeatAliyah&Vanessa BorneandDeonna Purrazzo&Rachael EversandMarina Shafir&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
225,19.07.2019,,"Jessi Kamea&Mia YimdefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
226,11.07.2019,,"Karen QdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
227,29.06.2019,,"Kacy Catanzaro&Lacey LanedefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
228,16.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDeonna PurrazzoWWE NXT At Download 2019 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
229,14.06.2019,,WWE NXT UK Women's Title:Toni Storm(c) defeatsDeonna Purrazzo(11:13)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
230,23.05.2019,,"Deonna PurrazzodefeatsXia LiWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
231,27.04.2019,,"Deonna PurrazzodefeatsKavita DeviWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
232,26.04.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
233,25.04.2019,,"Deonna PurrazzodefeatsLacey LaneWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
234,18.04.2019,,"Io ShiraidefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
235,08.04.2019,,"Dark:Lacey LanedefeatsDeonna PurrazzoWWE Worlds Collide 2019: Women Collide- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
236,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
237,29.03.2019,,"Deonna PurrazzodefeatsXia LiWWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
238,22.03.2019,,"Kacy CatanzarodefeatsDeonna PurrazzoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
239,21.03.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
240,16.03.2019,,"Deonna PurrazzodefeatsKacy CatanzaroWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
241,15.03.2019,,"Deonna PurrazzodefeatsRachael EversWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
242,14.03.2019,,"Mia Yim&Taynara ContidefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
243,09.03.2019,,"Deonna PurrazzodefeatsLacey LaneWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
244,07.03.2019,,"Deonna PurrazzodefeatsJessie ElabanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
245,02.03.2019,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
246,01.03.2019,,"Chelsea GreendefeatsDeonna PurrazzoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
247,16.02.2019,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
248,14.02.2019,,"Mixed:Denzel Dejournette&MJ JenkinsdefeatDeonna Purrazzo&Luke MenziesWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
249,10.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
250,09.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
251,08.02.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
252,07.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
253,02.02.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
254,11.01.2019,,"Deonna PurrazzodefeatsXia LiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
255,10.01.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
256,04.01.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
257,14.12.2018,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
258,08.12.2018,,"Nikki CrossdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
259,07.12.2018,,"MJ JenkinsdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
260,06.12.2018,,"Kacy Catanzaro&Lacey LanedefeatDeonna Purrazzo&Vanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
261,01.12.2018,,"Deonna PurrazzodefeatsXia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
262,25.11.2018,,"Toni StormdefeatsDeonna Purrazzo(9:47)WWE NXT UK #22- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
263,24.11.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsDeonna Purrazzo(11:22)WWE NXT UK #20- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
264,27.10.2018,,"Vanessa BornedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
265,26.10.2018,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
266,20.10.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsDeonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
267,12.10.2018,,"MJ Jenkins&Taynara ContidefeatDeonna Purrazzo&Kavita DeviWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
268,28.09.2018,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Jessie ElabandefeatsAliyahandDakota KaiandDeonna PurrazzoandIo ShiraiandJessamyn DukeandKavita DeviandLacey EvansandLacey LaneandMarina ShafirandMJ JenkinsandNikki CrossandReina GonzalezandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
269,27.09.2018,,"Reina GonzalezdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
