date,event,result,location,image_url
170,21.09.2020,,"Apollo CrewsdefeatsCedric Alexander(7:30)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
171,21.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatRETRIBUTION(Mace,Slapjack&T-BAR) by DQ (6:30)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
172,14.09.2020,,"Cedric AlexanderdefeatsRicochet(8:21)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
173,07.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatApollo Crews,Ricochet&The Viking Raiders(Erik&Ivar) (10:13)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
174,07.09.2020,,"The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Cedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
175,31.08.2020,,"Cedric Alexander&The Viking Raiders(Erik&Ivar) defeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (6:20)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
176,24.08.2020,,"WWE 24/7 TitleFatal Four Way:Akira TozawadefeatsCedric AlexanderandR-TruthandShelton Benjamin(c) (1:30) -TITLE CHANGE !!!WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
177,13.08.2020,,"WWE 24/7 Title:Cedric Alexander(c) defeatsAkira Tozawa(1:26)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
178,03.08.2020,,"Cedric Alexander,Ricochet,The Viking Raiders(Erik&Ivar) defeat ???, ???,Akira Tozawa&R-Truth(1:11)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
179,20.07.2020,,"Cedric Alexander,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (15:00)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
180,20.07.2020,,"WWE RAW Tag Team Title#1 Contendership Triple Threat:Andrade&Angel GarzadefeatCedric Alexander&RicochetandThe Viking Raiders(Erik&Ivar) (10:40)WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
181,03.07.2020,,"Bobby Lashley&MVPdefeatCedric Alexander&Ricochet(6:45)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
182,17.06.2020,,"Austin Theory&MurphydefeatCedric Alexander&Ricochet(8:30)WWE Main Event #404- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
183,26.05.2020,,"Cedric AlexanderdefeatsShelton Benjamin(8:00)WWE Main Event #401- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
184,11.05.2020,,"Cedric Alexander,R-Truth&RicochetdefeatBrendan Vink,MVP&Shane Thorne(4:30)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
185,27.04.2020,,"Cedric Alexander&RicochetdefeatEver-Rise(Chase Parker&Matt Martel) (4:10)WWE Monday Night RAW #1405- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
186,27.04.2020,,"Brendan Vink&Shane ThornedefeatCedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1406- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
187,20.04.2020,,"Cedric Alexander&RicochetdefeatBrendan Vink&Shane Thorne(3:10)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
188,13.04.2020,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Ricochet(13:20)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
189,06.04.2020,,"Cedric Alexander&RicochetdefeatDanny Burch&Oney Lorcan(3:30)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
190,30.03.2020,,"Cedric AlexanderdefeatsFabian Aichner(6:47)WWE Main Event #392- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
191,23.03.2020,,"Andrade&Angel GarzadefeatCedric Alexander&Ricochet(19:00)WWE Monday Night RAW #1400- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
192,09.03.2020,,"WWE 24/7 Title:Riddick Moss(c) defeatsCedric Alexander(2:10)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
193,29.02.2020,,"Bobby LashleydefeatsCedric AlexanderWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
194,24.02.2020,,"WWE 24/7 Title:Riddick Moss(c) defeatsCedric Alexander(6:49)WWE Main Event #387- Online Stream @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
195,17.02.2020,,"Cedric AlexanderdefeatsAkira Tozawa(6:45)WWE Main Event #386- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
196,10.02.2020,,"Angel GarzadefeatsCedric Alexander(2:45)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
197,03.02.2020,,"Cedric AlexanderdefeatsShelton Benjamin(7:20)WWE Main Event #384- Online Stream @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
198,27.01.2020,,"Riddick MossdefeatsCedric Alexander(4:28)WWE Main Event #383- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
199,20.01.2020,,"Cedric AlexanderdefeatsShelton Benjamin(8:25)WWE Main Event #382- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
200,19.01.2020,,"WWE United States Title:Andrade(c) defeatsCedric AlexanderWWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
201,18.01.2020,,"WWE United States Title:Andrade(c) defeatsCedric AlexanderWWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
202,17.01.2020,,"Drew McIntyredefeatsCedric AlexanderWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
203,13.01.2020,,"Cedric AlexanderdefeatsEric Young(5:31)WWE Main Event #381- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
204,16.12.2019,,"Bobby LashleydefeatsCedric Alexander(13:28)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
205,09.12.2019,,"RicochetdefeatsCedric Alexander(5:00)WWE Main Event #376- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
206,02.12.2019,,"Mojo RawleydefeatsCedric Alexander(3:11)WWE Main Event #375- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
207,29.11.2019,,"Drew McIntyredefeatsCedric AlexanderWWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
208,18.11.2019,,"Cedric AlexanderdefeatsEric Young(7:10)WWE Main Event #373- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
209,12.11.2019,,"Cedric AlexanderdefeatsShelton BenjaminWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
210,11.11.2019,,"Cedric AlexanderdefeatsShelton BenjaminWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
211,10.11.2019,,"Triple Threat:The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&R-TruthandDrake Maverick&Shelton BenjaminWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
212,09.11.2019,,"Cedric AlexanderdefeatsShelton BenjaminWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
213,08.11.2019,,"AndradedefeatsCedric Alexander(3:35)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
214,04.11.2019,,"Buddy MurphydefeatsCedric Alexander(5:40)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
215,31.10.2019,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Humberto CarrillodefeatsAkira TozawaandAndradeandApollo CrewsandBuddy MurphyandCedric AlexanderandDrake MaverickandErick RowanandEric YoungandHeath SlaterandLuke HarperandMojo RawleyandNo Way JoseandR-TruthandShelton BenjaminandSin CaraandSunil SinghandThe Brian KendrickandTitus O'NeilandTony Nese(12:25)WWE Crown Jewel 2019 Kickoff- Online Stream @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
216,14.10.2019,,"Buddy MurphydefeatsCedric Alexander(9:10)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
217,07.10.2019,,"Cedric AlexanderdefeatsCesaro(7:00)WWE Main Event #367- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
218,30.09.2019,,"WWE United States Title:AJ Styles(c) defeatsCedric Alexander(9:20)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
219,29.09.2019,,"King CorbindefeatsCedric AlexanderWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
220,28.09.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
221,27.09.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
222,21.09.2019,,"Cedric AlexanderdefeatsMojo RawleyWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
223,20.09.2019,,"Cedric AlexanderdefeatsMojo RawleyWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
224,16.09.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatCedric Alexander&The Viking Raiders(Erik&Ivar) (8:30)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
225,15.09.2019,,"WWE United States Title:AJ Styles(c) defeatsCedric Alexander(4:55)WWE Clash Of Champions 2019 Kickoff- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
226,14.09.2019,,"Braun Strowman,Cedric Alexander&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
227,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
228,09.09.2019,,"Cedric AlexanderdefeatsAJ Stylesby DQ (8:45)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
229,06.09.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
230,02.09.2019,,"King Of The Ring 2019 Quarter Final:Baron CorbindefeatsCedric Alexander(14:30)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
231,01.09.2019,,"Cedric AlexanderdefeatsMojo RawleyWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
232,26.08.2019,,"Cedric AlexanderdefeatsCesaro(10:55)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
233,19.08.2019,,"King Of The Ring 2019 First Round:Cedric AlexanderdefeatsSami Zayn(3:35)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
234,18.08.2019,,"Cedric Alexander&Titus O'NeildefeatEC3&Mojo RawleyWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
235,17.08.2019,,"Cedric AlexanderdefeatsEC3WWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
236,16.08.2019,,"Cedric Alexander&Titus O'NeildefeatEC3&Mojo RawleyWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
237,12.08.2019,,"Drew McIntyredefeatsCedric Alexander(8:40)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
238,28.07.2019,,"Drew McIntyredefeatsCedric AlexanderWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
239,27.07.2019,,"Drew McIntyredefeatsCedric AlexanderWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
240,21.07.2019,,"Cedric Alexander&No Way JosedefeatMojo Rawley&Robert RoodeWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
241,20.07.2019,,"Cedric AlexanderdefeatsMojo RawleyWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
242,19.07.2019,,"Cedric AlexanderdefeatsMojo RawleyWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
243,15.07.2019,,"Cedric AlexanderdefeatsDrew McIntyre(5:44)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
244,13.07.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
245,12.07.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
246,08.07.2019,,"Drew McIntyre&Shane McMahondefeat Gary Garbutt (Cedric Alexander) &Roman Reigns(2:10)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
247,01.07.2019,,"Robert RoodedefeatsCedric Alexander(4:42)WWE Main Event #353- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
248,17.06.2019,,"Robert RoodedefeatsCedric Alexander(6:30)WWE Main Event #351- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
249,16.06.2019,,"Cedric AlexanderdefeatsSami ZaynWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
250,15.06.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
251,14.06.2019,,"Cedric Alexander&RicochetdefeatCesaro&Samoa JoeWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
252,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
253,02.06.2019,,"Fatal Four Way:RicochetdefeatsCedric AlexanderandRobert RoodeandSamoa JoeWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
254,01.06.2019,,"Fatal Four Way:RicochetdefeatsCedric AlexanderandRobert RoodeandSamoa JoeWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
255,31.05.2019,,"Fatal Four Way:Samoa JoedefeatsCedric AlexanderandRicochetandRobert RoodeWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
256,27.05.2019,,"Cedric AlexanderdefeatsEC3(5:55)WWE Main Event #348- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
257,20.05.2019,,"Cedric AlexanderdefeatsEC3(5:00)WWE Main Event #347- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
258,20.05.2019,,"WWE 24/7 TitleMatch (vakant):Titus O'NeildefeatsCedric AlexanderandDrake MaverickandEC3andEric YoungandKarl AndersonandLuke GallowsandMojo RawleyandNo Way Jose-TITLE CHANGE !!!WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
259,06.05.2019,,"Cedric AlexanderdefeatsEC3(5:35)WWE Main Event #345- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
260,05.05.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
261,29.04.2019,,"Cedric AlexanderdefeatsCesaro(5:10)WWE Main Event #344- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
262,22.04.2019,,"CesarodefeatsCedric Alexander(6:30)WWE Monday Night RAW #1352- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
263,16.04.2019,,"Oney LorcandefeatsCedric Alexander(18:22)WWE 205 Live #125- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
264,26.03.2019,,"Ariya DaivaridefeatsCedric Alexander(12:45)WWE 205 Live #122- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
265,19.03.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament Final:Tony NesedefeatsCedric Alexander(22:20)WWE 205 Live #121- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
266,12.03.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament Semi Final:Cedric AlexanderdefeatsOney Lorcan(15:15)WWE 205 Live #120- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
267,05.03.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament First Round:Cedric AlexanderdefeatsAkira Tozawa(18:09)WWE 205 Live #119- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
268,19.02.2019,,"Cedric AlexanderdefeatsMike Kanellis(17:37)WWE 205 Live #117- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
269,05.02.2019,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way Elimination:Akira TozawadefeatsCedric AlexanderandHumberto CarrilloandLio Rush(17:02)WWE 205 Live #115- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
270,26.01.2019,,"Worlds Collide Tournament First Round:Tyler BatedefeatsCedric Alexander(10:38)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
