date,event,result,location,image_url
84,04.09.2022,,"AAA World Mixed Tag Team Title:The Jericho Appreciation Society(Sammy Guevara&Tay Melo) (c) defeatOrtiz&Ruby Soho(7:22)AEW All Out 2022 - Zero Hour- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
85,02.09.2022,,"Mixed:Ortiz&Ruby SohodefeatThe Jericho Appreciation Society(Sammy Guevara&Tay Melo) (7:40)AEW Rampage #56- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
86,31.08.2022,,"Mixed:The Jericho Appreciation Society(Sammy Guevara&Tay Melo) defeatGPA&Laynie Luck(4:27)AEW Dark: Elevation Special #2- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
87,24.08.2022,,"Mixed:The Jericho Appreciation Society(Sammy Guevara&Tay Melo) defeatOrtiz&Ruby Soho(8:35)AEW Rampage #55- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
88,10.08.2022,,"AAA World Mixed Tag Team Title:Sammy Guevara&Tay Melo(c) defeatDante Martin&Skye Blue(7:18)AEW Rampage #53- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
89,27.07.2022,,"Sammy GuevaradefeatsDante Martin(8:48)AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
90,29.06.2022,,"Blood And Guts:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Eddie Kingston,Ortiz&SantanadefeatThe Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager,Matt Menard&Sammy Guevara) (46:45)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
91,26.06.2022,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatEddie Kingston,Shota Umino&Wheeler Yuta(18:58)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
92,18.06.2022,,"Sammy Guevara&Tay ContidefeatAshley D'Amboise&Flip Gordon(11:42)NEW Six Flags Slam Fest 2022- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
93,29.05.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) &Paige VanZantdefeatFrankie Kazarian,Sammy Guevara&Tay Conti(12:30)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
94,27.04.2022,,"AEW TNT TitleLadder:Scorpio SkydefeatsSammy Guevara(c) (14:06) -TITLE CHANGE !!!AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
95,15.04.2022,,"AEW TNT Title:Sammy GuevaradefeatsScorpio Sky(c) (12:44) -TITLE CHANGE !!!AEW Battle Of The Belts II- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
96,26.03.2022,,"Three Way:Sammy Guevara&Tay ContidefeatBlack Danger&Viva VanandDinamico&Sexy StarAAA Gira Aniversario XXX- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
97,09.03.2022,,"AEW TNT Title:Scorpio SkydefeatsSammy Guevara(c) (11:50) -TITLE CHANGE !!!AEW Dynamite #127- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
98,06.03.2022,,"Tornado:Darby Allin,Sammy Guevara&StingdefeatAHFO(Andrade El Idolo,Isiah Kassidy&Matt Hardy) (13:01)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
99,04.03.2022,,"AEW TNT TitleThree Way:Sammy Guevara(c) defeatsAndrade El IdoloandDarby Allin(13:12)AEW Rampage #30- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
100,23.02.2022,,"AEW TNT Title:Sammy Guevara(c) defeatsAndrade El Idolo(12:23)AEW Rampage #29- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
101,16.02.2022,,"AEW TNT Title:Sammy Guevara(c) defeatsDarby Allin(14:51)AEW Dynamite #124- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
102,02.02.2022,,"AEW TNT Title:Sammy Guevara(c) defeatsIsiah Kassidy(9:14)AEW Rampage #26- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
103,26.01.2022,,"AEW TNT Title/AEW Interim TNT TitleUnification Ladder:Sammy Guevara(c) [Interim] defeatsCody Rhodes(c) [TNT] (22:59) -TITLE CHANGE !!!AEW Dynamite #121 - Beach Break 2022 - Tag 1- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
104,12.01.2022,,"AEW Interim TNT Title:Sammy Guevara(c) defeatsDaniel Garcia(12:34)AEW Dynamite #119- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
105,08.01.2022,,"AEW Interim TNT TitleMatch (vakant):Sammy GuevaradefeatsDustin Rhodes(16:15) -TITLE CHANGE !!!AEW Battle Of The Belts- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
106,28.12.2021,,"Sammy GuevaradefeatsHo Ho Lun(4:11)AEW Dark #124- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
107,22.12.2021,,"AEW TNT Title:Cody RhodesdefeatsSammy Guevara(c) (15:10) -TITLE CHANGE !!!AEW Rampage #20 - Holiday Bash 2021 - Tag 2- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
108,01.12.2021,,"AEW TNT Title:Sammy Guevara(c) defeatsTony Nese(12:53)AEW Rampage #17- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
109,17.11.2021,,"AEW TNT Title:Sammy Guevara(c) defeatsJay Lethal(12:52)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
110,13.11.2021,,"Ten Man Tag Team Minneapolis Street Fight:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatAmerican Top Team(Andrei Arlovski,Dan Lambert&Junior Dos Santos) &Men Of The Year(Ethan Page&Scorpio Sky) (19:37)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
111,05.11.2021,,"The Inner Circle(Jake Hager&Sammy Guevara) defeatKoko Lane&Luke Langley(2:41)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
112,27.10.2021,,"AEW TNT Title:Sammy Guevara(c) defeatsEthan Page(10:58)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
113,15.10.2021,,"Junior Dos Santos&Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho,Jake Hager&Sammy Guevara) (11:29)AEW Rampage #10- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
114,06.10.2021,,"AEW TNT Title:Sammy Guevara(c) defeatsBobby Fish(9:16)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
115,29.09.2021,,"AEW TNT Title:Sammy GuevaradefeatsMiro(c) (13:39) -TITLE CHANGE !!!AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
116,25.08.2021,,"Fuego Del Sol&Sammy GuevaradefeatChaos Project(Luther&Serpentico) (4:57)AEW Dark: Elevation #26- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
117,18.08.2021,,"Sammy GuevaradefeatsShawn Spears(8:25)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
118,14.08.2021,,"Sammy GuevaradefeatsFuego Del Sol(15:50)NEW Wrestlefest 25- Event @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
119,11.08.2021,,"Sammy GuevaradefeatsSerpentico(5:26)AEW Dark: Elevation #23- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
120,14.07.2021,,"Sammy GuevaradefeatsWheeler Yuta(3:44)AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
121,30.06.2021,,"MJFdefeatsSammy Guevara(20:05)AEW Dynamite #91 - Fan Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
122,30.05.2021,,"Stadium Stampede:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatThe Pinnacle(Cash Wheeler,Dax Harwood,MJF,Shawn Spears&Wardlow) (32:26)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
123,05.05.2021,,"Blood And Guts:The Pinnacle(Cash Wheeler,Dax Harwood,MJF,Shawn Spears&Wardlow) defeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:58)AEW Dynamite #83 - Blood & Guts 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
124,03.02.2021,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Inner Circle(Chris Jericho&MJF) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Dark Order(Alex Reynolds&John Silver) andJurassic Express(Jungle Boy&Luchasaurus) andTop Flight(Darius Martin&Daunte Martin) andThe Acclaimed(Anthony Bowens&Max Caster) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Dark Order(Evil Uno&Stu Grayson) andThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (11:37)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
125,20.01.2021,,"Three Way:The Inner Circle(Chris Jericho&MJF) defeatThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (12:38)AEW Dynamite #68- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
126,07.01.2021,,"Sammy GuevaradefeatsEl Australiano(5:51)AEW Dark #71- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
127,30.12.2020,,"Sammy GuevaradefeatsMichael Nakazawa(5:08)AEW Dark #69- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
128,17.12.2020,,"Sammy GuevaradefeatsAaron Solow(6:34)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
129,16.12.2020,,"12 Man:The Inner Circle(Chris Jericho,Jake Hager,MJF,Ortiz,Sammy Guevara&Santana) defeatBest Friends(Chuck Taylor&Trent),The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Top Flight(Darius Martin&Daunte Martin) (14:19)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
130,02.12.2020,,"Dynamite Diamond Ring 2020 Battle Royal:MJFandOrange CassidydefeatAdam PageandAlex ReynoldsandIsiah KassidyandJoey JanelaandJohn SilverandJungle BoyandKip SabianandLee JohnsonandLutherandMarq QuenandMatt HardyandMatt SydalandMiroandSammy GuevaraandScorpio SkyandSerpenticoandShawn SpearsandWardlow(12:21)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
131,18.11.2020,,"Sammy GuevaradefeatsMarko Stunt(3:47)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
132,07.11.2020,,"Elite Deletion:Matt HardydefeatsSammy Guevara(19:39)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
133,04.11.2020,,"MJF&WardlowdefeatThe Inner Circle(Ortiz&Sammy Guevara) (9:27)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
134,22.10.2020,,"Sammy GuevaradefeatsLee Johnson(10:32)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
135,05.09.2020,,"Broken Rules:Matt HardydefeatsSammy Guevara(6:05)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
136,27.08.2020,,"Tables:Sammy GuevaradefeatsMatt Hardy(6:41)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
137,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
138,16.07.2020,,"Sammy GuevaradefeatsFuego Del Sol(3:15)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
139,11.06.2020,,"AEW World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Chris Jericho&Sammy Guevara) (15:38)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
140,10.06.2020,,"Sammy GuevaradefeatsColt Cabana(7:26)AEW Dynamite #36- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
141,22.05.2020,,"Stadium Stampede:The Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &Matt HardydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:59)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
142,20.05.2020,,"Matt HardydefeatsSammy Guevara(13:17)AEW Dynamite #33- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
143,13.05.2020,,"Sammy GuevaradefeatsAlan Angels(7:49)AEW Dark #34- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
144,06.05.2020,,"Falls Count Anywhere Tag Team Street Fight:The Inner Circle(Chris Jericho&Sammy Guevara) defeatKenny Omega&Matt Hardy(19:29)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
145,29.04.2020,,"Sammy GuevaradefeatsShawn Dean(6:15)AEW Dark #32- Online Stream @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
146,22.04.2020,,"AEW TNT TitleTournament First Round:Darby AllindefeatsSammy Guevara(10:51)AEW Dynamite #29- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
147,15.04.2020,,"Sammy GuevaradefeatsSuge D(5:58)AEW Dynamite #28- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
148,01.04.2020,,"Sammy Guevara&Shawn SpearsdefeatCody&Darby Allin(21:29)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
149,25.03.2020,,"Sammy GuevaradefeatsMatt Sells(5:30)AEW Dark #27- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
150,25.03.2020,,"AAA Mega Title:Kenny Omega(c) defeatsSammy Guevara(23:24)AEW Dynamite #25- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
151,11.03.2020,,"Adam Page&Dustin RhodesdefeatThe Inner Circle(Chris Jericho&Sammy Guevara) (10:20)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
152,04.03.2020,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatDarby Allin&Jon Moxley(14:07)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
153,29.02.2020,,"Darby AllindefeatsSammy Guevara(5:00)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
154,26.02.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (9:48)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
155,22.02.2020,,"APW Gladiator Title:Sammy GuevaradefeatsZane Zodiac(c) -TITLE CHANGE !!!APW Pandemonium- Online Stream @ Patterson River Secondary College in Seaford, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
156,12.02.2020,,"Dustin RhodesdefeatsSammy Guevara(6:48)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
157,15.01.2020,,"Jon MoxleydefeatsSammy Guevara(9:25)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
158,08.01.2020,,"Sammy GuevaradefeatsChristopher Daniels(5:50)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
159,01.01.2020,,"Sammy GuevaradefeatsDustin Rhodes(11:23)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
160,18.12.2019,,"Sammy GuevaradefeatsBrandon Cutler(7:50)AEW Dark #12- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
161,15.12.2019,,"Sammy GuevaradefeatsYuval GoldshmitIPWA Cinema City Wrestling- Event @ Cinema City in Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
162,11.12.2019,,"LuchasaurusdefeatsSammy Guevara(6:28)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
163,04.12.2019,,"Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (10:55)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
164,13.11.2019,,"AEW World Tag Team Title:SCU(Frankie Kazarian&Scorpio Sky) (c) defeatThe Inner Circle(Chris Jericho&Sammy Guevara) (10:43)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
165,06.11.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Kenny Omega(13:06)AEW Dynamite #6- TV-Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
166,30.10.2019,,"Adam PagedefeatsSammy Guevara(8:09)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
167,09.10.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Dustin Rhodes(13:27)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
168,02.10.2019,,"CodydefeatsSammy Guevara(11:53)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
169,20.09.2019,,"Six Way:Sammy GuevaradefeatsAntonio San FranciscoandChandler HopkinsandJoe Alonzoand Richie Garcia andRicky StarksGCWA Jeff's Birthday Bash- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
170,10.08.2019,,"Gao JingjiadefeatsSammy GuevaraOWE Toronto - Tag 2- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
