date,event,result,location,image_url
986,23.04.2001,,"Christian,Edge,Steve Austin&Triple HdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy),Kane&The Undertaker(7:38)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
987,22.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
988,21.04.2001,,"WWF World Tag Team Title:The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin&Triple HWWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
989,16.04.2001,,"WWF Intercontinental Title:Triple HdefeatsJeff Hardy(c) (11:28) -TITLE CHANGE !!!WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
990,12.04.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin&Triple HWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
991,11.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
992,10.04.2001,,"WWF Intercontinental Title:Jeff HardydefeatsTriple H(c) (8:06) -TITLE CHANGE !!!WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
993,09.04.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatStephanie McMahon-Helmsley,Steve Austin&Triple H(7:00)WWF RAW is WAR #411- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
994,03.04.2001,,"WWF Intercontinental Title:Triple HdefeatsChris Jericho(c) (7:30) -TITLE CHANGE !!!WWF SmackDown #86- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
995,01.04.2001,,"The UndertakerdefeatsTriple H(18:27)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
996,25.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
997,24.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle,The Big Show&Triple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
998,20.03.2001,,"Two On One Handicap:The Big Show&Triple HdefeatKane(4:18)WWF SmackDown #84- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
999,19.03.2001,,"WWF European Title:Test(c) vs.Triple H- No Contest (1:15)WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1000,18.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1001,17.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1002,13.03.2001,,"Triple HdefeatsKane(8:00)WWF SmackDown #83- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1003,11.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1004,10.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1005,05.03.2001,,"Steve Austin&The RockdefeatKurt Angle&Triple H(8:26)WWF RAW is WAR #406- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1006,04.03.2001,,"Kane&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1007,25.02.2001,,"Three Stages Of Hell:Triple HdefeatsSteve Austin(36:31)WWF No Way Out 2001- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1008,21.02.2001,,"WWF World Heavyweight Title:Triple HdefeatsKurt Angle(c) by DQ (11:10)MCW TV #55- TV-Show @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1009,18.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1010,17.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1011,13.02.2001,,"The Rockvs.Triple H- No Contest (8:10)WWF SmackDown #79- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1012,12.02.2001,,"Triple HdefeatsBilly Gunn(5:20)WWF RAW is WAR #403- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1013,11.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple HWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1014,10.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1015,06.02.2001,,"Triple HdefeatsChris Jericho(6:18)WWF SmackDown #78- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1016,05.02.2001,,"No Disqualification:Kurt Angle&The RockdefeatSteve Austin&Triple H(7:51)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1017,04.02.2001,,"The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatHaku,Rikishi&Triple HWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1018,03.02.2001,,"The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatHaku,Rikishi&Triple HWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1019,02.02.2001,,"The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatHaku,Rikishi&Triple HWWF House Show- House Show @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1020,30.01.2001,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsThe RockandTriple H(6:56)WWF SmackDown #77- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1021,28.01.2001,,"No Disqualification:Steve Austin&The RockdefeatChris Benoit&Triple H(14:08)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1022,27.01.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple H(20:27)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1023,26.01.2001,,"No Disqualification:Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1024,22.01.2001,,"Stephanie McMahon-Helmsley&Triple HdefeatKurt Angle&Trish Stratus(5:38)WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1025,21.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsTriple H(24:18)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1026,10.12.2000,,"WWF World Heavyweight TitleSix Way Hell In A Cell:Kurt Angle(c) defeatsRikishiandSteve AustinandThe RockandThe UndertakerandTriple H(32:20)WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1027,19.11.2000,,"No Disqualification:Steve Austinvs.Triple H- No Contest (35:09)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1028,07.11.2000,,"Rikishi&Triple Hvs.Steve Austin&The Rock- No ContestWWF SmackDown #65- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1029,06.11.2000,,"D-Generation X(Billy Gunn,Chyna,The Road Dogg&Triple H) defeatThe Radicalz(Chris Benoit,Dean Malenko,Eddie Guerrero&Perry Saturn) (5:11)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1030,05.11.2000,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsKaneandTriple HWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1031,31.10.2000,,"Chris BenoitdefeatsTriple H(3:39)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1032,30.10.2000,,"Kurt AngledefeatsTriple Hby DQ (5:52)WWF RAW is WAR #388- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1033,29.10.2000,,"Steve Austin,The Rock&Triple HdefeatChris Benoit,Kurt Angle&RikishiWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1034,28.10.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsTriple HWWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1035,24.10.2000,,"Chris Benoit&Dean MalenkodefeatThe Road Dogg&Triple H(4:13)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1036,23.10.2000,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) vs.The Rockvs.Triple H- No Contest (8:51)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1037,22.10.2000,,"Triple HdefeatsChris Benoit(18:44)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1038,17.10.2000,,"Four Corners:Kurt AngledefeatsChris BenoitandThe RockandTriple H(9:04)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1039,16.10.2000,,"Triple HdefeatsKaneby DQ (6:28)WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1040,15.10.2000,,"Triple HdefeatsKurt AngleWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1041,14.10.2000,,"St. Louis Street Fight:The Rock&Triple HdefeatChris Benoit&Kurt Angle(8:43)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1042,10.10.2000,,"The Road Dogg&Triple HdefeatThe Radicalz(Chris Benoit&Perry Saturn) (5:48)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1043,09.10.2000,,"Chris Benoit&X-PacdefeatChris Jericho&Triple H(6:43)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1044,08.10.2000,,"Rikishi&Triple HdefeatKane&Kurt AngleWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1045,07.10.2000,,"Rikishi&Triple HdefeatKane&Kurt AngleWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1046,03.10.2000,,"Triple HdefeatsPerry Saturn(4:26)WWF Sunday Night Heat #115- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1047,02.10.2000,,"WWF World Heavyweight Title#1 Contendership:Kurt AngledefeatsTriple H(8:22)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1048,26.09.2000,,"Chris Benoit&Kurt AngledefeatThe Rock&Triple H(9:39)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1049,24.09.2000,,"No Disqualification Match (Special Referee: Mick Foley):Triple HdefeatsKurt Angle(17:28)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1050,23.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt AngleWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1051,19.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt Angle(9:13)WWF SmackDown #58- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1052,18.09.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatT&A(Albert&Test) &Trish Stratus(5:15)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1053,17.09.2000,,"Kurt AngledefeatsTriple HWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1054,12.09.2000,,"T&A(Albert&Test) defeatKurt Angle&Triple H(5:49)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1055,11.09.2000,,"Chris JerichodefeatsTriple Hby DQ (5:09)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1056,10.09.2000,,"Street Fight:Triple HdefeatsChris JerichoWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1057,09.09.2000,,"Triple HdefeatsChris JerichoWWF House Show- House Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1058,05.09.2000,,"Two On One Handicap:Triple HdefeatsT&A(Albert&Test) (5:31)WWF SmackDown #56- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1059,04.09.2000,,"Triple HdefeatsTest(2:32)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1060,03.09.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsChris JerichoandTriple HWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1061,02.09.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsChris JerichoandTriple HWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1062,28.08.2000,,"Triple HdefeatsEddie Guerreroby DQ (3:30)WWF RAW is WAR #379- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1063,27.08.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsKurt AngleandTriple H(20:11)WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1064,21.08.2000,,"Kurt Angle&Triple HdefeatThe APA(Bradshaw&Faarooq) (5:36)WWF RAW is WAR #378- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1065,20.08.2000,,"The UndertakerdefeatsTriple HWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1066,15.08.2000,,"Triple HdefeatsThe Rock(7:25)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1067,14.08.2000,,"Kurt Angle,Shane McMahon&Triple Hvs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The Rock- No Contest (7:00)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1068,12.08.2000,,"Kurt AngledefeatsTriple Hby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1069,08.08.2000,,"The Rock&The UndertakerdefeatKurt Angle&Triple H(7:32)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1070,07.08.2000,,"WWF World Heavyweight Title#1 Contendership Triple Threat:Kurt AngleandTriple HdefeatChris Jericho(6:46)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1071,06.08.2000,,"WWF World Heavyweight TitleSteel Cage:The Rock(c) defeatsTriple H(15:34)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1072,05.08.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1073,01.08.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatLita&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:15)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1074,31.07.2000,,"Lita&The RockdefeatTriple H&Trish Stratus(6:07)WWF RAW is WAR #375- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1075,29.07.2000,,"Kane,Rikishi&The RockdefeatChris Benoit,Kurt Angle&Triple HWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1076,23.07.2000,,"Last Man Standing:Triple HdefeatsChris Jericho(23:10)WWF Fully Loaded 2000- Pay Per View @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1077,18.07.2000,,"Chris Benoit&Triple HdefeatChris Jericho&The Rockby DQ (7:44)WWF SmackDown #49- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1078,17.07.2000,,"Kane&The UndertakerdefeatKurt Angle&Triple H(5:15)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1079,11.07.2000,,"No Disqualification:Triple HdefeatsThe Undertaker(7:29)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1080,10.07.2000,,"Triple Hvs.X-Pac- No Contest (6:30)WWF RAW is WAR #372- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1081,09.07.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1082,08.07.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1083,04.07.2000,,"Three On One Handicap Elimination:Kai En Tai(Funaki&Taka Michinoku) &The Brooklyn BrawlerdefeatTriple H(3:21)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1084,03.07.2000,,"WWF Intercontinental Title:Rikishi(c) vs.Triple H- Double Count Out (4:30)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1085,02.07.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1086,01.07.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1087,28.06.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:05)WWF SmackDown #46- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1088,26.06.2000,,"WWF World Heavyweight Title#1 Contendership Triple Threat:The RockdefeatsKurt AngleandTriple H(8:56)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1089,25.06.2000,,"WWF World Heavyweight Title:Kane,The Rock&The UndertakerdefeatShane McMahon,Triple H(c) &Vince McMahon(17:54) -TITLE CHANGE !!!WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1090,24.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
