date,event,result,location,image_url
216,16.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
217,12.01.2004,,"Jazz&Molly HollydefeatLita&Trish Stratus(4:54)WWE RAW #555- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
218,11.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ Mile One Stadium in St.John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
219,10.01.2004,,"World Women's TitleFatal Four Way:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
220,09.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
221,05.01.2004,,"Trish StratusdefeatsMolly Hollyby DQ (2:49)WWE RAW #554- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
222,04.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
223,03.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
224,29.12.2003,,"Happy Holidays:Lita,Stacy Keibler&Trish StratusdefeatMiss Jackie,Molly Holly&Victoria(3:26)WWE RAW #553- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
225,15.12.2003,,"Battle Of The Sexes:Chris Jericho&Christianvs.Lita&Trish Stratus- No Contest (4:14)WWE RAW #551- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
226,14.12.2003,,"Battle Of The Sexes:Chris Jericho&ChristiandefeatLita&Trish Stratus(6:42)WWE Armageddon 2003- Pay Per View @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
227,13.12.2003,,"World Women's TitleFatal Four Way Match (Special Referee: Victoria):Molly Holly(c) defeatsJazzandLitaandTrish StratusWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
228,12.12.2003,,"World Women's TitleFatal Four Way Elimination Match (Special Referee: Victoria):Molly Holly(c) defeatsJazzandLitaandTrish Stratus(8:24)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
229,08.12.2003,,"Molly Holly&VictoriadefeatLita&Trish Stratus(3:55)WWE RAW #550- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
230,04.12.2003,,"Rey Mysterio&Trish StratusdefeatChris Jericho&VictoriaWWE @ Spike TV Video Game Awards- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
231,01.12.2003,,"Mixed:Chris Jericho&Trish StratusdefeatMiss Jackie&Rico(6:44)WWE RAW #549- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
232,29.11.2003,,"Lita&Trish StratusdefeatJazz&Molly HollyWWE RAW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
233,28.11.2003,,"Lita&Trish StratusdefeatJazz&Molly HollyWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
234,24.11.2003,,"Bra And Panties:Trish StratusdefeatsMiss Jackie(2:00)WWE RAW #548 - RAW Roulette- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
235,17.11.2003,,"Trish StratusdefeatsGail Kim(4:13)WWE Sunday Night Heat #277- TV-Show @ SE Texas Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
236,09.11.2003,,"(Special Referee: Victoria):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
237,08.11.2003,,"(Special Referee: Victoria):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
238,07.11.2003,,"(Special Referee: Victoria):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
239,03.11.2003,,"Mixed:Jon Heidenreich&Trish StratusdefeatSteven Richards&Victoria(5:17)WWE RAW #545- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
240,27.10.2003,,"World Women's Title#1 Contendership Fatal Four Way:LitadefeatsGail KimandTrish StratusandVictoria(2:52)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
241,20.10.2003,,"Molly Holly&VictoriadefeatLita&Trish Stratus(3:57)WWE RAW #543- TV-Show @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
242,13.10.2003,,"Ivory,Lita&Trish StratusdefeatGail Kim,Molly Holly&Victoria(4:17)WWE RAW #542- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
243,12.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
244,11.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
245,10.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
246,06.10.2003,,"Mixed:Maven&Trish StratusdefeatSteven Richards&Victoria(5:37)WWE RAW #541- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
247,05.10.2003,,"(Special Referee: Jazz):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
248,04.10.2003,,"(Special Referee: Jazz):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
249,03.10.2003,,"(Special Referee: Jazz):Lita&Trish StratusdefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Sports & Entertainment Centre in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
250,28.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
251,27.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
252,26.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
253,22.09.2003,,"Lita&Trish StratusdefeatGail Kim&Molly Holly(6:59)WWE RAW #539- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
254,21.09.2003,,"Lita&Trish StratusdefeatGail Kim&Molly Holly(6:47)WWE Unforgiven 2003- Pay Per View @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
255,15.09.2003,,"Two On One Handicap:Gail Kim&Molly HollydefeatTrish Stratus(4:04)WWE RAW #538- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
256,14.09.2003,,"World Women's Title:Molly Holly(c) defeatsTrish StratusWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
257,13.09.2003,,"World Women's Title:Molly Holly(c) defeatsTrish StratusWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
258,12.09.2003,,"World Women's Title:Molly Holly(c) defeatsTrish StratusWWE RAW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
259,08.09.2003,,"Gail Kim&Molly HollydefeatJacqueline&Trish Stratus(3:09)WWE RAW #537- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
260,07.09.2003,,"Mixed:The Hurricane&Trish StratusdefeatMiss Jackie&RicoWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
261,06.09.2003,,"The Hurricane&Trish StratusdefeatMiss Jackie&RicoWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
262,05.09.2003,,"The Hurricane&Trish StratusdefeatMiss Jackie&RicoWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
263,01.09.2003,,"Gail Kim&Molly HollydefeatIvory&Trish Stratus(3:36)WWE RAW #536- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
264,31.08.2003,,"World Women's TitleTriple Threat Match (Special Referee: Lance Storm):Molly Holly(c) defeatsJazzandTrish Stratus(5:57)WWE RAW House Show- House Show @ Mississippi Coast Coliseum & Convention Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
265,30.08.2003,,"World Women's TitleTriple Threat Match (Special Referee: Lance Storm):Molly Holly(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
266,29.08.2003,,"World Women's TitleTriple Threat:Molly Holly(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
267,25.08.2003,,"Trish StratusdefeatsGail Kim(4:01)WWE RAW #535- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
268,18.08.2003,,"World Women's Title:Molly Holly(c) defeatsTrish Stratusby DQ (2:35)WWE RAW #534- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
269,11.08.2003,,"World Women's TitleTriple Threat:Molly Holly(c) defeatsGail KimandTrish Stratus(2:25)WWE RAW #533- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
270,04.08.2003,,"World Women's Title:Trish StratusdefeatsMolly Holly(c) by DQ (2:24)WWE RAW #532- TV-Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
271,02.08.2003,,"Spike Dudley&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
272,01.08.2003,,"Trish StratusdefeatsVictoriaWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
273,31.07.2003,,"VictoriadefeatsTrish StratusWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
274,21.07.2003,,"Molly Holly&VictoriadefeatGail Kim&Trish Stratus(3:52)WWE RAW #530- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
275,20.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
276,19.07.2003,,"Gail Kim&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
277,14.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&Victoria(5:11)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
278,13.07.2003,,"World Women's TitleTriple Threat Match (Special Referee: Val Venis):Gail Kim(c) defeatsMolly HollyandTrish StratusWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
279,12.07.2003,,"World Women's TitleTriple Threat:Gail Kim(c) defeatsMolly HollyandTrish StratusWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
280,11.07.2003,,"World Women's TitleTriple Threat:Gail Kim(c) defeatsMolly HollyandTrish StratusWWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
281,07.07.2003,,"World Women's Title#1 Contendership:Molly HollydefeatsTrish Stratus(3:59)WWE RAW #528- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
282,30.06.2003,,"World Women's TitleBattle Royal:Gail KimdefeatsIvoryandJacquelineandJazz(c) andMolly HollyandTrish StratusandVictoria(4:05) -TITLE CHANGE !!!WWE RAW #527- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
283,23.06.2003,,"Mixed:Steven Richards&VictoriadefeatGoldust&Trish Stratus(5:17)WWE Sunday Night Heat #256- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
284,16.06.2003,,"Molly HollydefeatsTrish Stratus(4:37)WWE Sunday Night Heat #255- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
285,14.06.2003,,"Triple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
286,09.06.2003,,"Ivory&Trish StratusdefeatJazz&Victoria(5:25)WWE RAW #524- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
287,07.06.2003,,"World Women's Title:Jazz(c) defeatsTrish Stratus(10:45)WWE Insurrextion 2003- Pay Per View @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
288,06.06.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
289,02.06.2003,,"Ivory,Jacqueline&Trish StratusdefeatJazz,Molly Holly&Victoria(3:39)WWE RAW #523- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
290,25.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
291,24.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
292,23.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
293,18.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoria(4:47)WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
294,12.05.2003,,"Hardcore:Trish StratusdefeatsVictoria(4:44)WWE RAW #520- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
295,11.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
296,10.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
297,09.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
298,05.05.2003,,"World Women's Title:Jazz(c) defeatsTrish Stratus(2:33)WWE RAW #519- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
299,03.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoriaWWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
300,02.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoriaWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
301,28.04.2003,,"World Women's TitleShot vs. Night With Bischoff No Disqualification:Eric BischoffdefeatsTrish Stratus(3:17)WWE RAW #518- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
302,27.04.2003,,"World Women's Title:JazzdefeatsTrish Stratus(c) (5:50) -TITLE CHANGE !!!WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
303,21.04.2003,,"Spike Dudley&Trish Stratusvs.The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) - No ContestWWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
304,14.04.2003,,"Jazz&VictoriadefeatIvory&Trish Stratus(4:39)WWE RAW #516- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
305,13.04.2003,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
306,12.04.2003,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
307,07.04.2003,,"World Women's Title:Trish Stratus(c) defeatsJazz(5:19)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
308,31.03.2003,,"World Women's Title:Trish Stratus(c) defeatsIvoryWWE Sunday Night Heat #244- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
309,30.03.2003,,"World Women's TitleTriple Threat:Trish StratusdefeatsJazzandVictoria(c) (7:17) -TITLE CHANGE !!!WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
310,24.03.2003,,"Mixed:Jeff Hardy&Trish StratusdefeatSteven Richards&Victoria(2:31)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
311,17.03.2003,,"Steven Richards&VictoriadefeatJazz&Trish Stratus(5:53)WWE RAW #512- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
312,16.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
313,15.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
314,14.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish Stratus(4:42)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
315,10.03.2003,,"World Women's Title#1 Contendership:Jazzvs.Trish Stratus- No Contest (0:21)WWE RAW #511- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
316,09.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
317,08.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
318,03.03.2003,,"Jacqueline&Trish StratusdefeatJazz&Victoria(3:13)WWE RAW #510- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
319,27.01.2003,,"World Women's TitleChicago Street Fight:Victoria(c) defeatsTrish Stratus(5:40)WWE RAW #505- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
320,25.01.2003,,"World Women's Title:Victoria(c) defeatsTrish Stratus(9:00)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
321,24.01.2003,,"Jacqueline&Trish StratusdefeatMolly Holly&Victoria(7:32)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
322,23.01.2003,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
323,20.01.2003,,"Mixed:The Hurricane&Trish StratusdefeatSteven Richards&Victoria(2:59)WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
324,13.01.2003,,"World Women's TitleTriple Threat Hardcore:Victoria(c) defeatsJacquelineandTrish Stratus(2:28)WWE RAW #503- TV-Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
325,12.01.2003,,"World Women's TitleFatal Four Way:Victoria(c) defeatsJacquelineandMolly HollyandTrish StratusWWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
