date,event,result,location,image_url
1205,26.08.1980,,"Bob Backlund&Pete RobertsdefeatKengo Kimura&Riki ChoshuNJPW Bloody Fight Series 1980 - Tag 5- Event @ General Athletic Field in Hamaoka, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1206,25.08.1980,,"Bob BacklunddefeatsRiki Choshu(7:27)NJPW Bloody Fight Series 1980 - Tag 4- Event @ General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1207,24.08.1980,,"Best Two Out Of Three Falls:Antonio Inoki&Bob BacklunddefeatLarry Sharpe&Stan Hansen[2:1] (18:31)NJPW Bloody Fight Series 1980 - Tag 3- Event @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1208,23.08.1980,,"Bob BacklunddefeatsStrong Kobayashi(14:04)NJPW Bloody Fight Series 1980 - Tag 2- Event @ Hakusan Bowl in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1209,22.08.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAntonio Inokiby Count Out (20:31)NJPW Bloody Fight Series 1980 - Tag 1- TV-Show @ Shinagawa Prince Hotel Gold Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1210,16.08.1980,,"WWF Heavyweight Title/WWF Intercontinental Title:Ken Patera[IC] (c) defeatsBob Backlund[WWF] (c) by Count Out (24:40)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1211,15.08.1980,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) defeatsKen Patera[IC] (c) by DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1212,14.08.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1213,09.08.1980,,"WWF Tag Team TitleBest Two Out Of Three Falls:Bob Backlund&Pedro MoralesdefeatThe Wild Samoans(Afa&Sika) (c) [2:0] (13:08) -TITLE CHANGE !!!WWF Showdown At Shea- Event @ Shea Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1214,08.08.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuzz Tyler(16:48)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1215,05.08.1980,,"WWF Heavyweight Title/NWA United States Heavyweight     Title:Bob Backlund[WWF] (c) vs.The Sheik[NWA] (c) - Double DQBTW- Event @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1216,03.08.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsDon Muracoby DQNWA The Last Tangle In Tampa- Event @ Tampa Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1217,29.07.1980,,"Bob BacklunddefeatsJohnny Rodz(5:20)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1218,26.07.1980,,"WWF Heavyweight Title/WWF Intercontinental TitleMatch (Special Referee: Gorilla Monsoon):Bob Backlund[WWF] (c) defeatsKen Patera[IC] (c) by DQ (14:48)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1219,25.07.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsLarry Zbyszkoby Count OutWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1220,24.07.1980,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) vs.Ken Patera[IC] (c) - Double Count OutWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1221,23.07.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsDon MuracoCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1222,19.07.1980,,"WWF Heavyweight Title:Larry ZbyszkodefeatsBob Backlund(c) by Count Out (24:52)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1223,18.07.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1224,14.07.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsThe HangmanVaroussac- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1225,12.07.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by referee's decision (26:08)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1226,10.07.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1227,09.07.1980,,"Exhibition:Bob Backlundvs.Tor Kamata- Draw (10:00)WWF All Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1228,08.07.1980,,"Bob Backlund&Pedro MoralesdefeatJose Estrada&Tor Kamata(6:38)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1229,08.07.1980,,"DarkWWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count OutWWF Championship Wrestling- Dark Match @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1230,07.07.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsTor KamataWWF- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1231,05.07.1980,,"WWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count Out (29:23)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1232,29.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1233,27.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfa(15:48)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1234,25.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Rose Arts Festival in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1235,24.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1236,23.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsTor Kamata(17:29)WWF- Event @ High School Gym in Glastonbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1237,21.06.1980,,"WWF Heavyweight Title/WWF Intercontinental Title:Ken Patera[IC] (c) defeatsBob Backlund[WWF] (c) by DQ (25:28)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1238,20.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsLarry Zbyszkoby DQWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1239,16.06.1980,,"WWF Heavyweight Title:Larry ZbyszkodefeatsBob Backlund(c) by referee's decision (27:39)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1240,15.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1241,13.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsLord Alfred Hayes(12:14)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1242,12.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Boys Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1243,11.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1244,10.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count Out (20:40)WWF- Event @ South Western High School in Hanover, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1245,07.06.1980,,"WWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsKen Patera(15:49)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1246,06.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRon StarrNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1247,05.06.1980,,"Bob BacklunddefeatsTatsumi Fujinami(12:03)NJPW 3rd Madison Square Garden Series - Tag 37- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1248,04.06.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsStan Hansenby DQ (14:44)NJPW 3rd Madison Square Garden Series - Tag 36- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1249,03.06.1980,,"Bob Backlund&Tito SantanadefeatAntonio Inoki&Riki ChoshuNJPW 3rd Madison Square Garden Series - Tag 35- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1250,02.06.1980,,"Antonio Inoki,Kengo Kimura&Riki ChoshudefeatAndre The Giant,Bob Backlund&Tito SantanaNJPW 3rd Madison Square Garden Series - Tag 34- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1251,01.06.1980,,"Bob Backlund&Tito SantanadefeatKengo Kimura&Osamu Kido(12:12)NJPW 3rd Madison Square Garden Series - Tag 33- Event @ City Gymnasium in Kawanoe, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1252,31.05.1980,,"Best Two Out Of Three Falls:Bob Backlund&Dusty RhodesdefeatAntonio Inoki&Tatsumi Fujinami[2:1] (16:17)NJPW 3rd Madison Square Garden Series - Tag 32- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1253,30.05.1980,,"Bob BacklunddefeatsHulk Hoganby DQ (18:08)NJPW 3rd Madison Square Garden Series - Tag 31- TV-Show @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1254,29.05.1980,,"Bob Backlund&Tatsumi FujinamidefeatChavo Guerrero&Dusty Rhodes(12:11)NJPW 3rd Madison Square Garden Series - Tag 30- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1255,28.05.1980,,"Bob BacklunddefeatsOsamu Kido(5:47)NJPW 3rd Madison Square Garden Series - Tag 29- Event @ General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1256,27.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsDusty Rhodesby DQ (19:12)NJPW 3rd Madison Square Garden Series - Tag 28- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1257,25.05.1980,,"Bob BacklunddefeatsKengo KimuraNJPW 3rd Madison Square Garden Series - Tag 27- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1258,24.05.1980,,"Bob BacklunddefeatsRiki Choshu(7:32)NJPW 3rd Madison Square Garden Series - Tag 26- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1259,23.05.1980,,"Bob Backlund&Tatsumi Fujinamivs.Dusty Rhodes&Stan Hansen- No Contest (10:22)NJPW 3rd Madison Square Garden Series - Tag 25- TV-Show @ Civic Gymnasium in Hasama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1260,19.05.1980,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsKen Patera(21:54)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1261,16.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRoger KirbyNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1262,15.05.1980,,"WWF Heavyweight Title:Bob BacklunddefeatsJose EstradaWWF- Event @ Dover, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1263,14.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.Larry Zbyszko- Double DQWWF- Event @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1264,13.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJose Estrada(15:00)WWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1265,10.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHulk Hoganby Count Out (17:48)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1266,09.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count OutWWF- Event @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1267,05.05.1980,,"Bob BacklunddefeatsBob SteeleVaroussac- Event @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1268,03.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby referee's decision (22:40)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1269,02.05.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1270,30.04.1980,,"Exhibition:Bob BacklunddefeatsJose EstradaWWF- Event @ Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1271,28.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby Duncum(16:53)WWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1272,26.04.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by Count OutWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1273,25.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob BrownNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1274,22.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumBTW- Event @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1275,21.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfa(16:34)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1276,19.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen PateraWWF- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1277,16.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAntonio Inokiby DQ (21:24)CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1278,15.04.1980,,"Exhibition:Bob Backlundvs.Jose Estrada- Draw (10:00)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1279,12.04.1980,,"WWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count Out (29:00)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1280,11.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.Ken Patera- Time Limit Draw (30:00)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1281,07.04.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ High School Gym in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1282,05.04.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by referee's decision (29:30)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1283,29.03.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by referee's decisionWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1284,29.03.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by referee's decisionWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1285,24.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSika(18:32)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1286,21.03.1980,,"Exhibition:Bob BacklunddefeatsJose EstradaWWF- Event @ Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1287,20.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJohnny RodzWWF- Event @ Webster Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1288,17.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ High School Gym in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1289,14.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.Ken Patera- Double DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1290,13.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ McClellandtown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1291,13.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1292,12.03.1980,,"WWF Heavyweight Title:Ken PateradefeatsBob Backlund(c) by DQ (15:20)WWF- Event @ Civic Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1293,11.03.1980,,"WWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count OutWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1294,08.03.1980,,"WWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count Out (33:36)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1295,07.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsDick Murdochby DQ (21:02)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1296,01.03.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfa(19:18)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1297,29.02.1980,,"WWF Heavyweight TitleMatch (Special Referee: Pat Patterson):Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1298,28.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1299,24.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein ArabWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1300,23.02.1980,,"WWF Heavyweight TitleMatch (Special Referee: Pat Patterson):Bob Backlund(c) defeatsBobby Duncumby Count OutWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1301,18.02.1980,,"WWF Heavyweight TitleMatch (Special Referee: Pat Patterson):Bob Backlund(c) defeatsKen Pateraby Count Out (15:37)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1302,12.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsHussein ArabWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1303,09.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby Duncum(13:53)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1304,08.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1305,07.02.1980,,"WWF Heavyweight Title:Hulk HogandefeatsBob Backlund(c) by Count OutWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1306,02.02.1980,,"WWF Heavyweight Title:Bobby DuncumdefeatsBob Backlund(c) by Count OutWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1307,01.02.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Long Island Arena in Commack, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1308,28.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.Tommy Rich- Time Limit Draw (60:00)GCW- Event @ William Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1309,27.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsToru TanakaGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1310,26.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby DuncumWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1311,25.01.1980,,"WWF Heavyweight Title:Bobby DuncumdefeatsBob Backlund(c) by referee's decisionWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1312,21.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) vs.Ken Patera- Double DQ (25:52)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1313,19.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBobby Duncumby Count OutWWF- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1314,18.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count Out (18:30)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1315,17.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede Hanson(23:12)WWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1316,13.01.1980,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede HansonWWF- Event @ North Bergen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
