date,event,result,location,image_url
1108,27.11.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Joe Doering&Suwama) &SUSHI(17:36)AJPW Real World Tag League 2014 - Tag 7- Event @ Miyagino Ward Cultural Center Theater Hall in Sendai, Miyagi, Japan",
1109,24.11.2014,,"Billy Ken Kid,Tsubasa&Ultimo DragondefeatBuffalo,Kuuga&NOSAWA Rongai(20:28)Tsubasa Produce 20th Anniversary ~ Where There's A Will, There's A Way- Event @ Yayoi no Kaze Hall in Izumi, Osaka, Japan",
1110,23.11.2014,,"Jinsei Shinzaki,Kinya Oyanagi&Owen PhoenixdefeatUltimo Dragon,Yapper Man 1&Yapper Man 2(13:02)Michinoku Pro ~ Sendai 2 Days ~ 2014 Year Tohoku Final Round ~ Battle In Outer Space Sendai Battle Part - Tag 1- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",
1111,03.11.2014,,"New Phase(Ayumu Gunji&Daichi Sasaki),Rasse&Ultimo DragondefeatMuno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) & Mini Sasuke (12:30)Michinoku Pro November Series 2014 - Tag 1- Event @ Noshiro Citizen Gymnasium in Noshiro, Akita, Japan",
1112,02.11.2014,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatJinsei Shinzaki,Kesen Numajiro&Ultimo Dragon(17:09)Michinoku Pro Kinya Oyanagi Triumphant Local Return Vol. 3- Event @ Aomori Hamanasu Hall in Aomori, Japan",
1113,01.11.2014,,"Jinsei Shinzaki,Ultimo Dragon&Yapper Man 3defeatKatsuo,Kesen Numajiro&Mika Iida(12:30)Michinoku Pro Special Edition- TV-Show @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",
1114,29.10.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatMasanobu Fuchi&Osamu Nishimura(16:50)AJPW Raising An Army Memorial Series - Tag 2- TV-Show @ Yamagata General Sports Center in Yamagata, Japan",
1115,25.10.2014,,"Hikaru Sato&Ultimo DragondefeatSUSHI&Yoshinobu Kanemaru(14:31)AJPW Raising An Army Memorial Series - Tag 1- TV-Show @ Sanjo Sakae Gymnasium in Sanjo, Niigata, Japan",
1116,22.10.2014,,"Junior Tag Battle Of Glory 2014 Final:Evolution(Atsushi Aoki&Hikaru Sato) defeatUltimo Dragon&Yoshinobu Kanemaru(22:07)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
1117,19.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[6] defeatXceed(Kotaro Suzuki&Yohei Nakajima) [0] (17:24)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 7- Event @ Hiroshima Prefectural Industrial Exchange Center Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1118,18.10.2014,,"Jun Akiyama&Ultimo DragondefeatAkebono&SUSHI(16:23)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 6- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",
1119,17.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[4] defeatEvolution(Atsushi Aoki&Hikaru Sato) [3] (12:04)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 5- Event @ Azalea Taisho Hall in Osaka, Japan",
1120,16.10.2014,,"Kendo,The Great Sasuke&Ultimo DragondefeatKikutaro,MAZADA&NOSAWA Rongai(15:05)Vaccine Fight In Fukuoka- Event @ ACROS Fukuoka in Chuo, Fukuoka, Japan",
1121,13.10.2014,,"Ultimo Dragondefeats Dark Dragon (8:06)IGF Genome31- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1122,12.10.2014,,"Junior Tag Battle Of Glory 2014:Ryuji Hijikata&SUSHI[4] defeatUltimo Dragon&Yoshinobu Kanemaru[2] (14:06)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 4- Event @ Selion Plaza in Akita, Japan",
1123,11.10.2014,,"Xceed(Kotaro Suzuki&Yohei Nakajima) defeatNaoya Nomura&Ultimo Dragon(14:14)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 3- Event @ Sunrec Kitakami in Kitakami, Iwate, Japan",
1124,10.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[2] defeatTeam Dream Futures(Keisuke Ishii&Soma Takao) [1] (17:04)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 2- Event @ Ichinohe Town Gymnasium in Ichinohe, Iwate, Japan",
1125,28.09.2014,,"Billy Ken Kid&Ultimo DragondefeatEisa8&Shoichi Uchida(8:54)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1126,23.09.2014,,"Evolution(Atsushi Aoki&Suwama) defeatTakao Omori&Ultimo Dragon(16:27)Go Shiozaki Debut 10th Anniversary Special Event- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",
1127,22.09.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatKotaro Suzuki&Yohei Nakajima(14:30)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 5- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
1128,21.09.2014,,"Jun Akiyama,Ultimo Dragon&ZeusdefeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (16:43)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 4- Event @ Kaikyo Messe Shimonoseki  in Shimonoseki, Yamaguchi, Japan",
1129,20.09.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Hikaru Sato,Joe Doering&Suwama) (17:43)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 3- Event @ Fukuoka Nishitetsu Hall in Fukuoka, Japan",
1130,18.09.2014,,"Hayato Mashita&Ultimo DragondefeatMasao Orihara&Wakashoyo(9:38)RJPW Strong Style- Event @ Korakuen Hall in Tokyo, Japan",
1131,15.09.2014,,"Hikaru Sato,Keisuke Ishii&Ultimo DragondefeatKaji Tomato,Ryuji Hijikata&SUSHI(13:06)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1132,31.08.2014,,"Ultimo DragondefeatsHeddi French(8:36)International Pro Wrestling Festival In Pyongyang - Tag 2- TV-Show @ Pyongyang Arena in Pyöngyang, Nordkorea",
1133,30.08.2014,,"Ultimo DragondefeatsHajime Ohara(10:33)International Pro Wrestling Festival In Pyongyang - Tag 1- TV-Show @ Pyongyang Arena in Pyöngyang, Nordkorea",
1134,27.07.2014,,"Dory Funk Jr.,Osamu Nishimura&Yutaka YoshiedefeatMasanobu Fuchi,Takao Omori&Ultimo Dragon(12:12)AJPW Summer Action Series 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
1135,25.07.2014,,"Kento Miyahara&Kotaro SuzukidefeatSUSHI&Ultimo Dragon(10:32)AJPW Summer Action Series 2014 - Tag 6- Event @ Mito Higashimachi Pefectural Sports Center  in Mito, Ibaraki, Japan",
1136,21.07.2014,,"MPW Tohoku Tag Team Title:Muno Taiyo(Brahman Kei&The Great Sasuke) (c) defeatRasse&Ultimo Dragon(17:48)Michinoku Pro Natsu No Sanrensen 2014 - Tag 2- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",
1137,20.07.2014,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatJinsei Shinzaki,Rasse&Ultimo Dragon(17:04)Michinoku Pro Natsu No Sanrensen 2014 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",
1138,19.07.2014,,"Muno Taiyo(Brahman Kei&The Great Sasuke) defeatTaro Nohashi&Ultimo Dragon(13:47)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1139,17.07.2014,,"Ultimo DragondefeatsRyuichi Sekine(15:53)K-DOJO K-Up- Event @ Shinjuku FACE in Tokyo, Japan",
1140,14.07.2014,,"Ultimo DragondefeatsRyuji HijikataAJPW Summer Action Series 2014 - Tag 3- Event @ Hamada City Kanagi Sports Park in Hamada, Shimane, Japan",
1141,13.07.2014,,"Atsushi Aoki&Ultimo DragondefeatRyuji Hijikata&Yoshinobu KanemaruAJPW Summer Action Series 2014 - Tag 2- Event @ Shimane Prefectural Garden City in Izumo, Shimane, Japan",
1142,12.07.2014,,"Atsushi Aoki,Super Delfin&Ultimo DragondefeatBilly Ken Kid,Hikaru Sato&Yoshinobu Kanemaru(18:41)AJPW Summer Action Series 2014 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1143,30.06.2014,,"Burning Wild(Jun Akiyama&Takao Omori) defeatKento Miyahara&Ultimo Dragon(13:06)AJPW Dynamite Series 2014 - Tag 7- Event @ Hakodate Sougou Oroshi Center Distribution Hall in Hakodate, Hokkaido, Japan",
1144,29.06.2014,,"Hikaru Sato&Yoshinobu KanemarudefeatAtsushi Aoki&Ultimo Dragon(16:23)AJPW Dynamite Series 2014 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1145,28.06.2014,,"Xceed(Kento Miyahara&Kotaro Suzuki) defeatMenso-re Oyaji&Ultimo Dragon(11:54)AJPW Dynamite Series 2014 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1146,26.06.2014,,"Evolution(Hikaru Sato,Joe Doering&Suwama) defeatBurning Wild(Jun Akiyama&Takao Omori) &Ultimo Dragon(20:24)AJPW Dynamite Series 2014 - Tag 5- Event @ Mukawa Shiki No Yakata Tanpopo Hall in Mukawa, Hokkaido, Japan",
1147,25.06.2014,,"Ultimo DragondefeatsTakeshi Minamino(12:03)AJPW Dynamite Series 2014 - Tag 4- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
1148,23.06.2014,,"Ultimo DragondefeatsSUSHI(7:13)AJPW Dynamite Series 2014 - Tag 3- Event @ Otofuke Gymnasium (Sun Dome Otofuke) in Otofuke, Hokkaido, Japan",
1149,22.06.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Hikaru Sato,Joe Doering&Suwama) (21:00)AJPW Dynamite Series 2014 - Tag 2- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",
1150,15.06.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatAtsushi Aoki&Masanobu Fuchi(12:02)AJPW Dynamite Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1151,08.06.2014,,"AKIRA,Ultimo Dragon&Yoshinobu KanemarudefeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Kazuki Hashimoto(15:39)Fortune Dream 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1152,08.06.2014,,"Kinya Oyanagi&Rui HiugajidefeatManuel Majoli&Ultimo Dragon(13:52)Michinoku Pro Kairyo Kuranshin- TV-Show @ Korakuen Hall in Tokyo, Japan",
1153,29.05.2014,,"AJPW World Junior Heavyweight Title:Atsushi AokidefeatsUltimo Dragon(c) (17:55) -TITLE CHANGE !!!AJPW Super Power Series 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
1154,28.05.2014,,"Atsushi Aoki&Kendo KashindefeatMenso-re Oyaji&Ultimo Dragon(12:18)AJPW Super Power Series 2014 - Tag 7- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",
1155,24.05.2014,,"SUSUMU&Ultimo DragondefeatAtsushi Aoki&SUSHI(15:35)AJPW Super Power Series 2014 - Tag 5- Event @ Shinshu Sky Park Gymnasium in Matsumoto, Nagano, Japan",
1156,18.05.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatKotaro Nasu&Masato Shibata(12:50)AJPW Super Power Series 2014 - Tag 3- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",
1157,17.05.2014,,"Takao Omori&Ultimo DragondefeatBurning(Jun Akiyama&Yoshinobu Kanemaru) (13:57)AJPW Super Power Series 2014 - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",
1158,16.05.2014,,"Three Way Dance:Atsushi AokidefeatsHikaru SatoandUltimo Dragon(9:17)AJPW Super Power Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1159,11.05.2014,,"Battle Royal:Tiger AliandUltimo GuerrerodefeatChris PayneandPrince Of AestheticandUltimo DragonandVenenoToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1160,11.05.2014,,"Copa Mundial de Lucha Libre Quarter Final:Ultimo DragondefeatsChris PayneToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1161,11.05.2014,,"Copa Mundial de Lucha Libre Semi Final:Tiger AlidefeatsUltimo DragonToryumon Mexico DragonMania IX- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1162,02.05.2014,,"Ultimo DragondefeatsWhiplashFSW Men Of Mayhem- Event @ Ludus Wrestling School in New York City, New York, USA",
1163,27.04.2014,,"Atsushi Aoki&Super DelfindefeatKotaro Suzuki&Ultimo Dragon(14:33)AJPW Champion Carnival 2014 - Tag 9- TV-Show @ Bodymaker Colosseum in Osaka, Japan",
1164,26.04.2014,,"Kotaro Suzuki&Ultimo DragondefeatAtsushi Aoki&Kendo Kashinby DQAJPW Champion Carnival 2014 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1165,23.04.2014,,"Burning(Jun Akiyama&Yoshinobu Kanemaru) &Masanobu FuchidefeatOsamu Nishimura,Ryuji Hijikata&Ultimo Dragon(12:46)AJPW Champion Carnival 2014 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",
1166,20.04.2014,,"Evolution(Hikaru Sato&Suwama) defeatAkebono&Ultimo Dragon(16:34)AJPW Champion Carnival 2014 - Tag 6- Event @ Hanamaki Nahan Plaza in Hanamaki, Iwate, Japan",
1167,19.04.2014,,"Ultimo Dragon&Yutaka YoshiedefeatMasao Inoue&Ryuji Hijikata(11:29)AJPW Champion Carnival 2014 - Tag 5- Event @ Akita Tersa in Akita, Japan",
1168,16.04.2014,,"Chikara,Masao Orihara&Mitsuo MomotadefeatGran Hamada,Hayato Mashita&Ultimo Dragon(11:30)RJPW Strong Style Returns Project ~ Former Sumo Sekiwake Takatoriki Pro-Wrestling Debut- Event @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
1169,15.04.2014,,"Atsushi Aoki,Osamu Nishimura&Ryuji HijikatadefeatMasao Inoue,SUSHI&Ultimo Dragon(15:13)AJPW Champion Carnival 2014 - Tag 3- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",
1170,14.04.2014,,"Atsushi Aoki&Kendo KashindefeatMasao Inoue&Ultimo Dragon(12:22)AJPW Champion Carnival 2014 - Tag 2- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",
1171,13.04.2014,,"Osamu Nishimura&Ultimo DragondefeatDark Kingdom(Mitsuya Nagai&Takeshi Minamino) (9:57)AJPW Champion Carnival 2014 - Tag 1- TV-Show @ Tokyo Belle Salle Shibuya Garden in Tokyo, Japan",
1172,12.04.2014,,"Osamu Nishimura&Ultimo DragondefeatMenso-re Oyaji&SUSHI(16:39)AJPW Champion Carnival 2014 Eve- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
1173,05.04.2014,,"Blue Demon Jr.,Gran Hamada&Ultimo DragondefeatEl Canek,Hijo de Pirata Morgan&Villano IVby DQExpo Lucha Libre - Tag 1 - Show 2- Event @ Expo Reforma in Mexico City, Distrito Federal, Mexiko",
1174,30.03.2014,,"Kaji Tomato&Ultimo DragondefeatSUSUMU&Yoshinobu Kanemaru(12:27)AJPW Dream Power Series 2014 - Tag 6- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
1175,29.03.2014,,"Kaji Tomato&Ultimo DragondefeatEisa8&Super Delfin(11:56)AJPW Dream Power Series 2014 - Tag 5- Event @ KBS Hall in Kyoto, Japan",
1176,28.03.2014,,"Kaji Tomato&Ultimo DragondefeatAtsushi Aoki&HAYATA(11:07)AJPW Dream Power Series 2014 - Tag 4- Event @ Tsu Messe Wing in Tsu, Mie, Japan",
1177,26.03.2014,,"Jun Akiyama&Ultimo DragondefeatXceed(Kento Miyahara&Kotaro Suzuki) (12:48)AJPW Dream Power Series 2014 - Tag 3- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
1178,23.03.2014,,"Jinsei Shinzaki&Ultimo DragondefeatMuno Taiyo(Brahman Kei&The Great Sasuke) (12:09)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 3- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",
1179,22.03.2014,,"Kinya Oyanagi&Ultimo DragondefeatMuno Taiyo(Brahman Kei&The Great Sasuke) by DQ (11:51)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 2- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",
1180,21.03.2014,,"Jinsei Shinzaki&Ultimo Dragonvs.Muno Taiyo(Brahman Kei&The Great Sasuke) - Double Count Out (13:23)Michinoku Pro 18th Tohoku Junior Heavyweight Championship Tournament - Tag 1- Event @ Hasshoku Center Kuriya Hall in Hachinohe, Aomori, Japan",
1181,18.03.2014,,"Kaji Tomato&Ultimo DragondefeatAtsushi Aoki&Ryuji Hijikata(9:38)AJPW Dream Power Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1182,16.03.2014,,"NWA International Junior Heavyweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsRey Bucanero[2:1]Toryumon Mexico Fiesta Yamaha- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1183,23.02.2014,,"AJPW World Junior Heavyweight Title:Ultimo Dragon(c) defeatsKotaro Suzuki(18:10)AJPW Okinawa Impact 2014 Vol. 1- TV-Show @ Okinawa Convention Center in Ginowan, Okinawa, Japan",
1184,16.02.2014,,"Atsushi Aoki&SUSHIdefeatKaji Tomato&Ultimo Dragon(12:34)AJPW Excite Series 2014 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
1185,15.02.2014,,"Evolution(Joe Doering&Suwama) &Ultimo DragondefeatAkebono,Shigehiro Irie&Yutaka Yoshie(15:32)AJPW Excite Series 2014 - Tag 6- Event @ Kurume Western Region Gymnasium in Kurume, Fukuoka, Japan",
1186,14.02.2014,,"Junior Battle Of Glory 2014 Block A:Atsushi Aoki[5] vs.Ultimo Dragon[5] - Time Limit Draw (30:00)AJPW Excite Series 2014 - Tag 5- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",
1187,13.02.2014,,"Akebono,Shigehiro Irie&Yutaka YoshiedefeatEvolution(Joe Doering&Suwama) &Ultimo Dragon(19:15)AJPW Excite Series 2014 - Tag 4- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
1188,11.02.2014,,"Junior Battle Of Glory Block A:Ultimo Dragon[4] defeatsRyuji Hijikata[0] (10:41)AJPW Suwa Machiokoshi Vol. 3- Event @ Daiwa Sports Center in Kanagawa, Japan",
1189,09.02.2014,,"Keisuke Ishii&Ultimo DragondefeatKaji Tomato&Menso-re Oyaji(9:47)AJPW Excite Series 2014 - Tag 3- Event @ Ena Citizen Gymnasium in Ena, Gifu, Japan",
1190,08.02.2014,,"Junior Battle Of Glory 2014 Block A:Kotaro Suzuki[2] defeatsUltimo Dragon[2] (15:05)AJPW Excite Series 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1191,05.02.2014,,"Junior Battle Of Glory 2014 Block A:Ultimo Dragon[2] defeatsKaji Tomato[0] (8:14)AJPW Excite Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1192,26.01.2014,,"Euforia,Gran Guerrero&Rey BucanerodefeatAtlantis,Magnus&Ultimo DragonToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1193,13.01.2014,,"Ultimo DragondefeatsTyson Dux(8:38)AJPW New Year Wars 2014 - Tag 8- Event @ Koga Gymnasium in Koga, Ibaraki, Japan",
1194,12.01.2014,,"Akebono,Suwama&Ultimo DragondefeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (19:36)AJPW New Year Wars 2014 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1195,11.01.2014,,"Akebono&Ultimo DragondefeatSUSHI&Yutaka Yoshie(15:06)AJPW New Year Wars 2014 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
1196,10.01.2014,,"Suwama&Ultimo DragondefeatHikaru Sato&Takao Omori(16:39)AJPW New Year Wars 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",
1197,08.01.2014,,"Ultimo DragondefeatsTyson Dux(10:27)AJPW New Year Wars 2014 - Tag 4- Event @ Sayama Citizen Exchange Center in Sayama, Saitama, Japan",
1198,05.01.2014,,"Team Dream Futures(Keisuke Ishii&Shigehiro Irie) defeatMasao Inoue&Ultimo Dragon(11:38)AJPW New Year Wars 2014 - Tag 3- Event @ Japan Airlines Gakuen J Ship Hall in Kai, Yamanashi, Japan",
1199,03.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatHikaru Sato&Ultimo Dragon(13:54)AJPW New Year Wars 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1200,02.01.2014,,"AJPW World Junior Heavyweight Title:Ultimo Dragon(c) defeatsAtsushi Aoki(16:48)AJPW New Year Wars 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1201,16.12.2013,,"Ultimo DragondefeatsBlack Tiger(11:12)Rikidozan's Death 50th Anniversary Memorial Show Puroresu No Chikara- TV-Show @ Korakuen Hall in Tokyo, Japan",
1202,15.12.2013,,"AJPW World Junior Heavyweight Title:Ultimo DragondefeatsYoshinobu Kanemaru(c) (17:54) -TITLE CHANGE !!!AJPW Fan Appreciaton Day 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",
1203,13.12.2013,,"Kesen Numagirolamo&Ultimo DragondefeatKatsuo&Menso-re Oyaji(13:20)Michinoku Pro Again This Year !! Space Great War- TV-Show @ Korakuen Hall in Tokyo, Japan",
1204,12.12.2013,,"Masao Orihara&Ultimo DragondefeatAtsushi Onita&Ichiro Yaguchi(9:48)RJPW Natural- Event @ Korakuen Hall in Tokyo, Japan",
1205,08.12.2013,,"Dark Cuervo,Dark Ozz&Ultimo DragondefeatJun Akiyama,SUSHI&Yoshinobu Kanemaru(14:51)AJPW Real World Tag League 2013 - Tag 8- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1206,02.12.2013,,"Ultimo DragondefeatsSUSHIAJPW Real World Tag League 2013 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1207,01.12.2013,,"Ultimo DragondefeatsHikaru Sato(10:36)AJPW Real World Tag League 2013 - Tag 2- Event @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",
1208,30.11.2013,,"Osamu Nishimura&Ultimo DragondefeatMasanobu Fuchi&Masao InoueAJPW Real World Tag League 2013 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1209,24.11.2013,,"Yapper Man 1,Yapper Man 2&Yapper Man 3defeatJinsei Shinzaki,Katsuo&Ultimo Dragon(10:26)Michinoku Pro November Tour In Sendai 2 Days 2013 - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1210,23.11.2013,,"El Pantera,The Great Sasuke&Ultimo DragondefeatYapper Man 1,Yapper Man 2&Yapper Man 3(10:30)Michinoku Pro November Tour In Sendai 2 Days 2013 - Tag 1- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",
1211,04.11.2013,,"Super Delfin,Tiger Mask&Ultimo DragondefeatAsura(Brahman Kei,Brahman Shu&Taro Nohashi) (12:14)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 4: Michinoku Pro 20th Anniversary In Morioka- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1212,03.11.2013,,"Ultimo Dragon,Yapper Man 1&Yapper Man 2defeatAsura(Brahman Kei&Brahman Shu) &Obariyon(12:21)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 3- Event @ Akita City Selion Plaza in Akita, Japan",
1213,02.11.2013,,"FUNAKI&Ultimo DragondefeatKen45&Takeshi Minamino(12:24)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 2- Event @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",
1214,01.11.2013,,"FUNAKI,Kinya Oyanagi&Ultimo DragondefeatAsura(Brahman Kei,Brahman Shu&Taro Nohashi) (13:40)Michinoku Pro JJJ Series ~ In The Top Of November - Tag 1- Event @ Aomori Hamanasu Hall in Aomori, Japan",
1215,27.10.2013,,"Four Way:Ultimo DragondefeatsKris TravisandPaul RobinsonandSha SamuelsRevPro Enter The Dragon- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",
1216,26.10.2013,,"Spyda&Ultimo DragondefeatKing Kendo&SykesRDW- Event @ Ancholme Leisure Centre in Brigg, Lincolnshire, England, UK",
1217,25.10.2013,,"Mad Dog Maxx&Ultimo DragondefeatCarlos&Tom MasonPWL- Event @ Darlaston All Active Centre in Darlaston, West Midlands, England, UK",
1218,20.10.2013,,"The Bhangra Knights(Darrell Allen&RJ Singh) &Ultimo DragondefeatJonathan Windsor&The Lavelles(Christopher Lavelle &Johnny Lavelle)IPW:UK vs. The LSLL #3- Event @ The Resistance Gallery in London, England, UK",
1219,19.10.2013,,"Eddie Ryan,El Ligero&Ultimo DragondefeatAntonio De Luca,Jack Dynamo&Volkan Azlan4FW/Michinoku Pro UK Tour - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",
1220,18.10.2013,,"El Ligero&Ultimo DragondefeatBubblegum&Michael Elgin4FW/Michinoku Pro UK Tour - Tag 1- Event @ Exeter Hall in Kidlington, Oxfordshire, England, UK",
1221,13.10.2013,,"Mark Haskins&Ultimo DragondefeatMax Angelus&StixxSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",
1222,12.10.2013,,"Christopher Saynt,Lewis Girvan&Mark CoffeydefeatThe Masked Avengers(Robbie Solar&The Tornado) &Ultimo DragonSWA Battlezone 2013- Event @ Concert Hall in Motherwell, North Lanarkshire, Scotland, UK",
1223,11.10.2013,,"Dean Allmark&Ultimo DragondefeatEl Ligero&Martin KirbyPCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",
1224,06.10.2013,,"Atlantis&Ultimo DragondefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero)Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1225,28.09.2013,,"Ultimo DragondefeatsMAZADA(11:30)RJPW Super Strong Style- Event @ Korakuen Hall in Tokyo, Japan",
1226,23.09.2013,,"Burning(Kotaro Suzuki&Yoshinobu Kanemaru) defeatDark Cuervo&Ultimo Dragon(13:18)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
