date,event,result,location,image_url
1231,19.04.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatLegend(AKIRA&Jushin Thunder Liger) &Hirooki Goto(16:49)NJPW Circuit 2009 New Japan Brave - Tag 3- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1232,18.04.2009,,"Unione(Milano Collection AT&Taichi) &Jushin Thunder LigerdefeatKoji Kanemoto,Prince Devitt&Ryusuke Taguchi(11:45)NJPW Circuit 2009 New Japan Brave - Tag 2- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1233,12.04.2009,,"First Tiger Mask&Jushin Thunder LigerdefeatDaisuke Sekimoto&Tatsuhito Takaiwa(12:57)Lock Up Chapter 2 ~ Come Back- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1234,11.04.2009,,"Great Bash Heel(Giant Bernard,Karl Anderson&Toru Yano) defeatLegend(AKIRA,Jushin Thunder Liger&Masahiro Chono) (9:26)NJPW Circuit 2009 New Japan Brave - Tag 1- TV-Show @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1235,05.04.2009,,"Legend(AKIRA,Jushin Thunder Liger&Masahiro Chono) defeatEl Samurai,Riki Choshu&Super Strong Machine(8:19)NJPW Resolution 2009- Pay Per View @ Ryogoku Kokugikan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1236,29.03.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto&Taichi Ishikari(11:49)NJPW Exciting Battle In Okinawa 2009- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1237,29.03.2009,,"Jushin Thunder Liger,Kaijin Habu Otoko&Super ShisadefeatGoya Mask,Mil Mongoose&Shisaou(12:08)Okinawa Pro- Event @ Okinawa Delfin Arena Kokusaidouri in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1238,22.03.2009,,"Jushin Thunder Liger,Manabu Nakanishi&Tiger MaskdefeatGreat Bash Heel(Black Tiger,Jado&Karl Anderson(10:01)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 8- TV-Show @ Amagasaki Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1239,21.03.2009,,"Hiroshi Tanahashi,Jushin Thunder Liger&Yuji NagatadefeatGreat Bash Heel(Giant Bernard,Karl Anderson&Val Venis) (13:16)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1240,20.03.2009,,"RISE(Hirooki Goto&Shinsuke Nakamura) defeatLegend(Jushin Thunder Liger&Masahiro Chono) (11:53)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 6- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1241,17.03.2009,,"Milano Collection AT&Taichi IshikaridefeatJushin Thunder Liger&Prince Devitt(11:51)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1242,16.03.2009,,"Jushin Thunder Liger&Kazuchika OkadadefeatKoji Kanemoto&Nobuo Yoshihashi(9:29)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 4- Event @ Tsubame Citizen Gymnasium  in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1243,15.03.2009,,"Prince Devitt&Ryusuke TaguchidefeatJushin Thunder Liger&Kazuchika Okada(9:49)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1244,14.03.2009,,"Legend(Jushin Thunder Liger&Masahiro Chono) defeatKazuchika Okada&Manabu Nakanishi(10:14)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 2- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1245,08.03.2009,,"Kazuchika Okada,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto,Nobuo Yoshihashi&Taichi Ishikari(6:44)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1246,06.03.2009,,"Hiroshi Tanahashi&Tiger MaskdefeatLegend(Jushin Thunder Liger&Masahiro Chono) (17:22)NJPW Strong Style 37th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1247,28.02.2009,,"Jushin Thunder Liger&Koji KanemotodefeatKazuchika Okada&Tiger Mask(11:17)NJPW NEW DIMENSION- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1248,15.02.2009,,"IWGP Junior Heavyweight Title:Tiger Mask(c) defeatsJushin Thunder Liger(11:22)NJPW Circuit 2009 New Japan ISM - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1249,12.02.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger&Unione(Milano Collection AT&Taichi Ishikari) (13:42)NJPW Circuit 2009 New Japan ISM - Tag 8- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1250,11.02.2009,,"Hiroshi Tanahashi,Tiger Mask&Yuji Nagatavs.Jushin Thunder Liger&RISE(Hirooki Goto&Shinsuke Nakamura) - Time Limit Draw (30:00)NJPW Circuit 2009 New Japan ISM - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1251,10.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) &Tiger MaskdefeatLegend(AKIRA&Jushin Thunder Liger) &Nobuo Yoshihashi(10:17)NJPW Circuit 2009 New Japan ISM - Tag 6- Event @ Ota City Nitta Gymnasium Ex Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1252,08.02.2009,,"Hiroshi Tanahashi&Tiger MaskdefeatJushin Thunder Liger&Shinsuke Nakamura(15:53)NJPW Circuit 2009 New Japan ISM - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1253,07.02.2009,,"Hiroshi Tanahashi,Koji Kanemoto,Tiger Mask&Yuji NagatadefeatRISE(Hirooki Goto&Shinsuke Nakamura) &Legend(AKIRA&Jushin Thunder Liger) (16:05)NJPW Circuit 2009 New Japan ISM - Tag 4- TV-Show @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1254,01.02.2009,,"Hiroshi Tanahashi,Tiger Mask&Yuji NagatadefeatLegend(AKIRA&Jushin Thunder Liger) &Shinsuke Nakamura(17:36)NJPW Circuit 2009 New Japan ISM - Tag 3- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1255,31.01.2009,,"Hirooki Goto&Jushin Thunder LigerdefeatTiger Mask&Yuji Nagata(11:50)NJPW Circuit 2009 New Japan ISM - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1256,30.01.2009,,"Koji Kanemoto&Tiger MaskdefeatAKIRA&Jushin Thunder Liger(11:24)NJPW Circuit 2009 New Japan ISM - Tag 1: Black Cat Memorial- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1257,22.01.2009,,"Jushin Thunder LigerdefeatsDaisuke Sekimoto(16:48)BJW- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1258,04.01.2009,,"Jushin Thunder Liger&Takuma SanodefeatKoji Kanemoto&Wataru Inoue(8:47)NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1259,28.12.2008,,"Open The Twin Gate Title:Real Hazard(Cyber Kong&YAMATO) (c) defeatCIMA&Jushin Thunder Liger(21:53)Dragon Gate Final Gate 2008 - Tag 3- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1260,26.12.2008,,"Legend(AKIRA&Jushin Thunder Liger) defeatMineo Fujita&Ultimo Dragon(15:23)NJPW PREMIUM- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1261,23.12.2008,,"The Great Sasuke&Tiger MaskdefeatJushin Thunder Liger&Tigers Mask(11:32)AJPW A Bathing Ape 15th Anniversary BAPESTA!! Pro-Wrestling 2008- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1262,23.12.2008,,"RISE(Hirooki Goto&Shinsuke Nakamura) &Hiroshi TanahashidefeatJushin Thunder Liger,Manabu Nakanishi&Yuji Nagata(20:34)NJPW New Japan Theory ~ Chaos Of Christmas ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1263,22.12.2008,,"Jushin Thunder Liger,Ryusuke Taguchi&Wataru InouedefeatRISE(Milano Collection AT&Minoru) &Taichi Ishikari(10:56)NJPW New Japan Next ~ Catch the Victory III  ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1264,20.12.2008,,"Legend(AKIRA,Jushin Thunder Liger&Masahiro Chono) &Hiroyoshi TenzandefeatGreat Bash Heel(Takashi Iizuka,Togi Makabe,Tomoaki Honma&Toru Yano) (14:27)NJPW Only One Night ~ Area-K ~- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1265,19.12.2008,,"BJW Tag Team Title:Daisuke Sekimoto&Mammoth Sasaki(c) defeatAKIRA&Jushin Thunder Liger(18:07)BJW- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1266,18.12.2008,,"Legend(Masahiro Chono&Riki Choshu) defeatJushin Thunder Liger&Masanobu Fuchi(7:46)Showa Pro Wrestling II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1267,07.12.2008,,"Riki Choshu,Wataru Inoue&Yuji NagatadefeatLegend(AKIRA,Jushin Thunder Liger&Masahiro Chono) (8:34)NJPW Fight For Existence II- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1268,06.12.2008,,"Great Bash Heel(Karl Anderson,Tomoaki Honma&Tomohiro Ishii) defeatAKIRA,Jushin Thunder Liger&Tiger Mask(10:10)NJPW Fight For Existence I- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1269,01.12.2008,,"Legend(AKIRA&Jushin Thunder Liger) defeatKazuchika Okada&Minoru(10:58)NJPW Circuit 2008 New Japan Alive - Tag 8: NJPW & RISE vs GBH Tokushima Dead-lock- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1270,29.11.2008,,"Koji Kanemoto,Taichi Ishikari&Tiger MaskdefeatLegend(AKIRA&Jushin Thunder Liger) &Kazuchika Okada(11:19)NJPW Circuit 2008 New Japan Alive - Tag 7: NJPW & RISE vs GBH Imabari Dead-lock- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1271,28.11.2008,,"Legend(AKIRA&Jushin Thunder Liger) defeatNobuo Yoshihashi&Tiger Mask(9:38)NJPW Circuit 2008 New Japan Alive - Tag 6: NJPW & RISE vs GBH Matsuyama Dead-lock- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1272,27.11.2008,,"Jushin Thunder Liger,Manabu Nakanishi&Tiger MaskdefeatMilano Collection AT,Minoru&Taichi Ishikari(12:32)NJPW Circuit 2008 New Japan Alive - Tag 5: NJPW & RISE vs GBH Hiroshima Dead-lock- TV-Show @ Hiroshima Trade Center  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1273,25.11.2008,,"Jushin Thunder Liger&Tiger MaskdefeatKazuchika Okada&Minoru(10:52)NJPW Circuit 2008 New Japan Alive - Tag 4: NJPW & RISE vs GBH Kyoto Dead-lock- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1274,24.11.2008,,"Legend(AKIRA&Jushin Thunder Liger) &Tiger MaskdefeatRISE(Milano Collection AT&Minoru) &Taichi Ishikari(10:53)NJPW Circuit 2008 New Japan Alive - Tag 3: NJPW & RISE vs GBH Himeji Dead-lock- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1275,23.11.2008,,"Legend(AKIRA&Jushin Thunder Liger) defeatKazuchika Okada&Nobuo Yoshihashi(10:20)NJPW Circuit 2008 New Japan Alive - Tag 2: NJPW & RISE vs GBH Ise Dead-lock- Event @ Mie Triple Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1276,22.11.2008,,"Legend(AKIRA&Jushin Thunder Liger) defeatKazuchika Okada&Tiger Mask(11:32)NJPW Circuit 2008 New Japan Alive - Tag 1: NJPW & RISE vs GBH Fujisawa Dead-lock- TV-Show @ Chichibu Miya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1277,05.11.2008,,"RISE(Milano Collection AT&Minoru) &Taichi IshikaridefeatJushin Thunder Liger,Kazuchika Okada&Koji Kanemoto(9:36)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1278,04.11.2008,,"Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger&Minoru(12:35)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1279,01.11.2008,,"Jushin Thunder Liger&Tiger MaskdefeatBlack Tiger&Negro Casas(8:50)NJPW Camp Zama Slam Fest II- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1280,29.10.2008,,"Legend(Jushin Thunder Liger&Super Strong Machine),Kazuchika Okada&Tiger MaskdefeatKoji Kanemoto,Nobuo Yoshihashi,Ryusuke Taguchi&Wataru Inoue(11:40)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 7- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1281,26.10.2008,,"Caribbean Syndicate(Negro Casas&Rocky Romero) defeatJushin Thunder Liger&Nobuo Yoshihashi(9:30)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1282,25.10.2008,,"RISE(Hirooki Goto,Minoru,Prince Devitt&Shinsuke Nakamura) defeatLegend(Jushin Thunder Liger,Riki Choshu&Super Strong Machine) &Tiger Mask(12:04)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1283,24.10.2008,,"RISE(Milano Collection AT,Minoru&Prince Devitt) &Taichi IshikaridefeatJushin Thunder Liger,Kazuchika Okada,Ryusuke Taguchi&Tiger Mask(11:00)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 4- TV-Show @ Across Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1284,23.10.2008,,"Legend(Jushin Thunder Liger&Riki Choshu),Ryusuke Taguchi&Tiger MaskdefeatGreat Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) (10:11)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ Nagasaki Prefectural Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1285,22.10.2008,,"Legend(Jushin Thunder Liger,Riki Choshu&Super Strong Machine) &Ryusuke TaguchidefeatGreat Bash Heel(Karl Anderson,Togi Makabe,Tomoaki Honma&Toru Yano) (11:14)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1286,18.10.2008,,"Jushin Thunder Liger&Ryusuke TaguchidefeatKazuchika Okada&Minoru(12:10)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Kuki Citizen Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1287,13.10.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatJushin Thunder Liger,Koji Kanemoto&Tiger Mask(7:46)NJPW Destruction 2008- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1288,02.10.2008,,"Tokyo Gurentai(MAZADA&NOSAWA Rongai) defeatEl Samurai&Jushin Thunder Liger(9:55)NJPW PREMIUM- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1289,23.09.2008,,"Jushin Thunder Liger&Tiger MaskdefeatMilano Collection AT&Taichi Ishikari(12:24)NJPW Only One Night ~ Area-W ~- Event @ Wakayama Prefectural Hashimoto Gymnasium Sub Arena in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1290,21.09.2008,,"Koji KanemotodefeatsJushin Thunder Liger(8:12)NJPW Circuit 2008 New Japan Generation - Tag 11- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1291,20.09.2008,,"Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) &Low Ki(11:23)NJPW Circuit 2008 New Japan Generation - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1292,19.09.2008,,"Great Bash Heel(Gedo&Jado),Black Buffalo&Low KidefeatJushin Thunder Liger,Taichi Ishikari,Tetsuya Naito&Tiger Mask(12:23)NJPW Circuit 2008 New Japan Generation - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1293,15.09.2008,,"Hiroshi Tanahashi,Tetsuya Naito&YujirodefeatJushin Thunder Liger,Kazuchika Okada&Yuji Nagata(14:20)NJPW Circuit 2008 New Japan Generation - Tag 8- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1294,14.09.2008,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) &Low Ki(11:36)NJPW Circuit 2008 New Japan Generation - Tag 7- Event @ Utsunomiya Suzumenomiya gymnasium  in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1295,13.09.2008,,"Koji Kanemoto&Wataru InouedefeatLegend(Jushin Thunder Liger&Masahiro Chono) (14:46)NJPW Circuit 2008 New Japan Generation - Tag 6- TV-Show @ Sagamihara Municipal City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1296,12.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Jushin Thunder Liger&Yuji NagatadefeatHiroshi Tanahashi,Kazuchika Okada,Koji Kanemoto&Wataru Inoue(13:02)NJPW Circuit 2008 New Japan Generation - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1297,08.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatJushin Thunder Liger,Nobuo Yoshihashi&Tiger Mask(10:28)NJPW Circuit 2008 New Japan Generation - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1298,07.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatJushin Thunder Liger&Nobuo Yoshihashi(11:52)NJPW Circuit 2008 New Japan Generation - Tag 3- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1299,05.09.2008,,"Jushin Thunder Liger&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) by DQ (6:50)NJPW Circuit 2008 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1300,04.09.2008,,"Jushin Thunder Liger&Yuji NagatadefeatKoji Kanemoto&Wataru Inoue(12:25)NJPW Circuit 2008 New Japan Generation - Tag 1- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1301,30.08.2008,,"Jushin Thunder Liger&Shuji KondodefeatMagnitude Kishiwada&Tatsuhito Takaiwa(12:21)NJPW PREMIUM- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
1302,26.08.2008,,"Don Fujii,Masaaki Mochizuki&Tomohiro IshiidefeatJushin Thunder Liger,Kazuchika Okada&Yujiro(10:06)NJPW Red Shoes Unno 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
