date,event,result,location,image_url
1110,21.09.2000,,"The Great MutadefeatsThe DemonWCW House Show- House Show @ State Fair in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1111,17.09.2000,,"Three Way:StingdefeatsThe Great MutaandVampiro(5:06)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1112,04.09.2000,,"War Games Qualifying Two On One Handicap:StingdefeatsThe Great Muta&Vampiro(1:11)WCW Monday NITRO #259 - War Games- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1113,28.08.2000,,"Stingvs.The Great Muta- No ContestWCW Monday NITRO #258- TV-Show @ Pan-American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1114,27.08.2000,,"The Great MutadefeatsThe Total PackageWCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1115,22.08.2000,,"The Dark Carnival(Shaggy 2 Dope,The Great Muta,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank Abbott(3:00)WCW Thunder #126- TV-Show @ Tulsa Convention Center Arena in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1116,20.08.2000,,"The Great Muta&VampirodefeatThe Demon&The Total PackageWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1117,19.08.2000,,"The Great Muta&VampirodefeatThe Demon&The Total PackageWCW House Show- House Show @ Sioux City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1118,18.08.2000,,"Two On One Handicap:The Great Muta&VampirodefeatThe DemonWCW House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1119,15.08.2000,,"The Great MutadefeatsThe Demon(4:50)WCW Thunder #125- TV-Show @ Riverside Coliseum in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1120,14.08.2000,,"Four Corners:StingdefeatsThe DemonandThe Great MutaandVampiro(2:07)WCW Monday NITRO #256- TV-Show @ Sky Reach Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1121,14.08.2000,,"WCW World Tag Team Title:The Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) defeatDark Carnival(The Great Muta&Vampiro) (c) (6:14) -TITLE CHANGE !!!WCW Monday NITRO #256- TV-Show @ Sky Reach Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1122,13.08.2000,,"The CatdefeatsThe Great Muta(5:00)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1123,13.08.2000,,"WCW World Tag Team Title:Dark Carnival(The Great Muta&Vampiro) defeatKroniK(Brian Adams&Bryan Clarke) (c) (9:07) -TITLE CHANGE !!!WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1124,08.08.2000,,"Sting&The CatdefeatThe Great Muta&Vampiro(5:00)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1125,07.08.2000,,"The Dark Carnival(The Demon,The Great Muta&Vampiro) defeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (5:04)WCW Monday NITRO #255- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1126,01.08.2000,,"The Great MutadefeatsBrian Adams(4:11)WCW Worldwide- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1127,01.08.2000,,"Elimination:Booker T,KroniK(Brian Adams&Bryan Clarke) &StingdefeatJeff Jarrett&The Dark Carnival(The Demon,The Great Muta&Vampiro) (6:00)WCW Thunder #123- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1128,31.07.2000,,"WCW World Tag Team TitleThree Way:KroniK(Brian Adams&Bryan Clarke) (c) defeatMark Jindrak&Sean O'HaireandThe Great Muta&Vampiro(5:18)WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1129,30.07.2000,,"Two On One Handicap:StingdefeatsThe Demon&The Great MutaWCW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1130,25.07.2000,,"The Great Muta&VampirodefeatMark Jindrak&Sean O'Haire(3:02)WCW Thunder #122- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1131,24.07.2000,,"Match (Special Referee: The Cat):The Great Mutavs.Vampiro- No ContestWCW Monday NITRO #253- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1132,22.07.2000,,"Three Way:StingdefeatsThe DemonandThe Great MutaWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1133,19.07.2000,,"Tank AbbottdefeatsThe Great Muta(0:45)WCW Thunder #121- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1134,18.07.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:The Great MutadefeatsVampiro(4:00)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1135,18.07.2000,,"WCW United States Heavyweight TitleTournament Semi Final:Mike AwesomedefeatsThe Great Muta(3:35)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1136,11.07.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Great Muta&The Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (2:00)WCW Thunder #120- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1137,05.05.2000,,"IWGP Heavyweight Title:Power Warrior(c) defeatsGreat Muta(12:44)NJPW Wrestling Dontaku In Fukuoka Dome 2000- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1138,07.04.2000,,"Masahiro ChonodefeatsGreat Mutaby DQ (16:21)NJPW Dome Impact- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1139,04.01.2000,,"Masahiro ChonodefeatsKeiji Muto(25:00)NJPW Wrestling World 2000- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1140,23.12.1999,,"Kensuke Sasaki,Shiro Koshinaka,Tadao Yasuda&Takashi IizukadefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (17:01)NJPW Battle X-Mas 1999- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1141,18.12.1999,,"Kensuke Sasaki,Manabu Nakanishi,Takashi Iizuka&Yuji NagatadefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (19:00)NJPW Charity Entertainment- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1142,10.12.1999,,"IWGP Heavyweight Title:Genichiro TenryudefeatsKeiji Muto(c) (26:32) -TITLE CHANGE !!!NJPW Battle Final 1999 - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1143,09.12.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(Don Frye,Masahiro Chono&Super J) (16:02)NJPW Battle Final 1999 - Tag 16- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1144,06.12.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(Don Frye,Masahiro Chono,Michael Wallstreet&Super J) (17:07)NJPW Battle Final 1999 - Tag 15- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1145,05.12.1999,,"TEAM2000(Masahiro Chono&Super J) defeatnWo Japan(Hiro Saito&Keiji Muto) (15:36)NJPW Battle Final 1999 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1146,04.12.1999,,"TEAM2000(Don Frye,Masahiro Chono,Michael Wallstreet&Super J) defeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (15:21)NJPW Battle Final 1999 - Tag 13- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1147,03.12.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(Don Frye,Masahiro Chono&Super J) (15:47)NJPW Battle Final 1999 - Tag 12- TV-Show @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1148,01.12.1999,,"TEAM2000(Don Frye&Masahiro Chono) defeatnWo Japan(Keiji Muto&Satoshi Kojima) (10:52)NJPW Battle Final 1999 - Tag 11- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1149,01.11.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatTEAM2000(AKIRA&Masahiro Chono) (13:59)NJPW Fall In Black 1999 - Tag 13- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1150,30.10.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(AKIRA,Masahiro Chono,Michael Wallstreet&nWo Sting) (16:36)NJPW Fall In Black 1999 - Tag 12- Event @ Imabari Public City Hall in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1151,29.10.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(AKIRA,Masahiro Chono,Michael Wallstreet&nWo Sting) (18:25)NJPW Fall In Black 1999 - Tag 11- Event @ Okayama City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1152,28.10.1999,,"TEAM2000(AKIRA,Masahiro Chono,Michael Wallstreet&nWo Sting) defeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (14:33)NJPW Fall In Black 1999 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1153,26.10.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatKensuke Sasaki&Takashi Iizuka(14:09)NJPW Fall In Black 1999 - Tag 9- TV-Show @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1154,25.10.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(Masahiro Chono,Michael Wallstreet&nWo Sting) (14:24)NJPW Fall In Black 1999 - Tag 8- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1155,22.10.1999,,"Shiro Koshinaka&Takashi IizukadefeatnWo Japan(Hiro Saito&Keiji Muto) (12:34)NJPW Fall In Black 1999 - Tag 7- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1156,21.10.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatKazuyuki Fujita,Osamu Kido,Takashi Iizuka&Tatsumi Fujinami(14:54)NJPW Fall In Black 1999 - Tag 6- Event @ Miyazaki City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1157,20.10.1999,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatTEAM2000(AKIRA,Masahiro Chono,Michael Wallstreet&nWo Sting) (14:11)NJPW Fall In Black 1999 - Tag 5- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1158,19.10.1999,,"TEAM2000(Masahiro Chono&nWo Sting) defeatnWo Japan(Hiroyoshi Tenzan&Keiji Muto) (22:14)NJPW Fall In Black 1999 - Tag 4- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1159,17.10.1999,,"nWo Japan(Keiji Muto&Satoshi Kojima) defeatShiro Koshinaka&Yuji Nagata(14:00)NJPW Fall In Black 1999 - Tag 3- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1160,16.10.1999,,"Kensuke Sasaki,Manabu Nakanishi&Shiro KoshinakadefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) (14:02)NJPW Fall In Black 1999 - Tag 2- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1161,15.10.1999,,"nWo Japan(Hiroyoshi Tenzan&Keiji Muto) defeatKensuke Sasaki&Yuji Nagata(14:18)NJPW Fall In Black 1999 - Tag 1- Event @ Chiryu Welfare Gymnasium in Chiryu, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1162,11.10.1999,,"IWGP Heavyweight Title:Keiji Muto(c) defeatsManabu Nakanishi(20:00)NJPW Final Dome 1999- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1163,23.09.1999,,"G1 Tag League 1999 Final:nWo Japan(Keiji Muto&Scott Norton) defeatManabu Nakanishi&Yuji Nagata(21:32)NJPW G1 Tag League 1999 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1164,22.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [14] defeatMichiyoshi Ohara&Tatsutoshi Goto[6] (8:16)NJPW G1 Tag League 1999 - Tag 10- Event @ Gunma Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1165,20.09.1999,,"nWo Japan(Hiro Saito,Keiji Muto&Scott Norton) defeatKazuyuki Fujita,Kensuke Sasaki&Tadao Yasuda(11:49)NJPW G1 Tag League 1999 - Tag 9- Event @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1166,19.09.1999,,"nWo Japan(Keiji Muto&Scott Norton) defeatShiro Koshinaka&Tadao Yasuda(11:46)NJPW G1 Tag League 1999 - Tag 8- Event @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1167,18.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [10] defeatMeng&Shinya Hashimoto[4] (17:38)NJPW G1 Tag League 1999 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1168,16.09.1999,,"G1 Tag League 1999:nWo Japan(Hiroyoshi Tenzan&Satoshi Kojima) [6] defeatnWo Japan(Keiji Muto&Scott Norton) [8] (17:17)NJPW G1 Tag League 1999 - Tag 6- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1169,15.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [8] defeatManabu Nakanishi&Yuji Nagata[4] (15:31)NJPW G1 Tag League 1999 - Tag 5- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1170,14.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [6] defeatKazuyuki Fujita&Kensuke Sasaki[2] (11:00)NJPW G1 Tag League 1999 - Tag 4- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1171,13.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [4] defeatBrian Johnston&Takashi Iizuka[0] (12:35)NJPW G1 Tag League 1999 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1172,12.09.1999,,"Genichiro Tenryu,Manabu Nakanishi&Tadao YasudadefeatnWo Japan(Hiro Saito,Keiji Muto&Scott Norton) (12:42)NJPW G1 Tag League 1999 - Tag 2- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1173,10.09.1999,,"G1 Tag League 1999:nWo Japan(Keiji Muto&Scott Norton) [2] defeatJunji Hirata&Shiro Koshinaka[0] (13:12)NJPW G1 Tag League 1999 - Tag 1- Event @ Omiya Citizen Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1174,28.08.1999,,"No Rope Explosive Barbed Wire Barricade Explosive Land Mine Double Hell Death:Great MutadefeatsGreat Nita(13:32)NJPW Jingu Climax- TV-Show @ Meiji Jingu Stadium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1175,15.08.1999,,"G1 Climax 1999 Block A:Keiji Muto[8] defeatsSatoshi Kojima[2] (11:40)NJPW G1 Climax 1999 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1176,15.08.1999,,"G1 Climax 1999 Block A Decision:Keiji MutodefeatsYuji Nagata(10:28)NJPW G1 Climax 1999 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1177,15.08.1999,,"G1 Climax 1999 Final:Manabu NakanishidefeatsKeiji Muto(14:43)NJPW G1 Climax 1999 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1178,14.08.1999,,"G1 Climax 1999 Block A:Keiji Muto[6] defeatsTadao Yasuda[0] (6:25)NJPW G1 Climax 1999 - Tag 4- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1179,13.08.1999,,"G1 Climax 1999 Block A:Keiji Muto[4] defeatsKensuke Sasaki[4] (20:56)NJPW G1 Climax 1999 - Tag 3- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1180,11.08.1999,,"G1 Climax 1999 Block A:Keiji Muto[2] defeatsYuji Nagata[2] (21:11)NJPW G1 Climax 1999 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1181,10.08.1999,,"G1 Climax 1999 Block A:Tatsumi Fujinami[2] defeatsKeiji Muto[0] (17:36)NJPW G1 Climax 1999 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1182,21.07.1999,,"Atsushi Onita&TEAM2000(AKIRA&Masahiro Chono) defeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Keiji Muto) (13:41)NJPW Summer Struggle 1999 - Tag 22- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1183,20.07.1999,,"IWGP Heavyweight Title:Keiji Muto(c) defeatsSatoshi Kojima(23:10)NJPW Summer Struggle 1999 - Tag 21- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1184,18.07.1999,,"nWo Japan(Keiji Muto,Satoshi Kojima&Scott Norton) defeatKensuke Sasaki,Shiro Koshinaka&Yuji Nagata(13:09)NJPW Summer Struggle 1999 - Tag 20- Event @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1185,17.07.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Satoshi Kojima) defeatShinya Hashimoto,Takashi Iizuka&Yuji Nagata(14:22)NJPW Summer Struggle 1999 - Tag 19- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1186,16.07.1999,,"Manabu Nakanishi,Tatsumi Fujinami&Yuji NagatadefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto&Scott Norton) (11:51)NJPW Summer Struggle 1999 - Tag 18- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1187,14.07.1999,,"nWo Japan(Keiji Muto&Scott Norton) defeatKensuke Sasaki&Manabu Nakanishi(13:46)NJPW Summer Struggle 1999 - Tag 17- Event @ Aomori Citizen Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1188,13.07.1999,,"nWo Japan(Keiji Muto,Satoshi Kojima&Scott Norton) defeatKensuke Sasaki,Manabu Nakanishi&Meng(15:01)NJPW Summer Struggle 1999 - Tag 16- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1189,12.07.1999,,"Kengo Kimura,Shiro Koshinaka&Tatsumi FujinamidefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Keiji Muto) (10:30)NJPW Summer Struggle 1999 - Tag 15- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1190,11.07.1999,,"nWo Japan(Hiro Saito&Keiji Muto) defeatKengo Kimura&Kensuke Sasaki(10:44)NJPW Summer Struggle 1999 - Tag 14- Event @ Kazuno Memorial Sports Center in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1191,10.07.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Scott Norton) defeatTEAM2000(Masahiro Chono,Michael Wallstreet&nWo Sting) (12:31)NJPW Summer Struggle 1999 - Tag 13- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1192,08.07.1999,,"nWo Japan(Keiji Muto&Scott Norton) defeatManabu Nakanishi&Shinya Hashimoto(13:04)NJPW Summer Struggle 1999 - Tag 12- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1193,07.07.1999,,"Tatsumi Fujinami&Yuji NagatadefeatnWo Japan(Hiro Saito&Keiji Muto) (14:32)NJPW Summer Struggle 1999 - Tag 11- TV-Show @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1194,06.07.1999,,"Kensuke Sasaki&Tatsumi FujinamidefeatnWo Japan(Hiroyoshi Tenzan&Keiji Muto) (10:54)NJPW Summer Struggle 1999 - Tag 10- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1195,05.07.1999,,"nWo Japan(Keiji Muto,Satoshi Kojima&Scott Norton) defeatManabu Nakanishi,Meng&Shinya Hashimoto(14:13)NJPW Summer Struggle 1999 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1196,04.07.1999,,"Shinya Hashimoto,Shiro Koshinaka&Takashi IizukadefeatnWo Japan(Hiro Saito,Keiji Muto&Satoshi Kojima) (13:13)NJPW Summer Struggle 1999 - Tag 8- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1197,03.07.1999,,"nWo Japan(Keiji Muto,Satoshi Kojima&Scott Norton) defeatKensuke Sasaki,Manabu Nakanishi&Shinya Hashimoto(12:09)NJPW Summer Struggle 1999 - Tag 7- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1198,01.07.1999,,"Meng,Shinya Hashimoto,Tadao Yasuda&Yuji NagatadefeatnWo Japan(Hiroyoshi Tenzan,Keiji Muto,Satoshi Kojima&Scott Norton) (13:37)NJPW Summer Struggle 1999 - Tag 6- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1199,30.06.1999,,"nWo Japan(Hiroyoshi Tenzan,Keiji Muto&Scott Norton) defeatKensuke Sasaki,Manabu Nakanishi&Tatsumi Fujinami(11:38)NJPW Summer Struggle 1999 - Tag 5- Event @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
