date,event,result,location,image_url
336,12.05.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
337,08.05.2006,,"SnitskydefeatsLance Cadeby DQ (4:40)WWE Heat #413- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
338,07.05.2006,,"Goldust&SnitskydefeatLance Cade&Trevor Murdoch(8:21)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
339,06.05.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
340,05.05.2006,,"Goldust&SnitskydefeatLance Cade&Trevor Murdoch(6:39)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
341,01.05.2006,,"VisceradefeatsLance Cadeby DQ (3:44)WWE Heat #412- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
342,26.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
343,25.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
344,24.04.2006,,"Lance Cade&Trevor MurdochdefeatGoldust&SnitskyWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
345,23.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
346,22.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
347,21.04.2006,,"Lance CadedefeatsEugeneWWE Heat #410- Online Stream @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
348,20.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
349,19.04.2006,,"Goldust&SnitskydefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
350,10.04.2006,,"Lance CadedefeatsGoldustWWE Heat #408- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
351,09.04.2006,,"EugenedefeatsLance CadeWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
352,08.04.2006,,"Lance CadedefeatsGoldustWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
353,07.04.2006,,"Lance CadedefeatsGoldustWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
354,03.04.2006,,"Lance CadedefeatsVisceraWWE Heat #407- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
355,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
356,27.03.2006,,"Lance CadedefeatsAce SteelWWE Heat #405- Online Stream @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
357,19.03.2006,,"EugenedefeatsLance CadeWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
358,13.03.2006,,"EugenedefeatsLance CadeWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
359,06.03.2006,,"Lance CadedefeatsVal VenisWWE Heat #402- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
360,05.03.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
361,04.03.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
362,20.02.2006,,"Chavo GuerrerodefeatsLance CadeWWE Heat #400- Online Stream @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
363,11.02.2006,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
364,10.02.2006,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
365,06.02.2006,,"GoldustdefeatsLance CadeWWE Heat #397- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
366,23.01.2006,,"Royal Rumble Qualifying Second Chance Four Man Battle Royal:The Big ShowdefeatsGregory HelmsandLance CadeandRob Conway(1:18)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
367,16.01.2006,,"Royal Rumble Qualifying Over The Top Rope Challenge:VisceradefeatsGregory HelmsandLance CadeandTyson Tomko(4:02)WWE Heat #393- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
368,09.01.2006,,"Lance CadedefeatsNick Berk(3:28)WWE Heat #392- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
369,26.12.2005,,"Lance CadedefeatsVal Venis(6:37)WWE Heat #389- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
370,18.12.2005,,"Lance CadedefeatsMatt StrikerWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
371,17.12.2005,,"Lance Cade&Trevor MurdochdefeatThe Heart Throbs(Antonio&Romeo)WWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
372,12.12.2005,,"Dark:Lance CadedefeatsTommaso WhitneyWWE Heat #387- Dark Match @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
373,05.12.2005,,"Chavo GuerrerodefeatsLance Cade(3:37)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
374,04.12.2005,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
375,03.12.2005,,"Chavo GuerrerodefeatsLance CadeWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
376,28.11.2005,,"TajiridefeatsLance Cade(6:47)WWE Heat #385- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
377,21.11.2005,,"VisceradefeatsLance Cade(4:46)WWE Heat #383- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
378,20.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
379,20.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
380,19.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
381,18.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
382,17.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&Viscera(12:29)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
383,16.11.2005,,"Val Venis&VisceradefeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
384,15.11.2005,,"Lance Cade&Trevor MurdochdefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
385,13.11.2005,,"The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatLance Cade&Trevor Murdoch(3:59)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
386,07.11.2005,,"World Tag Team TitleHardcore:Kane&The Big Show(c) defeatLance Cade&Trevor Murdoch(5:40)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
387,01.11.2005,,"World Tag Team Title:Kane&The Big ShowdefeatLance Cade&Trevor Murdoch(c) (7:48) -TITLE CHANGE !!!WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
388,29.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&Viscera(9:35)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
389,28.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
390,27.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
391,24.10.2005,,"Lance Cade&Trevor MurdochdefeatGregory Helms&Rosey(3:30)WWE Monday Night RAW #648- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
392,23.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
393,17.10.2005,,"Val Venis&VisceradefeatLance Cade&Trevor Murdoch(5:03)WWE Heat #377- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
394,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
395,16.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
396,15.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
397,14.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatVal Venis&Viscera(11:35)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
398,10.10.2005,,"World Tag Team TitleSudden Death Triple Threat:Lance Cade&Trevor Murdoch(c) defeatThe Heart Throbs(Antonio&Romeo) andRosey&The Hurricane(5:38)WWE Heat #376- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
399,08.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
400,01.10.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
401,30.09.2005,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
402,26.09.2005,,"Val Venis&VisceradefeatLance Cade&Trevor Murdochby DQ (3:37)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
403,18.09.2005,,"World Tag Team Title:Lance Cade&Trevor MurdochdefeatRosey&The Hurricane(c) (7:37) -TITLE CHANGE !!!WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
404,12.09.2005,,"Lance Cade&Trevor MurdochdefeatEugene&Tajiri(6:19)WWE RAW #642- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
405,11.09.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
406,10.09.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
407,09.09.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
408,05.09.2005,,"Lance Cade&Trevor MurdochdefeatRosey&The Hurricane(6:25)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
409,03.09.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
410,02.09.2005,,"Lance Cade&Trevor MurdochdefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
411,14.08.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
412,13.08.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
413,12.08.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
414,07.08.2005,,"Lance Cade&Trevor MurdochdefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
415,06.08.2005,,"Lance Cade&Trevor MurdochdefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
416,05.08.2005,,"Lance Cade&Trevor MurdochdefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
417,02.08.2005,,"Dark:Bobby Lashley&CM PunkdefeatGarrison Cade&Trevor RhodesWWE Velocity #163- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
418,01.08.2005,,"Dark:Garrison Cade&Trevor RhodesdefeatChris Cage&CM PunkWWE Sunday Night Heat #366- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
419,18.07.2005,,"Dark:Garrison Cade&Trevor RhodesdefeatAxl Rotten&Balls MahoneyWWE Sunday Night Heat (International Version)- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
420,17.06.2005,,"OVW Heavyweight TitleSubmission:Brent Albright(c) defeatsLance CadeOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
421,03.06.2005,,"Al SnowdefeatsLance CadeOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
422,16.04.2005,,"Memphis Wrestling Southern Heavyweight Title:Mordecai(c) defeatsGarrison CadeMemphis Wrestling Throwback Night VI- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
423,16.03.2005,,"OVW Television Title:Brent Albright(c) defeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
424,09.03.2005,,"OVW Television Title:Brent Albright(c) vs.Lance Cade- Time Limit DrawOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
425,02.02.2005,,"5.000 Dollar Bounty:Elijah BurkedefeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
426,11.07.2004,,"Rhyno&TajiridefeatGarrison Cade&Jonathan Coachman(7:29)WWE Vengeance 2004- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
427,04.07.2004,,"EugenedefeatsGarrison CadeWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
428,03.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Garrison CadeWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
