date,event,result,location,image_url
437,01.05.2012,,"Brodus ClaydefeatsJack Swaggerby Count Out (1:41)WWE Friday Night SmackDown #663- TV-Show @ Huntington Center in Toledo, Ohio, USA",
438,30.04.2012,,"Brodus ClaydefeatsJTG(1:35)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
439,29.04.2012,,"Brodus ClaydefeatsDolph Ziggler(4:17)WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",
440,23.04.2012,,"Brodus Clay&HornswoggledefeatDolph Ziggler&Jack Swaggerby DQ (2:00)WWE Monday Night RAW #987- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
441,21.04.2012,,"Brodus ClaydefeatsJinder MahalWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",
442,20.04.2012,,"Brodus ClaydefeatsJinder MahalWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
443,19.04.2012,,"Booker T&Brodus ClaydefeatChristian&Mark HenryWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
444,18.04.2012,,"Booker T&Brodus ClaydefeatChristian&Mark HenryWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
445,17.04.2012,,"Brodus ClaydefeatsHunico(1:10)WWE Friday Night SmackDown #661- TV-Show @ The O2 in London, England, UK",
446,16.04.2012,,"Brodus ClaydefeatsDolph Zigglerby DQ (0:25)WWE Monday Night RAW #986- TV-Show @ The O2 in London, England, UK",
447,15.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
448,14.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",
449,13.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",
450,12.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Ergo Arena in Danzig, Pommern, Polen",
451,11.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",
452,09.04.2012,,"Brodus Clay&Santino MarelladefeatDolph Ziggler&Jack Swagger(7:55)WWE Monday Night RAW #985- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
453,31.03.2012,,"Brodus ClaydefeatsHeath SlaterWWE WrestleMania Axxess 2012 - Tag 3- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
454,26.03.2012,,"Brodus ClaydefeatsCurt Hawkins(1:00)WWE Monday Night RAW #983- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
455,25.03.2012,,"Brodus ClaydefeatsThe MizWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
456,24.03.2012,,"Brodus ClaydefeatsThe MizWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",
457,23.03.2012,,"Brodus ClaydefeatsThe MizWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",
458,20.03.2012,,"Brodus ClaydefeatsHeath Slater(1:30)WWE Friday Night SmackDown #657- TV-Show @ Prudential Center in Newark, New Jersey, USA",
459,19.03.2012,,"Dark:Brodus ClaydefeatsMichael McGillicuttyWWE Monday Night RAW #982- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
460,13.03.2012,,"Dark:Brodus ClaydefeatsEpicoWWE Friday Night SmackDown #656- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",
461,12.03.2012,,"Brodus ClaydefeatsJinder Mahal(0:30)WWE Monday Night RAW #981- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
462,04.03.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
463,03.03.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",
464,02.03.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Ed Lumley Arena in Cornwall, Ontario, Canada",
465,26.02.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",
466,25.02.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
467,24.02.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
468,07.02.2012,,"Dark:Brodus ClaydefeatsDamien SandowWWE Friday Night SmackDown #651- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",
469,06.02.2012,,"Dark:Brodus ClaydefeatsDamien SandowWWE Monday Night RAW #976- Dark Match @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
470,05.02.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
471,04.02.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
472,03.02.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
473,30.01.2012,,"Brodus ClaydefeatsTyler Reks(1:00)WWE Monday Night RAW #975- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
474,29.01.2012,,"Brodus ClaydefeatsDrew McIntyre(1:05)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",
475,24.01.2012,,"Brodus ClaydefeatsAlex Riley(0:33)WWE Friday Night SmackDown #649- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
476,23.01.2012,,"Brodus ClaydefeatsHeath Slater(0:50)WWE Monday Night RAW #974- TV-Show @ US Airways Center in Phoenix, Arizona, USA",
477,16.01.2012,,"Brodus ClaydefeatsJTG(1:10)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",
478,15.01.2012,,"Brodus ClaydefeatsTyler ReksWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",
479,14.01.2012,,"Brodus ClaydefeatsTyler ReksWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",
480,13.01.2012,,"Brodus ClaydefeatsTyler ReksWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",
481,10.01.2012,,"Brodus ClaydefeatsTyson Kidd(0:09)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
482,09.01.2012,,"Brodus ClaydefeatsCurt Hawkins(1:08)WWE Monday Night RAW #972- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
483,12.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
484,11.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Ergo Arena in Danzig, Pommern, Polen",
485,10.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",
486,09.11.2011,,"Brodus ClaydefeatsJustin GabrielWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",
487,06.11.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
488,05.11.2011,,"Brodus ClaydefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",
489,04.11.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",
490,03.11.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",
491,27.10.2011,,"Derrick Bateman,Johnny Curtis,Leakee&Seth RollinsdefeatBrodus Clay,Dean Ambrose,Hunico&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",
492,21.10.2011,,"Triple Threat:Damien SandowdefeatsBrodus ClayandSeth RollinsFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
493,20.10.2011,,"Brodus ClaydefeatsSakamotoFCW- Event @ FCW Arena in Tampa, Florida, USA",
494,15.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
495,14.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",
496,13.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
497,10.10.2011,,"Dark:Brodus Claydefeats Dustin FosterWWE Monday Night RAW #959- Dark Match @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
498,09.10.2011,,"Brodus ClaydefeatsJustin GabrielWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
499,08.10.2011,,"Brodus ClaydefeatsJustin GabrielWWE SmackDown House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
500,04.10.2011,,"Dark:Brodus ClaydefeatsLuke HawxWWE Friday Night SmackDown #633- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
501,03.10.2011,,"Dark:Brodus Claydefeats Luke JenningsWWE Monday Night RAW #958- Dark Match @ Cajundome in Lafayette, Louisiana, USA",
502,27.09.2011,,"Brodus ClaydefeatsBrian ThomasWWE Superstars #129- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",
503,24.09.2011,,"SheamusdefeatsBrodus ClayWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
504,20.09.2011,,"Brodus ClaydefeatsJoey Gray(1:23)WWE Superstars #128- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",
505,13.09.2011,,"Brodus ClaydefeatsMike Palmer(1:38)WWE Superstars #127- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",
506,11.09.2011,,"Daniel BryandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",
507,10.09.2011,,"Daniel BryandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
508,06.09.2011,,"Brodus ClaydefeatsAllen Turner(1:23)WWE Superstars #126- Online Stream @ Huttington Center in Toledo, Ohio, USA",
509,04.09.2011,,"Brodus ClaydefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
510,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
511,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",
512,30.08.2011,,"Brodus ClaydefeatsBrandon James(0:57)WWE Superstars #125- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",
513,28.08.2011,,"Johnny CurtisdefeatsBrodus ClayWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
514,27.08.2011,,"Brodus ClaydefeatsJohnny CurtisWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
515,23.08.2011,,"Brodus Claydefeats Pete Gibson (1:04)WWE Superstars #124- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",
516,16.08.2011,,"Brodus ClaydefeatsJose Vargas(1:50)WWE Superstars #123- Online Stream @ Rabobank Arena in Bakersfield, California, USA",
517,09.08.2011,,"Dark:Brodus ClaydefeatsJody KristoffersonWWE Friday Night SmackDown #625- Dark Match @ Power Balance Pavilion in Sacramento, California, USA",
518,08.08.2011,,"Brodus ClaydefeatsAaron James(1:44)WWE Superstars #122- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",
519,02.08.2011,,"Brodus ClaydefeatsPat SilvaWWE Superstars #121- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",
520,01.08.2011,,"Dark:Brodus ClaydefeatsAlex SilvaWWE Monday Night RAW #949- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
521,16.07.2011,,"Brodus ClaydefeatsJames Bronson(9:14)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",
522,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
523,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
524,09.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",
525,08.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
526,07.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
527,26.04.2011,,"Christian&Randy OrtondefeatAlberto Del Rio&Brodus Clay(15:00)WWE Friday Night SmackDown #610- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
528,25.04.2011,,"20 Man Tag Team Battle Royal:Team SmackDown (Brodus Clay,Chris Masters,Cody Rhodes,Drew McIntyre,Ezekiel Jackson,Heath Slater,Kane,Kofi Kingston,The Big Show&Wade Barrett) defeat Team RAW (Daniel Bryan,Evan Bourne,Mark Henry,Mason Ryan,Santino Marella,Sheamus,Ted DiBiase,The Great Khali,Vladimir Kozlov&Yoshi Tatsu) (13:40)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
529,24.04.2011,,"Christian&Rey MysteriodefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",
530,23.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",
531,18.04.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
532,18.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
533,17.04.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
534,17.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChris MastersandCody RhodesandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
535,16.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",
536,15.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandTrent BarretaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
537,14.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandThe Big ShowandTrent BarretaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",
538,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",
539,07.04.2011,,"Brodus Clay&Ricardo RodriguezdefeatBig E. Langston&Donny Marlow(5:38)FCW TV #137- TV-Show @ FCW Arena in Tampa, Florida, USA",
540,28.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(8:15)WWE Monday Night RAW #931- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
541,27.03.2011,,"ChristiandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",
542,27.03.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChris MastersandDrew McIntyreandJack SwaggerandMark HenryandPercy WatsonandTyler ReksWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",
543,26.03.2011,,"ChristiandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
544,26.03.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChris MastersandDrew McIntyreandJack SwaggerandMark HenryandPercy WatsonandTyler ReksWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
545,20.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(19:02)WWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
546,15.03.2011,,"EdgedefeatsBrodus Clay(5:22)WWE Friday Night SmackDown #604- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
547,13.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ iWireless Center in Moline, Illinois, USA",
548,12.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
549,08.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(5:49)WWE Friday Night SmackDown #603- TV-Show @ Toyota Center in Houston, Texas, USA",
550,07.03.2011,,"ChristiandefeatsBrodus Clay(2:40)WWE Monday Night RAW #928- TV-Show @ American Airlines Center in Dallas, Texas, USA",
551,03.03.2011,,"Fatal Four Way:Brett DiBiasedefeatsBrodus ClayandRichie SteamboatandSeth RollinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
552,01.03.2011,,"Brodus ClaydefeatsJohnny Curtis(5:28)WWE NXT #54 - S4E13- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
553,24.02.2011,,"Brodus ClaydefeatsKenneth CameronFCW TV #130- TV-Show @ FCW Arena in Tampa, Florida, USA",
554,22.02.2011,,"Triple Threat:Johnny CurtisdefeatsBrodus ClayandDerrick Bateman(11:00)WWE NXT #53 - S4E12- Online Stream @ ARCO Arena in Sacramento, California, USA",
555,15.02.2011,,"Brodus ClaydefeatsR-Truth(2:48)WWE NXT #52 - S4E11- Online Stream @ Valley View Casino Center in San Diego, California, USA",
556,10.02.2011,,"Battle Royal:Brodus ClaydefeatsBo RotundoandByron SaxtonandCalvin RainesandDerrick BatemanandJacob NovakandJohnny CurtisandRichie SteamboatandSeth RollinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
557,08.02.2011,,"Brodus ClaydefeatsJohnny Curtis(6:12)WWE NXT #51 - S4E10- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
558,03.02.2011,,"Percy WatsondefeatsBrodus ClayFCW TV #126- TV-Show @ FCW Arena in Tampa, Florida, USA",
559,01.02.2011,,"Brodus ClaydefeatsTed DiBiase(4:30)WWE NXT #50 - S4E9- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
560,25.01.2011,,"Fatal Four Way Elimination:Brodus ClaydefeatsByron SaxtonandDerrick BatemanandJohnny Curtis(7:20)WWE NXT #49 - S4E8- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
561,20.01.2011,,"Bo Rotundo,Brett DiBiase&Richie SteamboatdefeatBrodus Clay,Byron Saxton&Mason RyanFCW- Event @ FCW Arena in Tampa, Florida, USA",
562,18.01.2011,,"Daniel Bryan&Derrick BatemandefeatBrodus Clay&Ted DiBiase(4:35)WWE NXT #48 - S4E7- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
563,08.01.2011,,"Derrick Bateman,Jacob Novak&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Conor O'BrianFCW- Event @ ABC Autos in Tampa, Florida, USA",
564,06.01.2011,,"Six Man Battle Royal:Abraham WashingtondefeatsBrodus ClayandByron SaxtonandConor O'BrianandDerrick BatemanandJacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
565,04.01.2011,,"Brodus ClaydefeatsJohnny Curtis(3:34)WWE NXT #46 - S4E5- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",
566,21.12.2010,,"Byron Saxton,Chris Masters&NatalyadefeatBrodus Clay,Maryse&Ted DiBiase(10:50)WWE NXT #44 - S4E3- Online Stream @ AT&T Center in San Antonio, Texas, USA",
567,16.12.2010,,"Brodus ClaydefeatsDerrick Bateman(4:30)FCW TV #120- TV-Show @ FCW Arena in Tampa, Florida, USA",
568,14.12.2010,,"Brodus Clay&Ted DiBiasedefeatByron Saxton&Chris Masters(7:07)WWE NXT #43 - S4E2- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
569,09.12.2010,,"Percy WatsondefeatsBrodus ClayFCW TV #119- TV-Show @ FCW Arena in Tampa, Florida, USA",
570,18.11.2010,,"FCW Florida Tag Team Title:Wes Brisco&Xavier Woods(c) defeatBrodus Clay&Jackson Andrews(17:13)FCW TV #115- TV-Show @ FCW Arena in Tampa, Florida, USA",
571,11.11.2010,,"Abraham Washington,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Jackson AndrewsFCW- Event @ FCW Arena in Tampa, Florida, USA",
572,04.11.2010,,"Brodus Clay&Jackson AndrewsdefeatWes Brisco&Xavier Woods(8:37)FCW TV #111- TV-Show @ FCW Arena in Tampa, Florida, USA",
573,04.11.2010,,"FCW Florida Tag Team Title:Wes Brisco&Xavier WoodsdefeatDerrick Bateman&Johnny Curtis(c) andBrodus Clay&Jackson Andrews(11:32) -TITLE CHANGE !!!FCW TV #112- TV-Show @ FCW Arena in Tampa, Florida, USA",
574,31.10.2010,,"JTGdefeatsBrodus ClayWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",
575,29.10.2010,,"Eight Man Tag Team Tables:???,Bo Rotundo,Wes Brisco&Xavier WoodsdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Alachua County Fairgrounds Exhibition Hall in Gainesville, Florida, USA",
576,28.10.2010,,"No Disqualification:Abraham Washington,Bo Rotundo,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",
577,21.10.2010,,"Los Aviadores(Epico&Hunico) &Donny MarlowdefeatBrodus Clay,Jackson Andrews&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",
578,14.10.2010,,"Tag Team Turmoil:Wes Brisco&Xavier WoodsdefeatBrodus Clay&Jackson AndrewsandJacob Novak&Jinder MahalandLos Aviadores(Epico&Hunico) (18:35)FCW TV #109- TV-Show @ FCW Arena in Tampa, Florida, USA",
579,30.09.2010,,"Bo Rotundo,Richie Steamboat,Wes Brisco&Xavier WoodsdefeatBrodus Clay,Eli Cottonwood,Jackson Andrews&Jacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
580,23.09.2010,,"Brodus ClaydefeatsLucky CannonFCW TV #107- TV-Show @ FCW Arena in Tampa, Florida, USA",
581,21.09.2010,,"Los Aviadores(Epico&Hunico) &Donny MarlowdefeatBrodus Clay,Jackson Andrews&Jinder MahalFCW- Event @ Tampa, Florida, USA",
582,18.09.2010,,"Bobby Dutch&Xavier WoodsdefeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ National Guard Armory  in Brooksville, Florida, USA",
583,16.09.2010,,"Brodus Clay,Eli Cottonwood,Jackson Andrews&Shad GasparddefeatBig E. Langston,Bobby Dutch,Titus O'Neill&Xavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",
584,15.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Orlando, Florida, USA",
585,09.09.2010,,"Brodus Clay,Eli Cottonwood&Jackson AndrewsdefeatLos Aviadores&Lucky Cannon(Epico&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",
586,05.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
587,02.09.2010,,"Three On One Handicap:Brodus Clay,Eli Cottonwood&Jackson AndrewsdefeatLucky CannonFCW TV #103- TV-Show @ FCW Arena in Tampa, Florida, USA",
588,27.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatBrodus Clay&Donny MarlowFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
589,20.08.2010,,"Falls Count Anywhere Texas Bullrope:Husky HarrisdefeatsBrodus ClayFCW- Event @ Plant City Armory in Plant City, Florida, USA",
590,19.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ FCW Arena in Tampa, Florida, USA",
