date,event,result,location,image_url
549,04.08.2017,,"Penta el 0M&Rey MysteriodefeatBrian Cage&CarlitoThe Crash- Event @ Palenque del FEX in Mexcali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
550,30.07.2017,,"Jonathan GreshamdefeatsBrian Cage(16:34)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
551,29.07.2017,,"Wrestling Superstar World Submission Lucha Title:Pentagon Jr.(c) defeatsCageNGCW Lucha Conquest- Event @ Florida Fire Frogs Baseball in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
552,27.07.2017,,"GHC Heavyweight Title:Katsuhiko Nakajima(c) defeatsBrian Cage(22:14)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
553,22.07.2017,,"Katsuhiko Nakajima&Masa KitamiyadefeatBrian Cage&Cody Hall(13:24)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
554,21.07.2017,,"Brian Cage,Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(14:16)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 6- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
555,20.07.2017,,"Atsushi Kotoge,Go Shiozaki,Mohammed Yone&Quiet StormdefeatBrian Cage,Cody Hall,KAZMA SAKAMOTO&Masao Inoue(12:01)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 5- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
556,17.07.2017,,"Katsuhiko Nakajima,Masa Kitamiya&Mohammed YonedefeatBrian Cage,Cody Hall&Eddie Edwards(17:16)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 4- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
557,16.07.2017,,"Go Shiozaki&Mohammed YonedefeatBrian Cage&Cody Hall(9:26)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 3- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
558,15.07.2017,,"Brian Cage,Cody Hall&Eddie EdwardsdefeatKatsuhiko Nakajima,Masa Kitamiya&Mohammed Yone(17:17)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 2- Event @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
559,13.07.2017,,"Brian Cage,Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(18:36)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
560,08.07.2017,,"SCP Heavyweight Title:Anthony Idol(c) defeatsBrian Cage(13:53)SCP- Event @ Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
561,07.07.2017,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
562,04.07.2017,,"Brian CagedefeatsKevin Kross(9:32)Bar Wrestling 2: Independents Day- Event @ American Legion Post 241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
563,25.06.2017,,"Border War Tournament First Round:Brian CagedefeatsAR FoxMLA- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
564,25.06.2017,,"Border War Tournament Semi Final:Dragon Azteca Jr.defeatsBrian CageandMr. 450MLA- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
565,24.06.2017,,"WC Ringmaster TitleThree Way:Shane StricklanddefeatsBrian Cage(c) andSammy Guevara-TITLE CHANGE !!!WC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
566,23.06.2017,,"Jeff Cobb&Keith LeedefeatBrian Cage&Willie Mack(15:44)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
567,18.06.2017,,"Three Way:Brian CagedefeatsBlake GraysonandWillie MackAOW Homecoming- Event @ Hilton Garden Inn in Victorvile, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
568,17.06.2017,,"John MorrisondefeatsBrian Cage(15:49)AAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
569,16.06.2017,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatWar Machine(Hanson&Ray Rowe) (16:25)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
570,10.06.2017,,"Brian CagedefeatsAnthony Bowens(11:41)WrestlePro- Event @ St. Joseph R.C. Church in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
571,09.06.2017,,"NAWA King Of The Underground TitleUnderground Rules Match (vakant):Franco D'AngelodefeatsBrian Cage-TITLE CHANGE !!!NAWA Welcome To The Underground- Event @ American Legion Hall in Ennis, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
572,08.06.2017,,"Brian CagedefeatsPenta el 0M(7:58)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
573,04.06.2017,,"Brian CagedefeatsTakashi Sugiura(13:14)NOAH Navigation with Breeze 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
574,30.05.2017,,"Brian CagedefeatsHitoshi Kumano(4:56)NOAH Navigation with Breeze 2017 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
575,28.05.2017,,"Brian Cage,Cody Hall&Randy ReigndefeatKaito Kiyomiya,Kenou&Takashi Sugiura(13:30)NOAH Navigation with Breeze 2017 - Tag 7- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
576,27.05.2017,,"Brian CagedefeatsGo Shiozaki(9:51)NOAH Navigation with Breeze 2017 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
577,26.05.2017,,"Brian CagedefeatsKaito Kiyomiya(5:53)NOAH Navigation with Breeze 2017 - Tag 5- Event @ Kariya Industry Promotion Center Aioi Hall  in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
578,20.05.2017,,"Rey Mysterio&Sangre ChilenadefeatBrian Cage&Tanque ConradWrestling Superstar MysterioMania 2: Antofagasta- Event @ Estadio Sokol in Antofagasta, Chile",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
579,13.05.2017,,"Brian CagedefeatsFlip GordonLimitless Problematic- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
580,12.05.2017,,"Brian CagedefeatsMoose(13:44)Division Pro- Pay Per View @ Venue 578 in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
581,07.05.2017,,"Brian CagedefeatsMedico Asesino Jr.UIPW 6th Anniversary Show- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
582,07.05.2017,,"Brian Cagedefeats Rey Misterio el HerederoUIPW 6th Anniversary Show- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
583,06.05.2017,,"APW Universal Heavyweight TitleFour Way:Jeff CobbdefeatsLuster The Legend(c) andBrian CageandJohn Morrison-TITLE CHANGE !!!APW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
584,05.05.2017,,"Tornado:Brian Cage,Davey Richards&Michael ElgindefeatOI4K(Dave Crist,Jake Crist&Sami Callihan)REVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
585,30.04.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsJohnny MundoWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
586,29.04.2017,,"Sammy GuevaradefeatsBrian CageVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
587,29.04.2017,,"VIP Heavyweight  Title#1 Contendership 55 Man Battle Royal:Steve AnthonydefeatsShelton BenjaminandAction JacksonandAdam Asherand Aron Sky andAustin TheoryandBig Sedand Brad Sanders andBrent McKenzieandBrian CageandBryan RageandBrysin Scottand Byron Anthos and Chavez andChris PrestonandCT JonesandCurt StallionandDanny BurroughsandDavey Vegaand Diez Caras andDillon DivineandDobermanand Drew Weston andDusty Goldand El Classico andFranco D'AngeloandFuego Del SolandGraham BellandHugh RogueandJamie HolleyandJastin Taylorand Jay Asce andJohn Famousand Johnny Solo and Keith Blalock andKristopher HaidenandLou Gotti SterrettandLuke Langleyand Mad Man Rage and Michael Ropers andMike Freskaand Nick Knox andOrion Taylorand Raymond Archer andReginald B. LincolnandRyan JusticeandSammy GuevaraandSeph AnunnakiandSteve O RenoandTejano KidandTim Stormand Tremaine Heisman and Tristen The Christian Warrior and WILD CARD andXavier DanielsVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
588,28.04.2017,,"Brian CagedefeatsAlofaby DQ (8:12)QPW Superslam- Event @ Ali Bin Hamad al-Attiyah Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
589,22.04.2017,,"Three Way Elimination:Brian CagedefeatsAction OrtizandRhett Titus(13:22)HOH XXV- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
590,21.04.2017,,"Brian CagedefeatsMVP(8:10)HOH XXIV- Pay Per View @ SMG SportsPlex At Metuchen in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
591,16.04.2017,,"Three Way:Brian CagedefeatsDavid TowerandDelta Jr.IWC Denver Por El Honor- Event @ Imperium Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
592,15.04.2017,,"FBW Heavyweight TitleFour Way:Mike Verna(c) defeatsBrian CageandJT DunnandBull JamesFBW Proving Ground 2017- Event @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
593,08.04.2017,,"Maxx StardomdefeatsBrian CagePPW LuchaMania- Event @ Platinum Pro Arena in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
594,05.04.2017,,"Bobby Lashley,Carlito&Jeff CobbdefeatBlue Demon Jr.,Brian Cage&Garza Jr.The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
595,03.04.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsDezmond Xavier(4:48)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
596,01.04.2017,,"Da Hit Squad(Dan Maff&Monsta Mack) defeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (7:55)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
597,01.04.2017,,"Penta El Zero M&Rey FenixdefeatBrian Cage&Sami Callihan(9:34)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
598,01.04.2017,,"CZW World Heavyweight Title:Joe Gacy(c) defeatsBrian Cage(9:30)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
599,31.03.2017,,"Ryan Smile&Shane StricklanddefeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (16:18)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
600,31.03.2017,,"Tables, Ladders & Chairs:CagedefeatsJohnny Mundo(14:06)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
601,30.03.2017,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsBrian Cage(11:42)WrestlePro- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
602,30.03.2017,,"Orlando City Title #1 Contendership:Martin StonedefeatsBrian CageOCW/FTPW Downtown Throwdown- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
603,25.03.2017,,"AWS Tag Team Title:B-Boy&Lil Cholo(c) defeatBrian Cage&Willie Mack(13:02)AWS 15th Anniversary Show- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
604,18.03.2017,,"Three Way:Brian CagedefeatsKeith LeeandSami Callihan(16:00)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
605,17.03.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsMatthew RiddleWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
606,12.03.2017,,"Three Way:Brian CagedefeatsKeith LeeandSami CallihanFSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
607,09.03.2017,,"Penta El Zero M&Rey Misterio Jr.defeatBrian Cage&Willie MackThe Crash- Event @ Gimnasio Olimpico in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
608,04.03.2017,,"SWF Heavyweight    Title:TJ Marconi(c) defeatsBrian CageSWF Genesis- Event @ Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
609,03.03.2017,,"Brian CagedefeatsLio RushMCW Mat Madness- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
610,26.02.2017,,"Brian CagedefeatsFunny BoneUIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
611,25.02.2017,,"Blue Demon Jr.,El Zorro&Garza Jr.defeatBrian Cage,Eli Drake&Jeff JarrettThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
612,19.02.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsZack Sabre Jr.(13:45)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
613,18.02.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (14:43)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
614,17.02.2017,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatScarlet And Graves(Dezmond Xavier&Zachary Wentz)AAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
615,12.02.2017,,"Love Cup Final Three Way Elimination:Twins (Brian Cage&Sami Callihan) defeatPop Culture(Jason Cade&Veda Scott) andTeam Lucha(Jay Rios&Jon Cruz)FEST Love Is A Battlefield- Event @ Cowboys Saloon in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
616,12.02.2017,,"Love Cup First Round:Twins (Brian Cage&Sami Callihan) defeatAngel Rose&Shane StricklandFEST Love Is A Battlefield- Event @ Cowboys Saloon in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
617,12.02.2017,,"Love Cup Semi Final:Twins (Brian Cage&Sami Callihan) defeatAaron Epic&Martin Stone(5:16)FEST Love Is A Battlefield- Event @ Cowboys Saloon in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
618,11.02.2017,,"FIP World Heavyweight Title:Fred Yehi(c) defeatsBrian Cage(10:42)FIP Ascension 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
619,10.02.2017,,"Brian Cagevs.Ryback- Double Count OutWrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
620,05.02.2017,,"Brian Cage,Enigma& Misterio Negro defeatAcero Dorado,Misterioso Jr.&Shamu Jr.UIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
621,03.02.2017,,"Two On One Handicap:James C&Juiced LeedefeatBrian CageHoodslam Femmed Out 2017 - Tag 1- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
622,29.01.2017,,"Matthew RiddledefeatsBrian Cage(8:27)Beyond Paying Paul- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
623,28.01.2017,,"Brian CagedefeatsDonovan Dijak(16:02)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
624,21.01.2017,,"Brian Cage&Willie MackdefeatJeff Cobb&Scorpio SkyThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
625,20.01.2017,,"ACH&Rey FenixdefeatBrian Cage&Michael Elgin(18:01)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
626,14.01.2017,,"WC Ringmaster TitleMatch (vakant):Brian CagedefeatsMichael Elgin-TITLE CHANGE !!!WC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
627,06.01.2017,,"Two On One Handicap:Brian CagedefeatsJames C&Juiced LeeHoodslam FIN- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
628,17.12.2016,,"MoosedefeatsBrian CageHOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
629,16.12.2016,,"Sami CallihandefeatsBrian CageHOH XXII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
630,11.12.2016,,"Psycho ClowndefeatsBrian CageWUW- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
631,10.12.2016,,"Brian CagedefeatsDarby Allinby Count Out (8:40)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
632,02.12.2016,,"HoodFighter 2016 Tournament First Round:Drugz BunnydefeatsBrian CageHoodslam HoodFighter 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
633,26.11.2016,,"Eddie Kingston,Homicide&Low KidefeatBrian Cage,Drago&Pentagon Jr.(18:49)AAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
634,25.11.2016,,"Ethan PagedefeatsBrian CageAIW Hell On Earth 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
635,20.11.2016,,"Team Trump(Brian Cage,Johnny Mundo&Marty Casaus) defeatEl Texano Jr.,Garza Jr.&La ParkaAAA Sin Limite- TV-Show @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
636,20.11.2016,,"Brian CagedefeatsJax DaneWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
637,19.11.2016,,"Brian CagedefeatsChris HeroWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
638,06.11.2016,,"Brian Cagevs.Moose- No ContestDestiny No Limits 2016- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
639,05.11.2016,,"Laredo Kid&Rey MysteriodefeatBrian Cage&Sammy Guevara3 Bat Productions Hallowmania 8- Event @ Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
640,30.10.2016,,"Lucha Underground Title:The Monster Matanza Cueto(c) defeatsCage(13:31)Lucha Underground En Vivo! - Houston - Afternoon Show- Event @ Traders Village in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
641,29.10.2016,,"Brian FurydefeatsBrian CageLimitless Who Watches The Watchmen?- Event @ New Balance Field House in Bangore, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
642,28.10.2016,,"Brian CagedefeatsSami CallihanREVOLVER Iowa Goes Lucha- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
643,26.10.2016,,"Akebono,Naomichi Marufuji&Rey MysteriodefeatBrian Cage,El Texano Jr.&Pentagon Jr.(12:52)AAA Star Battle Japan 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
644,23.10.2016,,"Falls Count Anywhere:Johnny MundodefeatsCageLucha Underground En Vivo! - Phoenix - Noon Show- Event @ Arizona State Fair in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
645,15.10.2016,,"Brian Cagevs.El Phantasmo- No ContestECCW Halloween Hell 2016- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
646,14.10.2016,,"Team Trump(Brian Cage&El Mesias) defeatEl Hijo del Fantasma&Garza Jr.AAA Sin Limite- TV-Show @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
647,08.10.2016,,"AAW Heritage TitleThree Way:AR Fox(c) defeatsBrian CageandDrew GulakAAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
648,07.10.2016,,"Jim Lynam Memorial Tournament First Round:ACHdefeatsBrian Cage(8:29)AAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
649,02.10.2016,,"Five Way:Brian CagedefeatsChris RidgewayandLio RushandRobbie XandTravis Banks(10:45)SWE KirbyMania- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
650,01.10.2016,,"Brian Cage&El LigerodefeatHC Dyer&Joseph Conners(13:47)SWE Speed King 2016- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
651,01.10.2016,,"Will OspreaydefeatsBrian Cage(9:34)SWE Need For Speed: Day Of Reckoning 12.5- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
652,30.09.2016,,"Brian CagedefeatsTom MasonPWL- Event @ Birchills Liberal Club in Walsall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
