date,event,result,location,image_url
1071,25.04.2015,,"Evolution(Atsushi Aoki&Hikaru Sato),Team Dream Futures(Keisuke Ishii&Shigehiro Irie) &Masanobu FuchidefeatXceed(Kotaro Suzuki&Yohei Nakajima),SUSHI,Ultimo Dragon&Yoshinobu Kanemaru(15:05)AJPW Champion Carnival 2015 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1072,19.04.2015,,"Ultimo Dragon&Yoshinobu KanemarudefeatDiablo&Takeshi Minamino(9:22)AJPW Champion Carnival 2015 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1073,18.04.2015,,"Takao Omori&Ultimo DragondefeatAkebono&SUSHI(10:37)AJPW Champion Carnival 2015 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1074,11.04.2015,,"Kinya Oyanagi&Rui HiugajidefeatKenbai&Ultimo Dragon(12:59)Michinoku Pro Michinoku Pro Wrestling Tokyo Conference Vol. 2 ~ Hyakusen Renma ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1075,10.04.2015,,"Masanobu Fuchi,Takao Omori,Ultimo Dragon&Yoshinobu KanemarudefeatKotaro Suzuki,Masao Inoue,SUSHI&Yutaka Yoshie(11:57)AJPW Champion Carnival 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1076,05.04.2015,,"Burning(Jun Akiyama&Yoshinobu Kanemaru) &Ultimo DragondefeatXceed(Kento Miyahara,Kotaro Suzuki&Yohei Nakajima) (12:46)AJPW Champion Carnival 2015 - Tag 1- TV-Show @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1077,29.03.2015,,"El Pantera I,Shocker&Ultimo DragondefeatArkangel de la Muerte,Euforia&Rey BucaneroToryumon Mexico Yamaha Cup 2015- Event @ Domo del Plan Sexenal in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1078,28.03.2015,,"Ultimo DragondefeatsJuventud GuerreraKing Of Indies 2015 - Tag 2- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1079,24.03.2015,,"Jun Akiyama&Ultimo DragondefeatXceed(Go Shiozaki&Yohei Nakajima) (15:25)AJPW Dream Power Series 2015 - Tag 7- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1080,23.03.2015,,"Takao Omori&Ultimo DragondefeatEvolution(Hikaru Sato&Suwama) (18:33)AJPW Dream Power Series 2015 - Tag 6- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1081,22.03.2015,,"All Asia Tag Team Title:Ultimo Dragon&Yoshinobu KanemarudefeatDark Kingdom(Mitsuya Nagai&Takeshi Minamino) (c) (17:08) -TITLE CHANGE !!!AJPW Dream Power Series 2015 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1082,21.03.2015,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatAkebono,SUSHI&Yutaka Yoshie(18:47)AJPW Dream Power Series 2015 - Tag 4- Event @ COCOLAND Yamaguchi-Ube in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1083,20.03.2015,,"Alexander Otsuka&Ultimo DragondefeatHeddi French&Hikaru Sato(13:24)RJPW Burning Tiger- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1084,16.03.2015,,"Ultimo Dragon&Yoshinobu KanemarudefeatNaoya Nomura&SUSHI(13:11)AJPW Dream Power Series 2015 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1085,15.03.2015,,"Ultimo DragondefeatsNaoya Nomura(10:15)AJPW Dream Power Series 2015 - Tag 2- Event @ Suwa Shimizu Gymnasium in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1086,14.03.2015,,"Akebono,Shigehiro Irie&Yutaka YoshiedefeatBurning Wild(Jun Akiyama&Takao Omori) &Ultimo Dragon(15:08)AJPW Dream Power Series 2015 - Tag 1- TV-Show @ Hasuda General Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1087,21.02.2015,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatNew Phase(Ayumu Gunji&Daichi Sasaki) &Ultimo Dragon(14:45)Michinoku Pro Rikisen Funto- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1088,20.02.2015,,"Soma Takao,Ultimo Dragon,Yohei Nakajima&Yoshinobu KanemarudefeatHikaru Sato,Keisuke Ishii,SUSHI&Takeshi Minamino(6:43)AJPW Excite Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1089,17.02.2015,,"Junior Battle Of Glory 2015 Block A:Atsushi Aoki[6] defeatsUltimo Dragon[4] (10:49)AJPW Excite Series 2015 - Tag 8- Event @ Nakamura Sports Center First Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1090,16.02.2015,,"Junior Battle Of Glory 2015 Block A:Ultimo Dragon[4] defeatsKeisuke Ishii[4] (11:44)AJPW Excite Series 2015 - Tag 7- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1091,11.02.2015,,"Junior Battle Of Glory 2015 Block A:Ultimo Dragon[2] defeatsYohei Nakajima[0] (13:09)AJPW Excite Series 2015 - Tag 4- Event @ Tatebayashi Civic Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1092,09.02.2015,,"Masanobu Fuchi&Soma TakaodefeatUltimo Dragon&Yuma Aoyagi(8:31)AJPW Excite Series 2015 - Tag 3- Event @ Sun Arena Sub-Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1093,08.02.2015,,"Junior Battle Of Glory 2015 Block A:Takeshi Minamino[2] defeatsUltimo Dragon[0] (12:27)AJPW Excite Series 2015 - Tag 2- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1094,07.02.2015,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Hikaru Sato&Suwama) &Naoya Nomura(19:13)AJPW Excite Series 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1095,31.01.2015,,"Akebono,Genichiro Tenryu&Ultimo DragondefeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) (15:25)AJPW Giant Baba 17th Death Anniversary Special Event- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1096,25.01.2015,,"Arkangel de la Muerte&Ultimo GuerrerodefeatAtlantis&Ultimo DragonToryumon Mexico- Event @ Domo del Plan Sexenal in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1097,12.01.2015,,"Jinsei Shinzaki&Ultimo DragondefeatEagles Mask&Kesen Numajiro(9:52)Michinoku Pro New Year Fight Beginning 2015 - Tag 3- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1098,11.01.2015,,"Jinsei Shinzaki&Kesen NumajirodefeatKenbai&Ultimo Dragon(13:04)Michinoku Pro New Year Fight Beginning 2015 - Tag 2- Event @ Sendai City Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1099,10.01.2015,,"Jinsei Shinzaki&Ultimo DragondefeatKesen Numajiro&Kinya Oyanagi(14:59)Michinoku Pro New Year Fight Beginning 2015 - Tag 1- Event @ Hachinohe City 8-Meal Center Kitchen Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1100,03.01.2015,,"Masanobu Fuchi,Ultimo Dragon&Yoshinobu KanemarudefeatNaoya Nomura,Yohei Nakajima&Yuma Aoyagi(10:07)AJPW New Year Wars 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1101,02.01.2015,,"SUSHI,Ultimo Dragon&ZeusdefeatAkebono,Shigehiro Irie&Yutaka Yoshie(15:17)AJPW New Year Wars 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1102,02.01.2015,,"New Year Battle Royal:AkebonodefeatsAtsushi AokiandHikaru SatoandKotaro SuzukiandMasanobu FuchiandNaoya NomuraandRyuji HijikataandShigehiro IrieandSoma TakaoandSUSHIandTakeshi MinaminoandUltimo DragonandYohei NakajimaandYoshinobu KanemaruandYuma AoyagiandZeus(13:10)AJPW New Year Wars 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1103,14.12.2014,,"Mask vs. Mask:Masked Burning No. 2 &Ultimo DragondefeatMr. Christmas&SUSHI(9:29)AJPW Kyohei Wada Referee 40th Anniversary & 60th Anniversary Show ~ Kyohei Wada Produce- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1104,12.12.2014,,"Ultimo DragondefeatsRasse(8:29)Michinoku Pro Battle In Outer Space ~ Battle Of The Gods And The Turtles- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1105,06.12.2014,,"Atsushi Onita&Masanobu FuchidefeatUltimo Dragon&Yoshinobu Kanemaru(12:13)AJPW Real World Tag League 2014 - Tag 11- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1106,05.12.2014,,"Kazuhiko Ogasawara&Ultimo DragondefeatBlack Tiger&Wakashoyo(12:01)RJPW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1107,29.11.2014,,"Enoshima Man &Ultimo DragondefeatKeisuke Ishii&SUSHI(11:23)AJPW Real World Tag League 2014 - Tag 8 ~ Suwama Debut 10th Anniversary Fujisawa Charity Event ~ Suwamachi Revitalization Vol. 4- TV-Show @ Fujisawa Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1108,27.11.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Joe Doering&Suwama) &SUSHI(17:36)AJPW Real World Tag League 2014 - Tag 7- Event @ Miyagino Ward Cultural Center Theater Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1109,24.11.2014,,"Billy Ken Kid,Tsubasa&Ultimo DragondefeatBuffalo,Kuuga&NOSAWA Rongai(20:28)Tsubasa Produce 20th Anniversary ~ Where There's A Will, There's A Way- Event @ Yayoi no Kaze Hall in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1110,23.11.2014,,"Jinsei Shinzaki,Kinya Oyanagi&Owen PhoenixdefeatUltimo Dragon,Yapper Man 1&Yapper Man 2(13:02)Michinoku Pro ~ Sendai 2 Days ~ 2014 Year Tohoku Final Round ~ Battle In Outer Space Sendai Battle Part - Tag 1- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1111,03.11.2014,,"New Phase(Ayumu Gunji&Daichi Sasaki),Rasse&Ultimo DragondefeatMuno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) & Mini Sasuke (12:30)Michinoku Pro November Series 2014 - Tag 1- Event @ Noshiro Citizen Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1112,02.11.2014,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatJinsei Shinzaki,Kesen Numajiro&Ultimo Dragon(17:09)Michinoku Pro Kinya Oyanagi Triumphant Local Return Vol. 3- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1113,01.11.2014,,"Jinsei Shinzaki,Ultimo Dragon&Yapper Man 3defeatKatsuo,Kesen Numajiro&Mika Iida(12:30)Michinoku Pro Special Edition- TV-Show @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1114,29.10.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatMasanobu Fuchi&Osamu Nishimura(16:50)AJPW Raising An Army Memorial Series - Tag 2- TV-Show @ Yamagata General Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1115,25.10.2014,,"Hikaru Sato&Ultimo DragondefeatSUSHI&Yoshinobu Kanemaru(14:31)AJPW Raising An Army Memorial Series - Tag 1- TV-Show @ Sanjo Sakae Gymnasium in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1116,22.10.2014,,"Junior Tag Battle Of Glory 2014 Final:Evolution(Atsushi Aoki&Hikaru Sato) defeatUltimo Dragon&Yoshinobu Kanemaru(22:07)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1117,19.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[6] defeatXceed(Kotaro Suzuki&Yohei Nakajima) [0] (17:24)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 7- Event @ Hiroshima Prefectural Industrial Exchange Center Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1118,18.10.2014,,"Jun Akiyama&Ultimo DragondefeatAkebono&SUSHI(16:23)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 6- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1119,17.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[4] defeatEvolution(Atsushi Aoki&Hikaru Sato) [3] (12:04)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 5- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1120,16.10.2014,,"Kendo,The Great Sasuke&Ultimo DragondefeatKikutaro,MAZADA&NOSAWA Rongai(15:05)Vaccine Fight In Fukuoka- Event @ ACROS Fukuoka in Chuo, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1121,13.10.2014,,"Ultimo Dragondefeats Dark Dragon (8:06)IGF Genome31- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1122,12.10.2014,,"Junior Tag Battle Of Glory 2014:Ryuji Hijikata&SUSHI[4] defeatUltimo Dragon&Yoshinobu Kanemaru[2] (14:06)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 4- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1123,11.10.2014,,"Xceed(Kotaro Suzuki&Yohei Nakajima) defeatNaoya Nomura&Ultimo Dragon(14:14)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 3- Event @ Sunrec Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1124,10.10.2014,,"Junior Tag Battle Of Glory 2014:Ultimo Dragon&Yoshinobu Kanemaru[2] defeatTeam Dream Futures(Keisuke Ishii&Soma Takao) [1] (17:04)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 2- Event @ Ichinohe Town Gymnasium in Ichinohe, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1125,28.09.2014,,"Billy Ken Kid&Ultimo DragondefeatEisa8&Shoichi Uchida(8:54)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1126,23.09.2014,,"Evolution(Atsushi Aoki&Suwama) defeatTakao Omori&Ultimo Dragon(16:27)Go Shiozaki Debut 10th Anniversary Special Event- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1127,22.09.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatKotaro Suzuki&Yohei Nakajima(14:30)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 5- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1128,21.09.2014,,"Jun Akiyama,Ultimo Dragon&ZeusdefeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (16:43)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 4- Event @ Kaikyo Messe Shimonoseki  in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1129,20.09.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Hikaru Sato,Joe Doering&Suwama) (17:43)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 3- Event @ Fukuoka Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1130,18.09.2014,,"Hayato Mashita&Ultimo DragondefeatMasao Orihara&Wakashoyo(9:38)RJPW Strong Style- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1131,15.09.2014,,"Hikaru Sato,Keisuke Ishii&Ultimo DragondefeatKaji Tomato,Ryuji Hijikata&SUSHI(13:06)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1132,31.08.2014,,"Ultimo DragondefeatsHeddi French(8:36)International Pro Wrestling Festival In Pyongyang - Tag 2- TV-Show @ Pyongyang Arena in Pyöngyang, Nordkorea",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1133,30.08.2014,,"Ultimo DragondefeatsHajime Ohara(10:33)International Pro Wrestling Festival In Pyongyang - Tag 1- TV-Show @ Pyongyang Arena in Pyöngyang, Nordkorea",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1134,27.07.2014,,"Dory Funk Jr.,Osamu Nishimura&Yutaka YoshiedefeatMasanobu Fuchi,Takao Omori&Ultimo Dragon(12:12)AJPW Summer Action Series 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1135,25.07.2014,,"Kento Miyahara&Kotaro SuzukidefeatSUSHI&Ultimo Dragon(10:32)AJPW Summer Action Series 2014 - Tag 6- Event @ Mito Higashimachi Pefectural Sports Center  in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1136,21.07.2014,,"MPW Tohoku Tag Team Title:Muno Taiyo(Brahman Kei&The Great Sasuke) (c) defeatRasse&Ultimo Dragon(17:48)Michinoku Pro Natsu No Sanrensen 2014 - Tag 2- Event @ Sendai Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1137,20.07.2014,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatJinsei Shinzaki,Rasse&Ultimo Dragon(17:04)Michinoku Pro Natsu No Sanrensen 2014 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1138,19.07.2014,,"Muno Taiyo(Brahman Kei&The Great Sasuke) defeatTaro Nohashi&Ultimo Dragon(13:47)Michinoku Pro- Event @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1139,17.07.2014,,"Ultimo DragondefeatsRyuichi Sekine(15:53)K-DOJO K-Up- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1140,14.07.2014,,"Ultimo DragondefeatsRyuji HijikataAJPW Summer Action Series 2014 - Tag 3- Event @ Hamada City Kanagi Sports Park in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1141,13.07.2014,,"Atsushi Aoki&Ultimo DragondefeatRyuji Hijikata&Yoshinobu KanemaruAJPW Summer Action Series 2014 - Tag 2- Event @ Shimane Prefectural Garden City in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1142,12.07.2014,,"Atsushi Aoki,Super Delfin&Ultimo DragondefeatBilly Ken Kid,Hikaru Sato&Yoshinobu Kanemaru(18:41)AJPW Summer Action Series 2014 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1143,30.06.2014,,"Burning Wild(Jun Akiyama&Takao Omori) defeatKento Miyahara&Ultimo Dragon(13:06)AJPW Dynamite Series 2014 - Tag 7- Event @ Hakodate Sougou Oroshi Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1144,29.06.2014,,"Hikaru Sato&Yoshinobu KanemarudefeatAtsushi Aoki&Ultimo Dragon(16:23)AJPW Dynamite Series 2014 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1145,28.06.2014,,"Xceed(Kento Miyahara&Kotaro Suzuki) defeatMenso-re Oyaji&Ultimo Dragon(11:54)AJPW Dynamite Series 2014 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1146,26.06.2014,,"Evolution(Hikaru Sato,Joe Doering&Suwama) defeatBurning Wild(Jun Akiyama&Takao Omori) &Ultimo Dragon(20:24)AJPW Dynamite Series 2014 - Tag 5- Event @ Mukawa Shiki No Yakata Tanpopo Hall in Mukawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1147,25.06.2014,,"Ultimo DragondefeatsTakeshi Minamino(12:03)AJPW Dynamite Series 2014 - Tag 4- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1148,23.06.2014,,"Ultimo DragondefeatsSUSHI(7:13)AJPW Dynamite Series 2014 - Tag 3- Event @ Otofuke Gymnasium (Sun Dome Otofuke) in Otofuke, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1149,22.06.2014,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatEvolution(Hikaru Sato,Joe Doering&Suwama) (21:00)AJPW Dynamite Series 2014 - Tag 2- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1150,15.06.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatAtsushi Aoki&Masanobu Fuchi(12:02)AJPW Dynamite Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1151,08.06.2014,,"AKIRA,Ultimo Dragon&Yoshinobu KanemarudefeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Kazuki Hashimoto(15:39)Fortune Dream 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1152,08.06.2014,,"Kinya Oyanagi&Rui HiugajidefeatManuel Majoli&Ultimo Dragon(13:52)Michinoku Pro Kairyo Kuranshin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1153,29.05.2014,,"AJPW World Junior Heavyweight Title:Atsushi AokidefeatsUltimo Dragon(c) (17:55) -TITLE CHANGE !!!AJPW Super Power Series 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1154,28.05.2014,,"Atsushi Aoki&Kendo KashindefeatMenso-re Oyaji&Ultimo Dragon(12:18)AJPW Super Power Series 2014 - Tag 7- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1155,24.05.2014,,"SUSUMU&Ultimo DragondefeatAtsushi Aoki&SUSHI(15:35)AJPW Super Power Series 2014 - Tag 5- Event @ Shinshu Sky Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
1156,18.05.2014,,"Ultimo Dragon&Yoshinobu KanemarudefeatKotaro Nasu&Masato Shibata(12:50)AJPW Super Power Series 2014 - Tag 3- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
