date,event,result,location,image_url
431,07.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:48)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
432,06.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJushin Thunder Liger&Sho Tanaka(9:38)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
433,04.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:14)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
434,02.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatKUSHIDA&Sho Tanaka(12:19)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
435,01.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(9:29)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
436,24.01.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Decade(Adam Page&BJ Whitmer) (11:12)ROH Wrestling #181- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
437,05.01.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) (10:30)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
438,04.01.2015,,"IWGP Junior Heavyweight Tag Team TitleFour Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andTime Splitters(Alex Shelley&KUSHIDA) andYoung Bucks(Matt Jackson&Nick Jackson) (13:01)NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
439,28.12.2014,,"HRW Tag Team  TitleMatch (vakant):reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Colony(Fire Ant&Silver Ant) -TITLE CHANGE !!!HRW Makes A Great Stocking Stuffer- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
440,12.12.2014,,"Rich Swann&The African American Wolves(ACH&AR Fox) defeatBobby Fish,Chuck Taylor&Johnny Gargano(15:41)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
441,07.12.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatTime Splitters(Alex Shelley&KUSHIDA) (18:09)ROH Final Battle 2014- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
442,30.11.2014,,"No Disqualification:reDRagon(Bobby Fish&Kyle O'Reilly) defeatTeam Single(Rampage Brown&T-Bone)PCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
443,29.11.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe)PCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
444,29.11.2014,,"Six Way:Cedric AlexanderdefeatsACHandBobby FishandMartin KirbyandNoam DarandRoderick Strong(11:45)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
445,28.11.2014,,"ROH World Tag Team TitleFour Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatTeam Single(Rampage Brown&T-Bone) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Decade(BJ Whitmer&Roderick Strong)PCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
446,22.11.2014,,"ROH World Tag Team TitleTag Wars 2014 Final Four Corner Survival Elimination:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatACH&Matt SydalandThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (20:41)ROH Wrestling #171- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
447,15.11.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) (17:21)ROH Glory By Honor XIII- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
448,08.11.2014,,"IWGP Junior Heavyweight Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatTime Splitters(Alex Shelley&KUSHIDA) (c) (17:29) -TITLE CHANGE !!!NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
449,06.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatFuego&Mascara Dorada(10:02)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
450,04.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:14)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
451,03.11.2014,,"Super Junior Tag Tournament 2014 Final:reDRagon(Bobby Fish&Kyle O'Reilly) defeatYoung Bucks(Matt Jackson&Nick Jackson) (15:04)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
452,02.11.2014,,"Super Junior Tag Tournament 2014 Semi Final:reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) (15:03)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
453,01.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBUSHI&Ryusuke Taguchi(9:21)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
454,30.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:18)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
455,29.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatreDRagon(Bobby Fish&Kyle O'Reilly),Fuego&Mascara Dorada(9:22)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
456,28.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatGedo&Rocky Romero(9:23)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
457,26.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAlex Koslov&Gedo(9:10)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
458,25.10.2014,,"Super Junior Tag Tournament 2014 First Round:reDRagon(Bobby Fish&Kyle O'Reilly) defeatBUSHI&Mascara Dorada(10:21)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
459,17.10.2014,,"Cedric AlexanderdefeatsBobby Fish(11:26)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
460,12.10.2014,,"Moose&Uhaa NationdefeatreDRagon(Bobby Fish&Kyle O'Reilly) by DQHRW Here Comes The Pain- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
461,11.10.2014,,"Champions Vs. All Stars:Jay Briscoe[World],Jay Lethal[Television] &reDRagon(Bobby Fish&Kyle O'Reilly) [Tag Team] defeatACH,Adam Cole,Roderick Strong&Tommaso Ciampa(48:42)ROH Champions Vs. All Stars 2014- Event @ Wings Stadium Annex in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
462,09.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay Lethal&Truth Martini(14:43)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
463,27.09.2014,,"ROH World Title#1 Contendership Honor Rumble:Michael BennettdefeatsACHandAdam ColeandCheeseburgerandJ. DieselandMark BriscoeandTadarius ThomasandAdam PageandBJ WhitmerandBobby FishandBob EvansandCaprice ColemanandKyle O'ReillyandCedric AlexanderandHansonandJay LethalandJimmy JacobsandRoderick StrongandThe Romantic TouchandWill Ferrara(21:52)ROH Wrestling #160- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
464,27.09.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Decade(Jimmy Jacobs&Roderick Strong) (11:12)ROH Wrestling #162 - Championship Edition- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
465,06.09.2014,,"ROH World Tag Team TitleBest Two Out Of Three Falls:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) [2:1] (18:20)ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
466,31.08.2014,,"Chris Hero,Chuck Taylor,Joey Ryan,Rich Swann&Willie MackdefeatBiff Busick,Bobby Fish,Cedric Alexander,Drew Gulak&Tommaso Ciampa(20:43)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
467,30.08.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBiff Busick&Drew Gulak(19:35)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
468,29.08.2014,,"Battle Of Los Angeles 2014 First Round:TJ PerkinsdefeatsBobby Fish(13:47)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
469,23.08.2014,,"Elimination:The Young Bucks(Matt Jackson&Nick Jackson) &reDRagon(Bobby Fish&Kyle O'Reilly) defeatChristopher Daniels,Frankie Kazarian&The Briscoes(Jay Briscoe&Mark Briscoe) (23:04)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
470,22.08.2014,,"Six Man Mayhem:ACHdefeatsAdam PageandBJ WhitmerandBobby FishandCedric AlexanderandJay Lethal(9:22)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
471,15.08.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatChristopher Daniels&Frankie Kazarian(12:31)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
472,10.08.2014,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (14:21)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
473,27.07.2014,,"Moose,Papa Briscoe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole,Bobby Fish,J. Diesel&Jay Lethal(11:43)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
474,27.07.2014,,"Gauntlet:Bobby FishdefeatsDalton CastleandDrew AdlerandFoxx Vinyer(6:48)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
475,19.07.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatMonster Mafia(Ethan Gabriel Owens&Josh Alexander) (8:19)ROH Wrestling #149- TV-Show @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
476,18.07.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRocky Romero&Tommaso Ciampa(12:42)ROH Summer Heat Tour - Tag 2- Event @ The Masonic Center in Cinicinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
477,12.07.2014,,"ROH World Tag Team Title:Bobby Fish(c) defeatsCheeseburger(5:05)ROH Summer Heat Tour - Tag 1: Aftershock- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
478,11.07.2014,,"Marq QuendefeatsBobby FishIWE Scars & Stripes - Tag 1- Event @ Fairfield Community Center in Fairfield, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
479,22.06.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatChristopher Daniels&Frankie Kazarian(17:00)ROH Best In The World 2014- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
480,21.06.2014,,"JT DunndefeatsBobby FishXWA Aftermath- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
481,07.06.2014,,"ROH Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (10:05)ROH Road To Best In The World 2014 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
482,06.06.2014,,"Bobby FishdefeatsThe Romantic Touch(10:13)ROH Road To Best In The World 2014 - Tag 1- Event @ SIU Student Center in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
483,31.05.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatProject Lucha(El Ligero&Martin Kirby)PCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
484,31.05.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatLegion Of Boom(Chris Masters&Dave Rayne)PCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
485,30.05.2014,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly)PCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
486,17.05.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:47) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
487,10.05.2014,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Decade(BJ Whitmer&Jimmy Jacobs) andreDRagon(Bobby Fish&Kyle O'Reilly) (7:55)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
488,19.04.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAndrew Everett&Cedric Alexander(13:49)ROH Wrestling #139- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
489,12.04.2014,,"Bobby FishdefeatsMatt Striker(8:33)IWC Night Of The Superstars 3- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
490,05.04.2014,,"War Machine(Hanson&Raymond Rowe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) by Count Out (4:16)ROH Wrestling #138- TV-Show @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
491,04.04.2014,,"ROH World Tag Team Title#1 Contendership Three Way:reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) andHanson&Raymond Rowe(13:49)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
492,23.03.2014,,"Team Tremendous(Bill Carr&Dan Barry) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (20:03)Beyond CRITICAL! Acclaim- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
493,22.03.2014,,"Kevin SteendefeatsBobby Fishby DQ (5:53)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
494,22.03.2014,,"Kevin Steen&RD EvansdefeatreDRagon(Bobby Fish&Kyle O'Reilly) by DQ (15:09)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
495,15.03.2014,,"Matt TavendefeatsBobby FishNEW Retribution 2014- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
496,08.03.2014,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) (15:13) -TITLE CHANGE !!!ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
497,07.03.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (2:50)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
498,07.03.2014,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andOutlaw Inc.(Eddie Kingston&Homicide) (14:18)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
499,01.03.2014,,"IWC World Heavyweight Title:Dalton Castle(c) defeatsBobby Fish(16:09)IWC Combat In Clearfield 6- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
500,22.02.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Brutal Burgers(Bob Evans&Cheeseburger) (8:00)ROH Wrestling #132- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
501,21.02.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (16:42)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
502,08.02.2014,,"ROH World Tag Team TitleProving Ground:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) [c] (22:44)ROH State Of The Art 2014- Event @ San Antonio Shrine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
503,25.01.2014,,"Bobby Fish&Jonah RockdefeatHitoshi Kumano&Yoshinari Ogawa(9:37)NOAH The First Navigation 2014 - Tag 11- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
504,24.01.2014,,"Akitoshi Saito&Yoshinari OgawadefeatBobby Fish&Ricky Marvin(10:09)NOAH The First Navigation 2014 - Tag 10- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
505,23.01.2014,,"BRAVE(Mohammed Yone&Taiji Ishimori) defeatBobby Fish&Xtra Large(12:03)NOAH The First Navigation 2014 - Tag 9- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
506,22.01.2014,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) defeatAkitoshi Saito,Bobby Fish&Yuji Nagata(27:28)NOAH The First Navigation 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
507,20.01.2014,,"Bobby FishdefeatsAtsushi Kotoge(10:46)NOAH The First Navigation 2014 - Tag 7- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
508,19.01.2014,,"Bobby Fish&Ricky MarvindefeatNo Mercy(Daisuke Harada&Genba Hirayanagi)NOAH The First Navigation 2014 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
509,18.01.2014,,"KenoudefeatsBobby Fish(12:09)NOAH The First Navigation 2014 - Tag 5- Event @ Sakaide Aeon Hall in Sakaide, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
