date,event,result,location,image_url
718,24.08.1988,,"Rick RudedefeatsJoe Latu(2:07)WWF Wrestling Challenge #108- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
719,23.08.1988,,"Rick RudedefeatsTommy Angel(1:32)WWF Superstars #104- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
720,23.08.1988,,"Dark:Rick RudedefeatsJake Robertsby DQ (8:10)WWF Superstars #104- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
721,23.08.1988,,"Dark:Rick RudedefeatsJake Robertsby DQWWF Superstars #106- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
722,22.08.1988,,"Jake RobertsdefeatsRick RudeWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
723,15.08.1988,,"Jake RobertsdefeatsRick RudeWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
724,13.08.1988,,"Jake RobertsdefeatsRick Rude(13:27)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
725,12.08.1988,,"Jake RobertsdefeatsRick RudeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
726,07.08.1988,,"Rick RudedefeatsJake Robertsby Count OutWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
727,06.08.1988,,"Jake RobertsdefeatsRick RudeWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
728,04.08.1988,,"Rick RudedefeatsJake Robertsby Count OutWWF House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
729,03.08.1988,,"Rick RudedefeatsReno Riggins(1:20)WWF Superstars #103- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
730,02.08.1988,,"Rick RudedefeatsDon Driggers(2:49)WWF Wrestling Challenge #104- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
731,31.07.1988,,"Jake Robertsvs.Rick Rude- Double Count Out (15:44)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
732,29.07.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
733,25.07.1988,,"Rick RudedefeatsJake Robertsby Count OutWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
734,24.07.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
735,23.07.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
736,22.07.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
737,21.07.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
738,21.07.1988,,"Rick RudedefeatsJake Robertsby Count OutWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
739,17.07.1988,,"Jake Robertsvs.Rick Rude- Double Count Out (18:50)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
740,15.07.1988,,"Rick RudedefeatsJake Robertsby Count Out (17:46)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
741,14.07.1988,,"Rick Rudedefeats Billy Brown (1:15)WWF Wrestling Challenge #101- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
742,13.07.1988,,"Rick RudedefeatsBuck Zumhofe(1:33)WWF Superstars #100- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
743,12.07.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
744,10.07.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
745,09.07.1988,,"Jake RobertsdefeatsRick RudeWWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
746,07.07.1988,,"Jake RobertsdefeatsRick Rudeby DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
747,02.07.1988,,"Jake Robertsvs.Rick Rude- Double DQWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
748,01.07.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
749,29.06.1988,,"The Heenan Family(Andre The Giant&Rick Rude) defeatJake Roberts&Jim Duggan(16:24)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
750,26.06.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
751,24.06.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
752,22.06.1988,,"Rick Rudedefeats Ron Stevens (2:03)WWF Wrestling Challenge #98- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
753,22.06.1988,,"Dark:Jake RobertsdefeatsRick RudeWWF Wrestling Challenge #99- Dark Match @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
754,21.06.1988,,"Rick Rudedefeats Joe Milano (1:33)WWF Superstars #97- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
755,20.06.1988,,"Jake Robertsvs.Rick Rude- Double DQWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
756,18.06.1988,,"Jake Robertsvs.Rick Rude- Double DQWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
757,12.06.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
758,06.06.1988,,"The Heenan Family(Andre The Giant&Rick Rude) defeatJake Roberts&Jim DugganWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
759,05.06.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
760,04.06.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
761,01.06.1988,,"Rick RudedefeatsJose Luis Rivera(2:23)WWF Superstars #94- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
762,01.06.1988,,"Dark:The Heenan Family(Andre The Giant&Rick Rude) defeatJake Roberts&Jim Duggan(8:30)WWF Superstars #92- Dark Match @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
763,31.05.1988,,"Rick RudedefeatsLanny Poffo(2:12)WWF Wrestling Challenge #94- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
764,31.05.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude) (9:52)WWF Prime Time Wrestling- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
765,30.05.1988,,"Jake RobertsdefeatsRick RudeWWF House Show- House Show @ Civic Auditorium in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
766,29.05.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
767,28.05.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Met Centre in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
768,22.05.1988,,"Jake Roberts&Jim DuggandefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
769,21.05.1988,,"Jake RobertsdefeatsRick Rude(11:54)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
770,15.05.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
771,13.05.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
772,12.05.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
773,11.05.1988,,"Rick RudedefeatsJim Evans(1:43)WWF Wrestling Challenge #91- TV-Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
774,11.05.1988,,"Dark:Jake RobertsdefeatsRick RudeWWF Wrestling Challenge #93- Dark Match @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
775,10.05.1988,,"Rick RudedefeatsScott Casey(1:37)WWF Superstars #88- TV-Show @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
776,10.05.1988,,"Rick Rudedefeats Tim Yates (1:32)WWF Superstars #90- TV-Show @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
777,10.05.1988,,"Dark:Jake RobertsdefeatsRick RudeWWF Superstars #88- Dark Match @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
778,09.05.1988,,"Rick RudedefeatsKoko B. WareWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
779,08.05.1988,,"Rick RudedefeatsKoko B. WareWWF House Show- House Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
780,07.05.1988,,"Rick RudedefeatsKoko B. Ware(9:25)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
781,01.05.1988,,"Rick RudedefeatsDon MuracoWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
782,30.04.1988,,"Rick RudedefeatsDon MuracoWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
783,27.04.1988,,"Rick RudedefeatsDon MuracoWWF House Show- House Show @ Onondaga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
784,24.04.1988,,"Rick RudedefeatsDon Muraco(7:37)WWF TV- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
785,23.04.1988,,"Rick RudedefeatsDon MuracoWWF House Show- House Show @ Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
786,22.04.1988,,"Rick RudedefeatsKoko B. Ware(3:44)WWF Saturday Night's Main Event #16- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
787,27.03.1988,,"WWF World Heavyweight TitleTournament First Round:Jake Robertsvs.Rick Rude- Draw (15:00)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
788,20.03.1988,,"Rick RudedefeatsBrady Boone(1:10)WWF Wrestling Challenge #84- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
789,20.03.1988,,"Dark:Koko B. WaredefeatsRick Rudeby Count Out (10:55)WWF Wrestling Challenge #84- Dark Match @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
790,19.03.1988,,"Rick RudedefeatsReno Riggins(2:04)WWF Superstars #83- TV-Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
791,19.03.1988,,"Rick RudedefeatsJake Milliman(1:43)WWF Superstars #84- TV-Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
792,18.03.1988,,"Rick RudedefeatsScott CaseyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
793,16.03.1988,,"Rick RudedefeatsRicky SteamboatWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
794,16.03.1988,,"Battle Royal:Winner:Rick RudeWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
795,14.03.1988,,"Don Muracovs.Rick Rude- DrawWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
796,13.03.1988,,"Rick RudedefeatsKen PateraWWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
797,13.03.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
798,12.03.1988,,"Rick RudedefeatsKen PateraWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
799,09.03.1988,,"Rick Rudedefeats Eric Cooper (1:52)WWF Superstars #81- TV-Show @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
800,08.03.1988,,"Rick RudedefeatsLanny Poffo(1:35)WWF Wrestling Challenge #82- TV-Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
801,07.03.1988,,"Dark:Jim Dugganvs.Rick Rude- Double Count Out (8:00)WWF Saturday Night's Main Event #15- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
802,06.03.1988,,"Rick Rudevs.Ricky Steamboat- DrawWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
803,06.03.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
804,05.03.1988,,"Rick Rudevs.Ricky Steamboat- Time Limit Draw (20:00)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
805,05.03.1988,,"Rick RudedefeatsKoko B. WareWWF House Show- House Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
806,29.02.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
807,28.02.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
808,28.02.1988,,"Rick RudedefeatsDon MuracoWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
809,26.02.1988,,"Rick RudedefeatsThe Junkyard DogWWF House Show- House Show @ Hollywood Sportatorium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
810,21.02.1988,,"Rick Rudevs.Ricky Steamboat- Time Limit Draw (30:00)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
811,17.02.1988,,"Rick RudedefeatsJim Evans(1:57)WWF Wrestling Challenge #78- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
812,17.02.1988,,"Dark:Rick RudedefeatsKoko B. Wareby Count Out (8:51)WWF Wrestling Challenge #78- Dark Match @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
813,16.02.1988,,"The Heenan Family(Hercules,King Harley Race&Rick Rude) defeatScott Casey,SD Jones&Sonny Rogers(1:23)WWF Superstars #77- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
814,15.02.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
815,14.02.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
816,13.02.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
817,13.02.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
818,13.02.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
819,11.02.1988,,"Rick RudedefeatsPaul RomaWWF House Show- House Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
820,10.02.1988,,"Rick RudedefeatsPaul RomaWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
821,09.02.1988,,"Rick RudedefeatsKoko B. WareWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
822,07.02.1988,,"Rick RudedefeatsPaul RomaWWF House Show- House Show @ Memorial Gardens in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
823,07.02.1988,,"Rick RudedefeatsTito SantanaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
824,06.02.1988,,"Jake Robertsvs.Rick Rude- Double DQWWF House Show- House Show @ Civic Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
825,06.02.1988,,"Jake Robertsvs.Rick Rude- Double Count OutWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
826,04.02.1988,,"Rick RudedefeatsThe Junkyard DogWWF House Show- House Show @ Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
827,30.01.1988,,"Rick Rudevs.Ricky Steamboat- Double DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
828,29.01.1988,,"Rick Rudevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
829,27.01.1988,,"Rick RudedefeatsBrady Boone(1:39)WWF Wrestling Challenge #75- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
830,26.01.1988,,"Rick Rudevs.Ricky Steamboat- Double DQ (4:18)WWF Superstars #73- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
831,24.01.1988,,"Ricky SteamboatdefeatsRick Rudeby DQ (17:39)WWF Royal Rumble 1988- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
832,21.01.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
833,19.01.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
834,18.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRick RudeWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
835,17.01.1988,,"Jake Robertsvs.Rick RudeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
836,16.01.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
837,16.01.1988,,"Rick RudedefeatsBrutus BeefcakeWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
838,15.01.1988,,"Jake RobertsdefeatsRick Rudeby Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
839,14.01.1988,,"Rick RudedefeatsJake RobertsWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
840,09.01.1988,,"Rick Rudevs.The Ultimate Warrior- Double Count Out (16:25)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
841,09.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRick Rude(11:40)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
842,06.01.1988,,"Rick Rudedefeats Van Van Horne (2:16)WWF Wrestling Challenge #72- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
843,05.01.1988,,"The Heenan Family(Hercules,King Harley Race&Rick Rude) defeatJerry Allen,Lanny Poffo&Scott Casey(2:25)WWF Superstars #71- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
844,04.01.1988,,"Rick RudedefeatsPaul OrndorffWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
845,02.01.1988,,"Jim Dugganvs.Rick Rude- Time Limit Draw (20:00)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
