date,event,result,location,image_url
972,03.05.2014,,"Mohammed YonedefeatsKatsuhiko Nakajima(13:13)NOAH One Day Cruise - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
973,28.04.2014,,"BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) defeatYoshinari Ogawa&Zack Sabre Jr.(16:35)NOAH Global Tag League 2014 Pursuit Battle- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
974,28.04.2014,,"Global Tag League 2014 Follow-Up Nine Man Battle Royal:Takashi SugiuradefeatsKatsuhiko NakajimaandKENTAandMaybach TaniguchiandMikey NichollsandMohammed YoneandNaomichi MarufujiandShane HasteandTakeshi Morishima(7:31)NOAH Global Tag League 2014 Pursuit Battle- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
975,27.04.2014,,"Global Tag League 2014:BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [8] defeatTMDK(Mikey Nicholls&Shane Haste) [6] (14:39)NOAH Global Tag League 2014 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
976,27.04.2014,,"Global Tag League 2014 Decision:Dangan Yankees(Masato Tanaka&Takashi Sugiura) defeatBRAVE(Katsuhiko Nakajima&Naomichi Marufuji) (18:01)NOAH Global Tag League 2014 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
977,26.04.2014,,"Global Tag League 2014:BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [6] defeatDaisuke Ikeda&Mohammed Yone[6] (16:48)NOAH Global Tag League 2014 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
978,21.04.2014,,"Akitoshi Saito,Yoshinari Ogawa&Zack Sabre Jr.defeatBRAVE(Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) (13:02)NOAH Global Tag League 2014 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
979,20.04.2014,,"Global Tag League 2014:No Mercy(KENTA&Yoshihiro Takayama) [4] defeatBRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [4] (18:04)NOAH Great Voyage 2014 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
980,19.04.2014,,"Global Tag League 2014:BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [4] defeatDangan Yankees(Masato Tanaka&Takashi Sugiura) [2] (19:05)NOAH Global Tag League 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
981,16.04.2014,,"Nine Man Battle Royal:Mohammed YonedefeatsKatsuhiko NakajimaandKENTAandMikey NichollsandNaomichi MarufujiandShane HasteandTakashi SugiuraandTakeshi MorishimaandYoshinari Ogawa(11:40)SEM ex. In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
982,13.04.2014,,"Global Tag League 2014:BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [2] defeatCho Kibou-Gun(Maybach Taniguchi&Takeshi Morishima) [0] (16:47)Jumbo Tsuruta Memorial Show- TV-Show @ Yamanashi Citizen Gymnasium in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
983,12.04.2014,,"Global Tag League 2014:Chris Hero&Colt Cabana[2] defeatBRAVE(Katsuhiko Nakajima&Naomichi Marufuji) [0] (14:47)NOAH Global Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
984,30.03.2014,,"BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) defeatMikey Nicholls&Super Crazy(16:50)NOAH Spring Navigation 2014 - Tag 5- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
985,29.03.2014,,"Cho Kibou-Gun(Kenou,Maybach Taniguchi&Takeshi Morishima) defeatBRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji) (24:35)NOAH Spring Navigation 2014 - Tag 4- Event @ Green Dome Maebashi Sub Event Area in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
986,23.03.2014,,"No Mercy(Daisuke Harada,KENTA&Takashi Sugiura) defeatBRAVE(Katsuhiko Nakajima,Mohammed Yone&Naomichi Marufuji) (24:22)NOAH Spring Navigation 2014 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
987,21.03.2014,,"BRAVE(Katsuhiko Nakajima,Mohammed Yone&Naomichi Marufuji) &Daisuke IkedadefeatTMDK(Mikey Nicholls&Shane Haste) &No Mercy(KENTA&Takashi Sugiura) (22:44)NOAH Spring Navigation 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
988,16.03.2014,,"Katsuhiko NakajimadefeatsShane Haste(12:01)NOAH Spring Navigation 2014 - Tag 1- Event @ Aore Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
989,09.03.2014,,"Katsuhiko NakajimadefeatsMitsuhiro Kitamiya(19:07)Diamond Ring Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
990,08.03.2014,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Mohammed Yone) defeatCHAOS(Takashi Iizuka,Toru Yano&YOSHI-HASHI) by DQ (11:12)NOAH Great Voyage 2014 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
991,02.03.2014,,"BRAVE(Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) defeatCho Kibou-Gun(Hajime Ohara,Maybach Taniguchi&Takeshi Morishima) (17:17)NOAH Tokushima Pro-Wrestling Festival 2014 ~ Kenou 6th Anniversary- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
992,27.02.2014,,"No Mercy(Genba Hirayanagi,KENTA&Takashi Sugiura) defeatBRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji) (20:04)NOAH The Second Navigation 2014 - Tag 5- Event @ Toyota City Yanagawase Gymnasium  in Toyota, Yanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
993,23.02.2014,,"Katsuhiko NakajimadefeatsHajime Ohara(11:01)NOAH The Second Navigation 2014 - Tag 4- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
994,23.02.2014,,"Nine Man Battle Royal:Genba HirayanagidefeatsHajime OharaandHitoshi KumanoandJonah RockandKatsuhiko NakajimaandMitsuhiro KitamiyaandMohammed YoneandTaiji IshimoriandXtra Large(10:48)NOAH The Second Navigation 2014 - Tag 4- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
995,22.02.2014,,"Katsuhiko NakajimadefeatsXtra Largeby referee's decision (5:06)NOAH The Second Navigation 2014 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
996,11.02.2014,,"Katsuhiko NakajimadefeatsKensuke Sasaki(19:13)Diamond Ring- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
997,09.02.2014,,"Cho Kibou-Gun(Hajime Ohara&Takeshi MorishimadefeatBRAVE(Katsuhiko Nakajima&Taiji Ishimori) (12:50)NOAH The Second Navigation 2014 - Tag 2- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
998,08.02.2014,,"BRAVE(Katsuhiko Nakajima&Mohammed YonedefeatRyuichi Kawakami&Shinya Ishikawa(13:17)NOAH The Second Navigation 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
999,03.02.2014,,"Katsuhiko NakajimadefeatsKenouby DQ (12:52)NOAH Monday NOAH- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1000,25.01.2014,,"No Mercy(Daisuke Harada,Genba Hirayanagi&Hajime Ohara) defeatBRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Taiji Ishimori) (14:22)NOAH The First Navigation 2014 - Tag 11- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1001,24.01.2014,,"MEN's Teioh&Shinya IshikawadefeatBRAVE(Atsushi Kotoge&Katsuhiko Nakajima) (17:13)NOAH The First Navigation 2014 - Tag 10- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1002,23.01.2014,,"Katsuhiko NakajimadefeatsMaybach Taniguchiby DQ (7:33)NOAH The First Navigation 2014 - Tag 9- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1003,22.01.2014,,"Katsuhiko NakajimadefeatsJonah Rock(12:35)NOAH The First Navigation 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1004,20.01.2014,,"Katsuhiko NakajimadefeatsGenba Hirayanagi(6:43)NOAH The First Navigation 2014 - Tag 7- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1005,19.01.2014,,"Katsuhiko NakajimadefeatsXtra Large(8:49)NOAH The First Navigation 2014 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1006,18.01.2014,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatBRAVE(Katsuhiko Nakajima,Mohammed Yone&Naomichi Marufuji) (16:50)NOAH The First Navigation 2014 - Tag 5- Event @ Sakaide Aeon Hall in Sakaide, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1007,17.01.2014,,"Katsuhiko NakajimadefeatsGenba Hirayanagi(8:19)NOAH The First Navigation 2014 - Tag 4- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1008,17.01.2014,,"Battle Royal:Bobby FishdefeatsGenba HirayanagiandHajime OharaandHitoshi KumanoandKatsuhiko NakajimaandMitsuhiro KitamiyaandYoshinari Ogawa(6:54)NOAH The First Navigation 2014 - Tag 4- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1009,15.01.2014,,"TMDK(Mikey Nicholls&Shane Haste) defeatBRAVE(Atsushi Kotoge&Katsuhiko Nakajima) (11:13)NOAH The First Navigation 2014 - Tag 3- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1010,13.01.2014,,"Katsuhiko NakajimadefeatsTakuma Sano(11:32)NOAH The First Navigation 2014 - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1011,12.01.2014,,"BRAVE(Katsuhiko Nakajima&Taiji Ishimori) defeatNo Mercy(Hajime Ohara&Yoshihiro Takayama) (16:17)NOAH The First Navigation 2014 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1012,11.01.2014,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Mohammed Yone) defeatMasato Shibata,Satoshi Kajiwara&Tatsuhito Takaiwa(19:04)Diamond Ring Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1013,05.01.2014,,"No Mercy(Genba Hirayanagi,Hajime Ohara&Yoshihiro Takayama) defeatBRAVE(Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) (18:43)NOAH New Year Navigation 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1014,23.12.2013,,"TMDK(Mikey Nicholls&Shane Haste) defeatKatsuhiko Nakajima&Maybach Taniguchi(15:02)NOAH NOAHful Gift In Differ 2013- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1015,22.12.2013,,"Diamond Ring(Katsuhiko Nakajima&Satoshi Kajiwara) &Yutaka YoshiedefeatKensuke Sasaki,Kento Miyahara&Masato Shibata(18:26)Diamond Ring Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1016,17.12.2013,,"BRAVE(Katsuhiko Nakajima,Taiji Ishimori&Takeshi Morishima) defeatNo Mercy(Genba Hirayanagi,KENTA&Takashi Sugiura) (14:07)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 9- TV-Show @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1017,16.12.2013,,"Katsuhiko NakajimadefeatsZack Sabre Jr.(12:33)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1018,15.12.2013,,"TMDK(Mikey Nicholls&Shane Haste) defeatBRAVE(Katsuhiko Nakajima&Taiji Ishimori) (12:28)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 7- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1019,15.12.2013,,"Nine Man Heavyweight Battle Royal:KENTAdefeatsKatsuhiko NakajimaandMaybach TaniguchiandMikey NichollsandMohammed YoneandNaomichi MarufujiandShane HasteandTakashi SugiuraandTakeshi Morishima(6:47)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 7- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1020,14.12.2013,,"BRAVE(Katsuhiko Nakajima,Taiji Ishimori&Takeshi Morishima) defeatNo Mercy(Hajime Ohara,KENTA&Takashi Sugiura) (18:21)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 6- Event @ Kochi Sanpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1021,07.12.2013,,"GHC Tag Team Title:TMDK(Mikey Nicholls&Shane Haste) (c) defeatBRAVE(Katsuhiko Nakajima&Naomichi Marufuji) (17:59)NOAH Great Voyage 2013 In Tokyo Vol. 2 ~ Akira Taue Retirement Memorial Show- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1022,05.12.2013,,"Katsuhiko NakajimadefeatsMikey Nicholls(11:12)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 5- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1023,04.12.2013,,"BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) defeatCrazy Dynasty(Pesadilla&Super Crazy) (17:43)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 4- Event @ Ashikaga Shimin Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1024,29.11.2013,,"BRAVE(Katsuhiko Nakajima&Mohammed Yone) defeatNo Mercy(Hajime Ohara&KENTA) (17:02)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 3- Event @ Fukushima National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1025,28.11.2013,,"TMDK(Mikey Nicholls&Shane Haste) defeatBRAVE(Katsuhiko Nakajima&Mohammed Yone) (13:31)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 2- Event @ Aizu-Wakamatsu Bridal Renaissance Island in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1026,27.11.2013,,"TMDK(Mikey Nicholls&Shane Haste) &Tatsuhito TakaiwadefeatBRAVE(Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) (15:52)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1027,24.11.2013,,"BRAVE(Atsushi Kotoge&Katsuhiko Nakajima) defeatMasato Shibata&Yutaka Yoshie(18:54)Diamond Ring Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1028,12.11.2013,,"Katsuhiko NakajimadefeatsZack Sabre Jr.(12:58)SEM In Kawasaki - Tag 1- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1029,10.11.2013,,"Diamond Ring(Katsuhiko Nakajima&Kensuke Sasaki) &Yutaka YoshiedefeatVoodoo Murders(Kento Miyahara,TARU&YASSHI) (19:46)Diamond Ring- Event @ Iwaki Flat Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1030,10.11.2013,,"Global League 2013 Block A:Katsuhiko Nakajima[6] defeatsMohammed Yone[6] (5:06)NOAH Global League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1031,07.11.2013,,"Global League 2013 Block A:Eddie Edwards[4] defeatsKatsuhiko Nakajima[4] (12:36)NOAH Global League 2013 - Tag 9- Event @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1032,05.11.2013,,"Global League 2013 Block A:Takeshi Morishima[6] defeatsKatsuhiko Nakajima[4] (9:12)NOAH Global League 2013 - Tag 8- Event @ Tochigi Prefectual Bunka Center Subhall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1033,04.11.2013,,"BRAVE(Katsuhiko Nakajima,Naomichi Marufuji&Takeshi Morishima) defeatNo Mercy(Genba Hirayanagi,KENTA&Takashi Sugiura) (19:41)NOAH Global League 2013 - Tag 7- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1034,02.11.2013,,"Global League 2013 Block A:Daisuke Sekimoto[2] defeatsKatsuhiko Nakajima[4] (11:05)NOAH Global League 2013 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1035,30.10.2013,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji) defeatNo Mercy(Genba Hirayanagi,Hajime Ohara&KENTA) (15:43)NOAH Global League 2013 - Tag 5- Event @ Iwate Prefectural Gymnasium  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1036,29.10.2013,,"Crazy Dynasty(Pesadilla&Super Crazy) defeatBRAVE(Atsushi Kotoge&Katsuhiko Nakajima) (12:31)NOAH Global League 2013 - Tag 4- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1037,27.10.2013,,"Global League 2013 Block A:Katsuhiko Nakajima[4] defeatsKENTA[2] (19:52)NOAH Global League 2013 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1038,26.10.2013,,"Global League 2013 Block A:Katsuhiko Nakajima[2] defeatsShane Haste[2] (13:33)NOAH Global League 2013 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1039,20.10.2013,,"Katsuhiko Nakajima&Masato ShibatadefeatTatsuhito Takaiwa&Yoshihiro TakayamaDiamond Ring Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1040,19.10.2013,,"Daisuke Harada,Hitoshi Kumano&Yoshinari OgawadefeatBRAVE(Katsuhiko Nakajima,Mohammed Yone&Taiji Ishimori) (12:17)NOAH Global League 2013 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1041,13.10.2013,,"Katsuhiko NakajimadefeatsDaichi Hashimoto(19:51)ZERO1 Days Of Thunder- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1042,12.10.2013,,"TMDK(Mikey Nicholls&Shane Haste) defeatBRAVE(Katsuhiko Nakajima&Takeshi Morishima) (17:11)NOAH Autumn Navigation 2013 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
