date,event,result,location,image_url
1120,25.03.2006,,"CarlitodefeatsChavo GuerreroWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
1121,24.03.2006,,"CarlitodefeatsChavo GuerreroWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
1122,20.03.2006,,"KanedefeatsCarlito(4:46)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",
1123,19.03.2006,,"Kane,Ric Flair&The Big ShowdefeatCarlito,Chris Masters&Triple HWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
1124,18.03.2006,,"Dark:The Big ShowdefeatsCarlitoWWE Saturday Night's Main Event #32- Dark Match @ Cobo Arena in Detroit, Michigan, USA",
1125,13.03.2006,,"John Cena,Kane&The Big ShowdefeatCarlito,Chris Masters&Triple Hby DQ (5:25)WWE Monday Night RAW #668- TV-Show @ Ford Arena in Beaumont, Texas, USA",
1126,11.03.2006,,"Ric FlairdefeatsCarlitoWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",
1127,05.03.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1128,04.03.2006,,"Ric Flair&Shawn MichaelsdefeatCarlito&Chris MastersWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
1129,27.02.2006,,"Money In The Bank Qualifying:Ric FlairdefeatsCarlito(9:56)WWE Monday Night RAW #666- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
1130,25.02.2006,,"Mick FoleydefeatsCarlitoWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
1131,24.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
1132,20.02.2006,,"CarlitodefeatsNick Berk(2:00)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1133,19.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1134,18.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1135,12.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
1136,11.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
1137,10.02.2006,,"Rob Van DamdefeatsCarlitoWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
1138,06.02.2006,,"Road To WrestleMania Tournament First Round:Rob Van DamdefeatsCarlito(8:55)WWE Monday Night RAW #663- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1139,05.02.2006,,"Rob Van Dam&Val VenisdefeatCarlito&Chris MastersWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
1140,04.02.2006,,"Rob Van Dam&Val VenisdefeatCarlito&Chris MastersWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",
1141,03.02.2006,,"CarlitodefeatsVal VenisWWE RAW House Show- House Show @ Civic Center in Lakeland, Florida, USA",
1142,30.01.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatCarlito&Chris Masters(6:10)WWE Monday Night RAW #662- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
1143,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
1144,23.01.2006,,"KanedefeatsCarlitoby DQ (4:38)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",
1145,22.01.2006,,"KanedefeatsCarlito(7:33)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
1146,21.01.2006,,"KanedefeatsCarlito(12:01)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
1147,20.01.2006,,"KanedefeatsCarlitoWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
1148,15.01.2006,,"Shawn MichaelsdefeatsCarlito Caribbean CoolWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
1149,14.01.2006,,"Shawn MichaelsdefeatsCarlito Caribbean Cool(16:43)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
1150,13.01.2006,,"Shawn MichaelsdefeatsCarlito Caribbean CoolWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1151,09.01.2006,,"Carlito&Chris MastersdefeatKurt Angle&Shawn Michaels(16:45)WWE Monday Night RAW #659- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
1152,08.01.2006,,"WWE Heavyweight TitleElimination Chamber:John Cena(c) defeatsCarlitoandChris MastersandKaneandKurt AngleandShawn Michaels(28:24)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",
1153,30.12.2005,,"Shelton Benjamin&TatankadefeatCarlito&Jonathan CoachmanWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
1154,29.12.2005,,"Shelton Benjamin&TatankadefeatCarlito&Jonathan CoachmanWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
1155,28.12.2005,,"Shelton Benjamin&TatankadefeatCarlito&Jonathan CoachmanWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1156,27.12.2005,,"Shelton Benjamin&TatankadefeatCarlito&Jonathan CoachmanWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1157,26.12.2005,,"Beat The Clock:CarlitodefeatsVictoria(2:36)WWE Monday Night RAW #657- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
1158,17.12.2005,,"Ric Flair&Shawn MichaelsdefeatCarlito&Triple HWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
1159,12.12.2005,,"Elimination Chamber Qualifying:CarlitodefeatsShelton Benjamin(6:03)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
1160,09.12.2005,,"The Big ShowdefeatsCarlito(1:09)WWE Monday Night RAW #656 - Holiday With The Troops- TV-Show @ Bagram Air Base in Bagram, Afghanistan",
1161,05.12.2005,,"Carlito&Kurt AngledefeatShawn Michaels&Shelton Benjamin(11:40)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
1162,04.12.2005,,"CarlitodefeatsTajiriWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",
1163,28.11.2005,,"Shawn MichaelsdefeatsCarlito(13:30)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
1164,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
1165,21.11.2005,,"CarlitodefeatsTaylor Phoenix(4:43)WWE Heat #383- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
1166,20.11.2005,,"CarlitodefeatsTajiriWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",
1167,20.11.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",
1168,19.11.2005,,"TajiridefeatsCarlitoby DQWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",
1169,18.11.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
1170,17.11.2005,,"Shelton BenjamindefeatsCarlito(8:23)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",
1171,16.11.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",
1172,15.11.2005,,"Shelton BenjamindefeatsCarlitoWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",
1173,13.11.2005,,"Matt HardydefeatsCarlito(5:43)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
1174,07.11.2005,,"Survivor Series Team RAW Qualification:CarlitodefeatsShelton Benjamin(6:45)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
1175,06.11.2005,,"CarlitodefeatsEugeneWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
1176,05.11.2005,,"Carlito Caribbean CooldefeatsShane(10:57)WWC 32nd Aniversario 2005- Event @ Juan Ramon Loubriel Stadium in Bayamon, Puerto Rico, USA",
1177,04.11.2005,,"Bryan&Carlito Caribbean CooldefeatEddie Colon&Glamour Boy ShaneWWC 32nd Aniversario 2005 Weekend- Event @ Pachin Vicens Auditorium in Ponce, Puerto Rico, USA",
1178,03.11.2005,,"Carlito Caribbean CooldefeatsEddie ColonWWC 32nd Aniversario 2005 Weekend- Event @ Francisco Padilla Coliseum in Arecibo, Puerto Rico, USA",
1179,01.11.2005,,"MankinddefeatsCarlito(7:17)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",
1180,29.10.2005,,"Shawn Michaels&The Big ShowdefeatCarlito&Chris Masters(16:13)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
1181,28.10.2005,,"Ric Flair&Shawn MichaelsdefeatCarlito&Kurt AngleWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",
1182,27.10.2005,,"CarlitodefeatsEugeneWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",
1183,23.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
1184,22.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",
1185,21.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",
1186,17.10.2005,,"Taboo Tuesday Main Event Qualifying:Shawn MichaelsdefeatsCarlito(16:42)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",
1187,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",
1188,16.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlito(11:03)WWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
1189,15.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
1190,14.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlito(8:23)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
1191,10.10.2005,,"Carlito,Edge&Kurt AngledefeatJohn Cena,Shawn Michaels&The Big Show(19:49)WWE Monday Night RAW #646- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
1192,08.10.2005,,"Shelton BenjamindefeatsCarlitoWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
1193,03.10.2005,,"Ric Flair&Triple HdefeatCarlito&Chris Masters(9:54)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
1194,01.10.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
1195,30.09.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlitoWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",
1196,26.09.2005,,"Tables:Carlito&Chris MastersdefeatJohn Cena&Shawn Michaels(15:23)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",
1197,19.09.2005,,"Intercontinental Title:Ric Flair(c) defeatsCarlito(20:28)WWE RAW #643- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
1198,18.09.2005,,"Intercontinental Title:Ric FlairdefeatsCarlito(c) (11:53) -TITLE CHANGE !!!WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",
1199,03.09.2005,,"Shawn MichaelsdefeatsCarlitoWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
1200,02.09.2005,,"Shawn MichaelsdefeatsCarlitoWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",
1201,29.08.2005,,"Carlito&Chris MastersdefeatRic Flair&Shawn Michaels(20:17)WWE RAW #640- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",
1202,15.08.2005,,"Two On One Handicap:John CenadefeatsCarlito&Chris Jericho(14:43)WWE RAW #638- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
1203,14.08.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",
1204,13.08.2005,,"Intercontinental Title:Carlito(c) vs.Shelton Benjamin- Double Count OutWWE RAW House Show- House Show @ Kingston, Ontario, Canada",
1205,12.08.2005,,"Intercontinental Title:Carlito(c) vs.Shelton Benjamin- Double Count OutWWE RAW House Show- House Show @ Kitchener, Ontario, Canada",
1206,07.08.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
1207,06.08.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",
1208,05.08.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ War Memorial in Syracuse, New York, USA",
1209,01.08.2005,,"WWE Heavyweight TitleMatch (Special Referee: Chris Jericho):John Cena(c) defeatsCarlito(12:12)WWE RAW #636- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
1210,31.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",
1211,30.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
1212,29.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
1213,25.07.2005,,"Match (Special Referee: Chris Jericho):CarlitodefeatsJohn Cena(8:07)WWE RAW #635- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
1214,24.07.2005,,"Intercontinental TitleTriple Threat Elimination:Carlito(c) defeatsRob ConwayandShelton BenjaminWWE RAW House Show- House Show @ Fairgrounds Arena in Watertown, New York, USA",
1215,23.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Utica, New York, USA",
1216,18.07.2005,,"Intercontinental TitleNo Count Out:Shelton BenjamindefeatsCarlito(c) by DQ (5:10)WWE RAW #634- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
1217,17.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
1218,16.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
1219,15.07.2005,,"Intercontinental Title:Carlito(c) defeatsShelton BenjaminWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
1220,11.07.2005,,"Intercontinental Title:Shelton BenjamindefeatsCarlito(c) by Count Out (14:03)WWE RAW #633- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
1221,04.07.2005,,"Hulk Hogan&Shawn MichaelsdefeatCarlito&Kurt Angle(12:34)WWE RAW #632- TV-Show @ Arco Arena in Sacramento, California, USA",
1222,02.07.2005,,"Akebono&The Big ShowdefeatCarlito&Matt Morgan(8:40)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",
1223,01.07.2005,,"The Big ShowdefeatsCarlito(7:03)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",
1224,30.06.2005,,"The Big ShowdefeatsCarlitoWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
1225,26.06.2005,,"Intercontinental Title:Carlito(c) defeatsShelton Benjamin(12:45)WWE Vengeance 2005- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1226,20.06.2005,,"Intercontinental Title:CarlitodefeatsShelton Benjamin(c) (9:30) -TITLE CHANGE !!!WWE RAW #630 - Draft 2005- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1227,19.06.2005,,"The Big ShowdefeatsCarlitoWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",
1228,18.06.2005,,"The Big ShowdefeatsCarlitoWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",
1229,17.06.2005,,"Rey MysteriodefeatsCarlitoWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",
1230,16.06.2005,,"The Big ShowdefeatsCarlitoWWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",
1231,07.06.2005,,"Carlito Caribbean CooldefeatsCharlie Haas(3:50)WWE SmackDown #304 - Draft 2005- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
1232,05.06.2005,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatCarlito Caribbean Cool&Matt MorganWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",
1233,04.06.2005,,"Table Match (Special Referee: Tommy Dreamer):The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatCarlito Caribbean Cool&Matt MorganWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
1234,31.05.2005,,"John Cena&The Big ShowdefeatCarlito Caribbean Cool&Matt Morgan(12:08)WWE SmackDown #303- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",
1235,29.05.2005,,"Two On One Handicap:The Big ShowdefeatsCarlito Caribbean Cool&Matt MorganWWE SmackDown House Show- House Show @ Crystal Centre in Grande Prairie, Alberta, Canada",
1236,28.05.2005,,"Two On One Handicap:The Big ShowdefeatsCarlito Caribbean Cool&Matt MorganWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
1237,24.05.2005,,"The Big ShowdefeatsCarlito Caribbean Cool(3:01)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1238,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1239,22.05.2005,,"Carlito Caribbean CooldefeatsThe Big Show(4:40)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",
1240,20.05.2005,,"Roddy PiperdefeatsCarlito Caribbean CoolWWC Friday Madness- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
1241,09.05.2005,,"Carlito Caribbean CooldefeatsNunzioWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
1242,08.05.2005,,"Carlito Caribbean CooldefeatsNunzioWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",
1243,07.05.2005,,"Carlito Caribbean CooldefeatsNunzioWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
1244,03.05.2005,,"Carlito Caribbean CooldefeatsHardcore Holly(3:31)WWE SmackDown #299- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1245,25.04.2005,,"Carlito Caribbean CooldefeatsMark JindrakWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",
1246,24.04.2005,,"Booker TdefeatsCarlito Caribbean Coolby DQWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",
1247,23.04.2005,,"Carlito Caribbean CooldefeatsMark JindrakWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",
1248,22.04.2005,,"Carlito Caribbean CooldefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",
1249,21.04.2005,,"Carlito Caribbean CooldefeatsMark JindrakWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",
1250,20.04.2005,,"Mark Jindrak&Torrie WilsondefeatCarlito Caribbean Cool&Dawn MarieWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",
1251,29.03.2005,,"Carlito Caribbean Coolvs.John Cena- No Contest (2:38)WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",
1252,16.11.2004,,"WWE United States Title:John CenadefeatsCarlito Caribbean Cool(c) (0:25) -TITLE CHANGE !!!WWE SmackDown #275 (WWE Tough Enough #4.05)- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
1253,14.11.2004,,"Survivor Series Elimination:Eddie Guerrero,John Cena,Rob Van Dam&The Big ShowdefeatCarlito Caribbean Cool,Kurt Angle,Luther Reigns&Mark Jindrak(12:24)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",
1254,07.11.2004,,"WWE United States Title:Hardcore HollydefeatsCarlito Caribbean Cool(c) by Count OutWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
1255,06.11.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",
1256,01.11.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
1257,31.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
1258,26.10.2004,,"Carlito Caribbean CooldefeatsShannon MooreWWE Velocity #127- TV-Show @ Owest Center in Omaha, Nebraska, USA",
1259,24.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
1260,23.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",
1261,18.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsEddie Guerreroby DQ (8:39)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
1262,17.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsRico(1:50)WWE SmackDown #271 (WWE Tough Enough #4.01)- TV-Show @ MetroCentre in Rockford, Illinois, USA",
1263,12.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsRey Mysterio(13:51)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",
1264,11.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsRob Van DamWWE SmackDown House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
1265,10.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Mazda Palace in Turin, Italien",
1266,09.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",
1267,08.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsHardcore HollyWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
1268,07.10.2004,,"WWE United States Title:Carlito Caribbean Cool(c) defeatsRob Van DamWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
1269,05.10.2004,,"WWE United States Title:Carlito Caribbean CooldefeatsJohn Cena(c) (15:11) -TITLE CHANGE !!!WWE SmackDown #269- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
1270,28.09.2004,,"Dark:Carlito Caribbean CooldefeatsChris CageWWE Velocity #123- Dark Match @ Kansas Coliseum in Wichita, Kansas, USA",
1271,26.09.2004,,"Eddie ColondefeatsCarlito Caribbean CoolWWC Fase 3 - Tag 2- Event @ Arecibo, Puerto Rico, USA",
1272,25.09.2004,,"Carlito Caribbean Coolvs.Eddie Colon- Time Limit Draw (30:00)WWC Fase 3 - Tag 1- Event @ Carolina, Puerto Rico, USA",
1273,21.09.2004,,"Dark:Carlito Caribbean CooldefeatsShannon MooreWWE Velocity #122- Dark Match @ America West Arena in Phoenix, Arizona, USA",
1274,19.09.2004,,"Carlito Caribbean CooldefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",
1275,01.09.2004,,"Elijah BurkedefeatsCarlos ColonOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1276,21.08.2004,,"Carly ColondefeatsEddie Colon(30:00)WWC 31th Aniversario - Tag 3- Event @ Caguas, Puerto Rico, USA",
1277,20.08.2004,,"Abdullah The Butcher&Carly Colonvs.Eddie Colon&El Nene- No ContestWWC 31th Aniversario - Tag 2- Event @ Ponce, Puerto Rico, USA",
1278,19.08.2004,,"Carly Colonvs.Huracan Castillo- No ContestWWC 31th Aniversario - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",
1279,13.08.2004,,"Eugene&Matt CappotellidefeatCarlos Colon&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
1280,11.08.2004,,"Flash&Matt CappotellidefeatCarlos Colon&Mike MondoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
1281,03.08.2004,,"Dark:FunakidefeatsCarly ColonWWE Velocity #115- Dark Match @ Houston, Texas, USA",
