date,event,result,location,image_url
302,25.03.2018,,"Bobby RoodedefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
303,24.03.2018,,"Bobby RoodedefeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
304,19.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
305,18.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
306,17.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
307,13.03.2018,,"Jinder MahaldefeatsBobby Roode(8:49)WWE SmackDown Live #969- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
308,13.03.2018,,"Mixed Match Challenge Quarter Final:Bobby Roode&Charlotte FlairdefeatLana&Rusev(11:00)WWE Mixed Match Challenge #1.09- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
309,12.03.2018,,"WWE United States Title:Randy Orton(c) defeatsBobby RoodeWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
310,11.03.2018,,"WWE United States Title:Randy OrtondefeatsBobby Roode(c) (19:27) -TITLE CHANGE !!!WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
311,10.03.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
312,05.03.2018,,"WWE United States Title:Randy OrtondefeatsBobby Roode(c) by DQWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
313,04.03.2018,,"WWE United States Title:Bobby Roode(c) vs.Randy Orton- No ContestWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
314,03.03.2018,,"WWE United States Title:Bobby Roode(c) vs.Randy Orton- No ContestWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
315,26.02.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
316,24.02.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
317,20.02.2018,,"Dark:Bobby Roode&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE 205 Live #65- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
318,20.02.2018,,"Mixed Match Challenge First Round:Bobby Roode&Charlotte FlairdefeatApollo&Nia Jax(10:40)WWE Mixed Match Challenge #1.06- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
319,19.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
320,18.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
321,17.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
322,12.02.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
323,11.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
324,06.02.2018,,"WWE United States Title:Bobby Roode(c) defeatsRusev(14:22)WWE SmackDown Live #964- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
325,05.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
326,28.01.2018,,"WWE United States Title:Bobby Roode(c) defeatsMojo Rawley(7:38)WWE Royal Rumble 2018 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
327,27.01.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
328,23.01.2018,,"Bobby Roode&The New Day(Kofi Kingston&Xavier Woods) defeatAiden English,Jinder Mahal&Rusev(4:55)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
329,21.01.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
330,20.01.2018,,"WWE United States Title:Bobby Roode(c) defeatsJinder MahalWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
331,16.01.2018,,"WWE United States TitleTournament Final Match (vakant):Bobby RoodedefeatsJinder Mahal(14:49) -TITLE CHANGE !!!WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
332,16.01.2018,,"WWE United States TitleTournament Semi Final:Bobby RoodedefeatsMojo Rawley(13:41)WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
333,14.01.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandDolph ZigglerWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
334,13.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
335,09.01.2018,,"Dark:Bobby Roode&The Usos(Jey Uso&Jimmy Uso) defeatChad Gable,Jinder Mahal&Shelton BenjaminWWE 205 Live #59- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
336,07.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
337,06.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
338,30.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
339,28.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
340,27.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
341,26.12.2017,,"WWE United States TitleTournament First Round:Bobby RoodedefeatsBaron Corbin(11:00)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
342,19.12.2017,,"Dark Street Fight:Bobby RoodedefeatsBaron CorbinWWE 205 Live #56- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
343,18.12.2017,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsBaron CorbinandBobby RoodeWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
344,17.12.2017,,"WWE United States TitleTriple Threat:Dolph ZigglerdefeatsBaron Corbin(c) andBobby Roode(12:45) -TITLE CHANGE !!!WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
345,16.12.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
346,05.12.2017,,"Bobby RoodedefeatsBaron Corbinby DQ (3:00)WWE SmackDown Live #955- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
347,02.12.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerandSin CaraWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
348,01.12.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
349,30.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
350,28.11.2017,,"Dark:Bobby Roode&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #53- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
351,27.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
352,26.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
353,25.11.2017,,"Bobby RoodedefeatsDolph Ziggler(14:22)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
354,21.11.2017,,"Dark:AJ Styles,Bobby Roode&Shinsuke NakamuradefeatBaron Corbin,Jinder Mahal&RusevWWE 205 Live #52- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
355,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Braun Strowman,Finn Balor,Kurt Angle,Samoa Joe&Triple H) defeat Team SmackDown LIVE (Bobby Roode,John Cena,Randy Orton,Shane McMahon&Shinsuke Nakamura) (33:20)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
356,12.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
357,11.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
358,10.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
359,09.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
360,08.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
361,07.11.2017,,"Dark:Bobby Roode&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #50- Dark Match @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
362,06.11.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerandSami ZaynWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
363,05.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
364,04.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
365,03.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
366,02.11.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
367,31.10.2017,,"Best Two Out Of Three Falls Survivor Series Qualifying:Bobby RoodedefeatsDolph Ziggler[2:1] (11:00)WWE SmackDown Live #950- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
368,24.10.2017,,"Dark:Bobby Roode&Shinsuke NakamuradefeatDolph Ziggler&Jinder MahalWWE 205 Live #48- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
369,22.10.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandTye DillingerWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
370,21.10.2017,,"Bobby RoodedefeatsSami ZaynWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
371,20.10.2017,,"Bobby RoodedefeatsSami ZaynWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
372,19.10.2017,,"Bobby RoodedefeatsAiden EnglishWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
373,17.10.2017,,"Dolph ZigglerdefeatsBobby Roode(3:54)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
374,16.10.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
375,10.10.2017,,"DarkWWE TitleTriple Threat:Jinder Mahal(c) defeatsBobby RoodeandDolph ZigglerWWE 205 Live #46- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
376,09.10.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
377,08.10.2017,,"Bobby RoodedefeatsDolph Ziggler(12:00)WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
378,07.10.2017,,"Bobby RoodedefeatsAiden EnglishWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
379,03.10.2017,,"Bobby RoodedefeatsMike Kanellis(2:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
380,02.10.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
381,01.10.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
382,30.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
383,26.09.2017,,"Dark:Bobby Roode&Randy OrtondefeatDolph Ziggler&RusevWWE 205 Live #44- Dark Match @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
384,25.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
385,24.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
386,23.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
387,19.09.2017,,"Dark:Bobby RoodedefeatsMike KanellisWWE SmackDown Live #944- Dark Match @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
388,09.09.2017,,"Bobby RoodedefeatsThe Velveteen DreamWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
389,08.09.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAndrade AlmasandBobby RoodeWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
390,07.09.2017,,"Bobby RoodedefeatsThe Velveteen DreamWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
391,05.09.2017,,"Dark:Bobby RoodedefeatsMike KanellisWWE SmackDown Live #942- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
392,04.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
393,03.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
394,02.09.2017,,"Bobby RoodedefeatsDolph ZigglerWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
395,29.08.2017,,"Bobby RoodedefeatsMike Kanellis(2:53)WWE SmackDown Live #941- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
396,24.08.2017,,"Roderick StrongdefeatsBobby Roode(15:09)WWE NXT #384- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
397,22.08.2017,,"Bobby RoodedefeatsAiden English(6:00)WWE SmackDown Live #940- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
398,19.08.2017,,"WWE NXT Title:Drew McIntyredefeatsBobby Roode(c) (22:22) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
399,12.08.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
400,11.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
401,10.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsDrew McIntyreWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
402,09.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
403,29.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
404,28.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsKassius OhnoWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
