date,event,result,location,image_url
446,23.06.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (18:30)NJPW Kizuna Road 2018 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
447,22.06.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Hiroyoshi Tenzan,KUSHIDA,Toa Henare&Togi Makabe(14:48)NJPW Kizuna Road 2018 - Tag 6- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
448,20.06.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Hiroyoshi Tenzan,Ryusuke Taguchi&Togi Makabe(11:50)NJPW Kizuna Road 2018 - Tag 5- Event @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
449,19.06.2018,,"Jushin Thunder Liger,Tiger Mask&Togi MakabedefeatShota Umino,Toa Henare&Tomoyuki Oka(7:57)NJPW Kizuna Road 2018 - Tag 4 ~ Super Strong Machine Retirement Ceremony ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
450,18.06.2018,,"CHAOS(SHO,Toru Yano,YOH&YOSHI-HASHI) defeatDavid Finlay,Ryusuke Taguchi,Toa Henare&Togi Makabe(9:57)NJPW Kizuna Road 2018 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
451,17.06.2018,,"Jeff Cobb,KUSHIDA,Ryusuke Taguchi,Toa Henare&Togi MakabedefeatCHAOS(Rocky Romero,SHO,Toru Yano,YOH&YOSHI-HASHI) (11:03)NJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
452,15.06.2018,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatToa Henare&Togi Makabe(8:39)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
453,06.05.2018,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatShota Umino&Togi Makabe(8:58)NJPW New Japan Road 2018- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
454,04.05.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(7:12)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
455,03.05.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson,Michael Elgin,Toa Henare&Togi Makabe(10:25)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
456,01.05.2018,,"Hiroshi Tanahashi,KUSHIDA,Ryusuke Taguchi&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (16:05)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
457,30.04.2018,,"Hiroshi Tanahashi,KUSHIDA,Ryusuke Taguchi&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (16:26)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
458,29.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(7:56)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
459,27.04.2018,,"David Finlay,Michael Elgin,Toa Henare&Togi MakabedefeatCHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (7:51)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
460,26.04.2018,,"CHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Michael Elgin,Toa Henare&Togi Makabe(11:29)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
461,24.04.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatCHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) (8:12)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
462,23.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatJuice Robinson,KUSHIDA,Michael Elgin,Toa Henare&Togi Makabe(13:04)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
463,21.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Togi Makabe&Tomoyuki Oka(11:24)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
464,20.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Shota Umino&Togi Makabe(12:10)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
465,19.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatMichael Elgin,Toa Henare&Togi Makabe(9:06)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
466,18.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:47)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
467,17.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Shota Umino&Togi Makabe(12:45)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
468,15.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:39)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
469,14.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(10:37)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
470,13.04.2018,,"Shota Umino,Tiger Mask&Yuji NagatadefeatRen Narita,Ryusuke Taguchi&Togi Makabe(8:52)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
471,01.04.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) defeatMichael Elgin,Ryusuke Taguchi&Togi Makabe(11:20)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
472,30.03.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatHiroyoshi Tenzan,Manabu Nakanishi&Tomoyuki Oka(8:47)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
473,29.03.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatHiroyoshi Tenzan,Tiger Mask&Tomoyuki Oka(8:46)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
474,21.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatMichael Elgin,Toa Henare&Togi Makabe(9:54)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
475,18.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Tomoyuki Oka(8:43)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
476,16.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(11:14)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
477,15.03.2018,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatToa Henare&Togi Makabe(10:08)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
478,06.03.2018,,"IWGP Intercontinental Title:Minoru Suzuki(c) defeatsTogi Makabe(19:04)NJPW 46th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
479,04.03.2018,,"Juice Robinson,KUSHIDA&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:51)NJPW Anniversary Series 2018 - Tag 4- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
480,03.03.2018,,"David Finlay,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (11:01)NJPW Anniversary Series 2018 - Tag 3- Event @ Sakushi Total Gymnastics in Sakushi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
481,02.03.2018,,"Juice Robinson,KUSHIDA&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:02)NJPW Anniversary Series 2018 - Tag 2- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
482,01.03.2018,,"Ryusuke Taguchi,Toa Henare&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (11:54)NJPW Anniversary Series 2018 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
483,14.02.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(13:09)NJPW New Japan Road 2018 ~ Social Welfare Charity Show ~- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
484,10.02.2018,,"KUSHIDA,Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (11:52)NJPW The New Beginning In Osaka 2018- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
485,08.02.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) (12:12)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
486,06.02.2018,,"Suzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) defeatMichael Elgin,Ryusuke Taguchi&Togi Makabe(12:00)NJPW Road To The New Beginning 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
487,05.02.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Takashi Iizuka&Yoshinobu Kanemaru) (14:01)NJPW Road To The New Beginning 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
488,04.02.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (12:12)NJPW Road To The New Beginning 2018 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
489,03.02.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (12:53)NJPW Road To The New Beginning 2018 - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
490,01.02.2018,,"Suzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) defeatMichael Elgin,Ryusuke Taguchi&Togi Makabe(13:56)NJPW Road To The New Beginning 2018 - Tag 3- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
491,31.01.2018,,"KUSHIDA,Michael Elgin&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (12:45)NJPW Road To The New Beginning 2018 - Tag 2- Event @ Kitakami General Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
492,30.01.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka(12:38)NJPW Road To The New Beginning 2018 - Tag 1- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
493,28.01.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan,Manabu Nakanishi,Togi Makabe&Tomoyuki Oka(9:04)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
494,27.01.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) defeatRyusuke Taguchi,Toa Henare&Togi Makabe(9:15)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
495,05.01.2018,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) defeatHirai Kawato,Jushin Thunder Liger,Tiger Mask,Toa Henare&Togi Makabe(8:49)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
496,04.01.2018,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) andSuzuki-gun(Taichi,Takashi Iizuka&Zack Sabre Jr.) andWar Machine(Hanson&Raymond Rowe) &Michael ElginandJuice Robinson,Ryusuke Taguchi&Togi Makabe(17:03) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
497,18.12.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatHenare&Togi Makabe(6:48)NJPW Road To Tokyo Dome 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
498,17.12.2017,,"Kota Ibushi&Togi MakabedefeatBULLET CLUB(Leo Tonga&Yujiro Takahashi) (10:10)NJPW Road To Tokyo Dome 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
499,11.12.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Manabu Nakanishi&Yuji NagatadefeatDavid Finlay,Henare,Hirai Kawato,Katsuya Kitamura&Togi Makabe(6:58)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
500,09.12.2017,,"World Tag League 2017 Block B:Henare&Togi Makabe[2] defeatDavid Finlay&Katsuya Kitamura[0] (6:33)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
501,08.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHenare,Jushin Thunder Liger&Togi Makabe(8:44)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
502,07.12.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatHenare&Togi Makabe[6] (10:10)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
503,06.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHenare,Hirai Kawato&Togi Makabe(8:50)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
504,05.12.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Leo Tonga) (9:14)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
505,03.12.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTogi Makabe&Tomoyuki Oka(6:30)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
506,02.12.2017,,"World Tag League 2017 Block B:Jeff Cobb&Michael Elgin[6] defeatHenare&Togi Makabe[0] (7:35)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
507,01.12.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatJeff Cobb,Michael Elgin&Tomoyuki Oka(9:51)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
508,30.11.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [4] defeatHenare&Togi Makabe[0] (8:29)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
509,28.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatHenare,Jeff Cobb,Michael Elgin&Togi Makabe(9:20)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
510,26.11.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [4] defeatHenare&Togi Makabe[0] (9:23)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
511,25.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatDavid Finlay,Henare,Katsuya Kitamura&Togi Makabe(8:44)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
512,24.11.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [2] defeatHenare&Togi Makabe[0] (9:04)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
513,23.11.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (9:43)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
514,21.11.2017,,"World Tag League 2017 Block B:War Machine(Hanson&Raymond Rowe) [2] defeatHenare&Togi Makabe[0] (9:44)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
515,20.11.2017,,"Henare&Togi MakabedefeatHirai Kawato&Hiroshi Tanahashi(8:10)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
516,19.11.2017,,"War Machine(Hanson&Raymond Rowe),Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (12:18)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
517,18.11.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) (9:14)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
518,05.11.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatBULLET CLUB(Chase Owens,Cody&Yujiro Takahashi) (8:11)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
519,02.11.2017,,"Hiroshi Tanahashi,Katsuya Kitamura&Togi MakabedefeatJuice Robinson,Kota Ibushi&Tomoyuki Oka(11:21)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
