date,event,result,location,image_url
853,03.02.2018,,"Zack Sabre Jr.defeatsTravis Banks(17:40)OTT Homecoming - Dublin- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
854,02.02.2018,,"Trent SevendefeatsZack Sabre Jr.(17:43)Kamikaze Pro Underground IV- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
855,28.01.2018,,"Three Way:Zack Sabre Jr.defeatsChris BrookesandTrent Seven(17:03)PROGRESS Chapter 62: Fear No More, Come To Dust- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
856,26.01.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeat Team SPLX (Angelico&Zack Sabre Jr.)FCP/ATTACK! WrestleHouse '18- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
857,21.01.2018,,"Wild BoardefeatsZack Sabre Jr.ATTACK! Failure's Not Flattering (Where's The Passion?)- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
858,20.01.2018,,"RevPro British Tag Team Title:Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatMoustache Mountain(Trent Seven&Tyler Bate) (c) (20:58) -TITLE CHANGE !!!RevPro High Stakes 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
859,19.01.2018,,"DW Y Division Title:Joe Coffey(c) defeatsZack Sabre Jr.DW The Disco Derby- Event @ The Jam House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
860,14.01.2018,,"WALTERdefeatsZack Sabre Jr.(18:02)EVOLVE 99- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
861,13.01.2018,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsDarby Allinby referee's decision (19:40)EVOLVE 98- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
862,12.01.2018,,"Keith LeedefeatsZack Sabre Jr.(19:09)PWG Mystery Vortex V- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
863,07.01.2018,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsMartin StoneRevPro Live At The Cockpit 25- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
864,05.01.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatWar Machine(Hanson&Raymond Rowe),Hiroshi Tanahashi&Michael Elgin(11:36)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
865,04.01.2018,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) andSuzuki-gun(Taichi,Takashi Iizuka&Zack Sabre Jr.) andWar Machine(Hanson&Raymond Rowe) &Michael ElginandJuice Robinson,Ryusuke Taguchi&Togi Makabe(17:03) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
866,17.12.2017,,"Brent BanksdefeatsZack Sabre Jr.Smash No Change My Heart Shall Fear- TV-Show @ Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
867,16.12.2017,,"HOG Heavyweight Title:Amazing Red(c) defeatsZack Sabre Jr.(20:20)HOG Seven- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
868,13.12.2017,,"No Ring Falls Count Anywhere:Zack Sabre Jr.defeatsChuck Taylor(13:00)Death Match 7- Event @ Tender Trap in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
869,12.12.2017,,"Defiant Internet Title:Zack Sabre Jr.(c) defeatsMike Bailey(15:30)Defiant #7- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
870,10.12.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsJaka(18:13)EVOLVE 97- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
871,09.12.2017,,"Zack Sabre Jr.defeatsDJ Z(15:10)EVOLVE 96- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
872,08.12.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsMatt Riddle(16:58)RevPro Uprising 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
873,01.12.2017,,"PCW Light Heavyweight Title:Douglas James(c) defeatsZack Sabre Jr.PCW ULTRA Refuse To Lose- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
874,27.11.2017,,"Zack Sabre Jr.defeatsRobbie EaglesWSW International Assault Tour 2K17 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
875,26.11.2017,,"PWG World Title/WSW World Heavyweight  Title:Ricochet(c) defeatsZack Sabre Jr.WSW International Assault Tour 2K17 - Tag 3- Event @ Tivoli Theatre in Fortitude Valley, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
876,25.11.2017,,"Jonah RockdefeatsZack Sabre Jr.WSW International Assault Tour 2K17 - Tag 2- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
877,24.11.2017,,"WSW Heavyweight TitleQualifying:RicochetdefeatsZack Sabre Jr.WSW International Assault Tour 2K17 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
878,10.11.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsWill Ospreay(25:00)RevPro/NJPW Global Wars 2017 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
879,09.11.2017,,"CHAOS(Hirooki Goto&Will Ospreay) defeatSuzuki-gun(Minoru Suzuki&Zack Sabre Jr.) (22:20)RevPro/NJPW Global Wars 2017 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
880,05.11.2017,,"Hirai Kawato,Juice Robinson,Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (5:19)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
881,29.10.2017,,"Zack Sabre Jr.defeatsMartin Stone(22:40)Beyond Apocalypse Dudes- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
882,22.10.2017,,"MenacedefeatsZack Sabre Jr.NGW Nightmare On Armory Road- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
883,21.10.2017,,"WALTERdefeatsZack Sabre Jr.(20:04)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
884,15.10.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsTracy Williams(19:11)EVOLVE 95- Online Stream @ Joseph Melillo Middle School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
885,14.10.2017,,"JakadefeatsZack Sabre Jr.(12:26)EVOLVE 94- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
886,13.10.2017,,"Keith Lee&Shane StricklanddefeatMatt Riddle&Zack Sabre Jr.(20:44)AAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
887,09.10.2017,,"CHAOS(Hirooki Goto&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Zack Sabre Jr.) by Count Out (9:18)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
888,05.10.2017,,"Marty Scurll,Will Ospreay&Zack Sabre Jr.defeatCCK(Chris Brookes&Travis Banks) &Jimmy Havoc(25:26)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
889,01.10.2017,,"WCPW Internet Title:Zack Sabre Jr.(c) defeatsExtreme TigerPromociones MDA- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
890,23.09.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsKeith Lee(16:19)EVOLVE 93- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
891,22.09.2017,,"Zack Sabre Jr.defeatsJason KincaidEVOLVE 92- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
892,22.09.2017,,"Dark:Cedric Alexander&Zack Sabre Jr.defeatCatch Point(Chris Dickinson&Jaka)EVOLVE 92- Dark Match @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
893,22.09.2017,,"Dark:Cedric Alexandervs.Zack Sabre Jr.- No ContestEVOLVE 92- Dark Match @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
894,16.09.2017,,"IWGP Intercontinental Title:Hiroshi Tanahashi(c) defeatsZack Sabre Jr.(30:13)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
895,14.09.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki,Takashi Iizuka&Zack Sabre Jr.) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Michael Elgin(17:50)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
896,10.09.2017,,"Zack Sabre Jr.defeatsMarty Scurll(14:42)PROGRESS Chapter 55: Chase The Sun- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
897,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Rey FenixdefeatsZack Sabre Jr.(14:34)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
898,02.09.2017,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMatt Sydal&Ricochet(20:56)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
899,01.09.2017,,"Battle Of Los Angeles 2017 First Round:Zack Sabre Jr.defeatsJonah Rock(18:07)PWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
900,27.08.2017,,"Will OspreaydefeatsZack Sabre Jr.(18:48)RevPro Live In Portsmouth 9- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
901,26.08.2017,,"WCPW Internet Title#1 Contendership:Zack Sabre Jr.defeatsAlex Gracie(15:13)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
902,25.08.2017,,"WCPW Internet Title:Zack Sabre Jr.defeatsGabriel Kidd(c) (18:47) -TITLE CHANGE !!!WCPW Loaded #31- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
903,24.08.2017,,"Pro Wrestling World Cup Quarter Final:KUSHIDAdefeatsZack Sabre Jr.(30:08)WCPW Pro Wrestling World Cup - Tag 2- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
904,23.08.2017,,"Pro Wrestling World Cup First Round:Zack Sabre Jr.defeatsJay Lethal(21:10)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
905,17.08.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsChris Brookesby referee's decision (12:22)RevPro Summer Sizzler 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
906,13.08.2017,,"Suzuki-gun(Minoru Suzuki,Takashi Iizuka&Zack Sabre Jr.) defeatHiroshi Tanahashi,Kota Ibushi&Michael Elgin(13:42)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
907,12.08.2017,,"Suzuki-gun(Takashi Iizuka&Zack Sabre Jr.) defeatTogi Makabe&Yuji Nagata(6:16)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
908,11.08.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[10] defeatsTomohiro Ishii[8] by referee's decision (15:52)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
909,08.08.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatHiroyoshi Tenzan&Shota Umino(5:30)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
910,06.08.2017,,"G1 Climax 2017 Block A:Yuji Nagata[2] defeatsZack Sabre Jr.[8] (15:08)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
911,05.08.2017,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatShota Umino,Tetsuhiro Yagi&Yuji Nagata(7:01)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
912,04.08.2017,,"G1 Climax 2017 Block A:Tetsuya Naito[10] defeatsZack Sabre Jr.[8] (14:20)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
913,02.08.2017,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:10)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
914,01.08.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[8] defeatsTogi Makabe[6] (9:30)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
915,30.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatShota Umino&Togi Makabe(7:23)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
916,29.07.2017,,"G1 Climax 2017 Block A:Hirooki Goto[6] defeatsZack Sabre Jr.[6] (10:10)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
917,27.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatRen Narita&Shota Umino(6:11)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
918,26.07.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[6] defeatsBad Luck Fale[4] (9:02)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
919,25.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatSuzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) (5:37)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
920,23.07.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[4] defeatsYOSHI-HASHI[2] (11:48)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
921,22.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatCHAOS(Jado&YOSHI-HASHI) (7:43)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
922,21.07.2017,,"G1 Climax 2017 Block A:Kota Ibushi[2] defeatsZack Sabre Jr.[2] (15:51)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
923,20.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatHirai Kawato&Kota Ibushi(10:20)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
924,17.07.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[2] defeatsHiroshi Tanahashi[0] (17:18)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
925,09.07.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsFred Yehi(23:06)EVOLVE 89- Online Stream @ Marietta Event Hall in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
926,08.07.2017,,"EVOLVE TitleNo Holds Barred:Zack Sabre Jr.(c) defeatsTimothy Thatcher(18:00)EVOLVE 88- Online Stream @ UptownLive in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
927,07.07.2017,,"PWG World Title:Chuck TaylordefeatsZack Sabre Jr.(c) (29:22) -TITLE CHANGE !!!PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
928,02.07.2017,,"IWGP United States Heavyweight TitleTournament Semi Final:Tomohiro IshiidefeatsZack Sabre Jr.(11:42)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
929,01.07.2017,,"IWGP United States Heavyweight TitleTournament First Round:Zack Sabre Jr.defeatsJuice Robinson(10:04)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
930,25.06.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsJaka(15:00)EVOLVE 87- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
931,24.06.2017,,"Zack Sabre Jr.defeatsMatt Riddle(12:30)EVOLVE 86- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
932,23.06.2017,,"Ultimo NinjadefeatsZack Sabre Jr.Promociones Martinez- Event @ Turf Zone in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
933,18.06.2017,,"Johnny Kidd Invitational 2017 First Round:Zack Sabre Jr.defeatsMike Quackenbush(10:23)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
934,18.06.2017,,"Johnny Kidd Invitational 2017 Semi Final:Rory GulakdefeatsZack Sabre Jr.(9:47)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
935,17.06.2017,,"Zack Sabre Jr.defeatsMat FitchettAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
936,16.06.2017,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (30:02)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
937,11.06.2017,,"NEVER Openweight Six Man Tag Team TitleFive Way Gauntlet:Los Ingobernables de Japon(BUSHI,EVIL,SANADA) (c) defeatsCHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) andBULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) andSuzuki-gun(Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) andJuice Robinson,Ricochet&Ryusuke Taguchi(18:39)NJPW Dominion 6.11 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
938,09.06.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Jado,Toru Yano&YOSHI-HASHI) (10:40)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
939,04.06.2017,,"CCK(Chris Brookes&Travis Banks) defeatSuzuki-gun(Davey Boy Smith Jr.&Zack Sabre Jr.)RevPro Live At The Cockpit 17- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
940,02.06.2017,,"Joey JaneladefeatsZack Sabre Jr.B!P Disorder & Disarray- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
941,29.05.2017,,"Super Strong Style 16 Tournament 2017 Semi Final:Travis BanksdefeatsZack Sabre Jr.PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 3- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
942,28.05.2017,,"Super Strong Style 16 Tournament 2017 Quarter Final:Zack Sabre Jr.defeatsJack SexsmithPROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
943,27.05.2017,,"Super Strong Style 16 Tournament 2017 First Round:Zack Sabre Jr.defeatsDavid StarrPROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
944,21.05.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsLio Rush(19:19)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
945,20.05.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsEthan Page(14:10)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
