date,event,result,location,image_url
876,08.07.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
877,07.07.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
878,02.07.2007,,"Matt HardydefeatsMontel Vontavious Porter(18:44)WWE Friday Night SmackDown #411- TV-Show @ American Airlines Center in Dallas, Texas, USA",
879,30.06.2007,,"Batista&Ric FlairdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
880,26.06.2007,,"KanedefeatsMontel Vontavious Porter(6:42)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",
881,24.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsRic Flair(8:40)WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",
882,23.06.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
883,19.06.2007,,"Batista&Ric FlairdefeatEdge&Montel Vontavious Porter(13:49)WWE Friday Night SmackDown #409- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",
884,18.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
885,17.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Civic Center in Columbus, Georgia, USA",
886,16.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
887,15.06.2007,,"Montel Vontavious PorterdefeatsChet The JettOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
888,12.06.2007,,"BatistadefeatsMontel Vontavious Porter(14:30)WWE Friday Night SmackDown #408- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
889,11.06.2007,,"Montel Vontavious PorterdefeatsSantino Marella(4:59)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",
890,10.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsChris BenoitWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
891,09.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsChris BenoitWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
892,05.06.2007,,"BatistadefeatsMontel Vontavious Porterby DQ (13:28)WWE Friday Night SmackDown #407- TV-Show @ Amway Arena in Orlando, Florida, USA",
893,29.05.2007,,"Chris Benoit&Matt HardydefeatMontel Vontavious Porter&The Miz(14:32)WWE Friday Night SmackDown #406- TV-Show @ John Labatt Centre in London, Ontario, Canada",
894,28.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious Porter(8:22)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
895,27.05.2007,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:Chris BenoitdefeatsBobby LashleyandChuck PalumboandCM PunkandCody RhodesandDan RodmanandDeuceandDominoandElijah BurkeandEugeneandGene SnitskyandJohnny NitroandMarcus Cor VonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandVal VenisWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
896,26.05.2007,,"WWE United States Title:KanedefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Barrie, Ontario, Canada",
897,21.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
898,20.05.2007,,"WWE United States TitleBest Two Out Of Three Falls:Montel Vontavious PorterdefeatsChris Benoit(c) [2:0] (14:18) -TITLE CHANGE !!!WWE Judgment Day 2007- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",
899,19.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",
900,15.05.2007,,"Montel Vontavious PorterdefeatsMatt Hardy(13:52)WWE Friday Night SmackDown #404- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",
901,14.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
902,13.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",
903,13.05.2007,,"WWE United States TitleTriple Threat:Chris Benoit(c) defeatsFinlayandMontel Vontavious PorterWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",
904,12.05.2007,,"Edge&Montel Vontavious PorterdefeatBatista&Chris BenoitWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
905,08.05.2007,,"Chris Benoit&Matt HardydefeatFinlay&Montel Vontavious Porter(14:12)WWE Friday Night SmackDown #403- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
906,07.05.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
907,06.05.2007,,"Batista,Chris Benoit&KanedefeatFinlay,Montel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
908,05.05.2007,,"Batista,Chris Benoit&KanedefeatFinlay,Montel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
909,05.05.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
910,01.05.2007,,"WWE United States Title#1 Contendership:Montel Vontavious PorterdefeatsKane(12:15)WWE Friday Night SmackDown #402- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
911,29.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious Porter(12:45)WWE Backlash 2007- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",
912,24.04.2007,,"Chris BenoitdefeatsMontel Vontavious Porterby Count Out (12:54)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",
913,24.04.2007,,"Montel Vontavious PorterdefeatsHamlet MacBeth(2:52)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",
914,22.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
915,22.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",
916,21.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",
917,20.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",
918,19.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",
919,18.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",
920,17.04.2007,,"The Hardys(Jeff Hardy&Matt Hardy) &Chris BenoitdefeatChavo Guerrero,Gregory Helms&Montel Vontavious Porter(11:12)WWE Friday Night SmackDown #400- TV-Show @ DutchForum in Mailand, Italien",
921,16.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",
922,15.04.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",
923,14.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",
924,10.04.2007,,"Montel Vontavious PorterdefeatsChris Benoit(20:01)WWE Friday Night SmackDown #399- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
925,01.04.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious Porter(9:18)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",
926,27.03.2007,,"Montel Vontavious PorterdefeatsViko Batomango(1:31)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
927,25.03.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",
928,24.03.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",
929,23.03.2007,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsMontel Vontavious PorterandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
930,22.03.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
931,20.03.2007,,"Montel Vontavious PorterdefeatsCedrick von Haussen(1:02)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
932,13.03.2007,,"Montel Vontavious Porterdefeats El Grande Latte (1:31)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
933,13.03.2007,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #395- Dark Match @ Sovereign Bank Arena in Trenton, New Jersey, USA",
934,12.03.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",
935,10.03.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
936,27.02.2007,,"Money In The Bank Qualifying Triple Threat:FinlaydefeatsChris BenoitandMontel Vontavious Porter(11:49)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",
937,24.02.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Western Springs Stadium in Auckland, New Zealand",
938,23.02.2007,,"The UndertakerdefeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",
939,18.02.2007,,"The Hardys(Jeff Hardy&Matt Hardy) &Chris BenoitdefeatMNM(Joey Mercury&Johnny Nitro) &Montel Vontavious Porter(14:25)WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",
940,14.02.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",
941,13.02.2007,,"John Cena&Shawn MichaelsdefeatMontel Vontavious Porter&Mr. Kennedy(13:55)WWE Friday Night SmackDown #391- TV-Show @ KeyArena in Seattle, Washington, USA",
942,12.02.2007,,"Batista,John Cena,Shawn Michaels&The UndertakerdefeatMontel Vontavious Porter,Mr. Kennedy&Rated-RKO(Edge&Randy Orton) (15:51)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",
943,11.02.2007,,"The UndertakerdefeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",
944,10.02.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",
945,04.02.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
946,03.02.2007,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",
947,30.01.2007,,"Dark:Batista,John Cena,Shawn Michaels&The UndertakerdefeatFinlay,King Booker,Montel Vontavious Porter&Mr. Kennedy(10:00)ECW on Sci Fi #34- Dark Match @ Toyota Center in Houston, Texas, USA",
948,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",
949,23.01.2007,,"KanedefeatsMontel Vontavious Porterby DQ (7:57)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
950,23.01.2007,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #388- Dark Match @ Mobile Civic Center in Mobile, Alabama, USA",
951,23.01.2007,,"Over The Top Rope Challenge:Chris Benoitvs.Finlayvs.Kanevs.King Bookervs.Montel Vontavious Portervs.The Miz- No Contest (8:30)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
952,16.01.2007,,"Dave Taylor,Montel Vontavious Porter&William RegaldefeatBrian Kendrick,Paul London&Vito(6:28)WWE Friday Night SmackDown #387- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
953,14.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
954,13.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
955,09.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #386- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",
956,09.01.2007,,"SmackDown! Sprint:Montel Vontavious Portervs.Vito- Time Limit Draw (5:07)WWE Friday Night SmackDown #386- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
957,08.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Hammond, Indiana, USA",
958,07.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",
959,06.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
960,30.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",
961,29.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
962,28.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
963,27.12.2006,,"Last Man Standing:Kanevs.Montel Vontavious Porter- No ContestWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
964,26.12.2006,,"Last Man Standing:Kanevs.Montel Vontavious Porter- No ContestWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
965,17.12.2006,,"Inferno:KanedefeatsMontel Vontavious Porter(7:35)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
966,12.12.2006,,"Kane&The Undertakervs.Montel Vontavious Porter&Mr. Kennedy- Double Count Out (6:45)WWE Friday Night SmackDown #383- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
967,08.12.2006,,"Two One One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",
968,06.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",
969,05.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
970,05.12.2006,,"World Heavyweight Title#1 Contendership Battle Royal:FinlaydefeatsBrian KendrickandChavo GuerreroandChris BenoitandDave TaylorandFlash FunkandFunakiandGregory HelmsandJimmy Wang YangandKaneandMontel Vontavious PorterandMr. KennedyandPaul LondonandSylvanandTatankaandVitoandWilliam RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
971,04.12.2006,,"KanedefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
972,02.12.2006,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #382- Dark Match @ Civic Center in Florence, South Carolina, USA",
973,28.11.2006,,"Montel Vontavious Portervs.The Undertaker- No Contest (5:51)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",
974,26.11.2006,,"Survivor Series Elimination:Team Cena (Bobby Lashley,John Cena,Kane,Rob Van Dam&Sabu) defeat Team Big Show (Finlay,Montel Vontavious Porter,Test,The Big Show&Umaga) (12:35)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",
975,21.11.2006,,"Steel Cage:Montel Vontavious PorterdefeatsKane(7:29)WWE Friday Night SmackDown #380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
976,15.11.2006,,"Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",
977,14.11.2006,,"Street Fight:Montel Vontavious PorterdefeatsKane(13:30)WWE Friday Night SmackDown #379- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
978,12.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",
979,11.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",
980,10.11.2006,,"Montel Vontavious PorterdefeatsKaneWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",
981,09.11.2006,,"KanedefeatsMontel Vontavious Porterby DQWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",
982,08.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",
983,04.11.2006,,"Kanevs.Montel Vontavious Porter- Double Count OutWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",
984,02.11.2006,,"Montel Vontavious PorterdefeatsKofi Nahaje KingstonDSW TV #29- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
985,29.10.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby Count Out (4:45)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
986,29.10.2006,,"No Count Out:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby DQ (3:35)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
987,29.10.2006,,"No Disqualification:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedy(6:50)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
988,26.10.2006,,"Dark:Montel Vontavious PorterdefeatsShamus McCarthyDSW TV #28- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
989,15.10.2006,,"KanedefeatsMontel Vontavious Porterby DQ (3:00)WWE Friday Night SmackDown #375- TV-Show @ Staples Center in Los Angeles, California, USA",
990,14.10.2006,,"WWE United States Title:Chris Benoit(c) defeatsMontel Vontavious Porterby DQWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",
991,10.10.2006,,"Kanevs.Montel Vontavious Porter- No ContestWWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
992,08.10.2006,,"Montel Vontavious PorterdefeatsMarty Garner(2:38)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",
993,05.10.2006,,"Dark:Montel Vontavious PorterdefeatsJake HagerDSW TV #25- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
994,09.09.2006,,"Ric FlairdefeatsMontel Vontavious Porter(11:47)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
995,02.09.2006,,"FunakidefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",
996,31.08.2006,,"Montel Vontavious PorterdefeatsHeath MillerDSW TV #20- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
997,17.08.2006,,"Montel Vontavious PorterdefeatsTommy Suede(5:41)DSW TV #18- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
998,11.08.2006,,"DSW Heavyweight Title:Roughhouse O'Reilly(c) defeatsMontel Vontavious Porter(8:22)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
999,10.08.2006,,"High Impact(Mike Taylor&Tony Santarelli) defeatBradley Jay&Montel Vontavious Porter(5:05)DSW TV #17- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1000,27.07.2006,,"Montel Vontavious PorterdefeatsDamien Steele(6:51)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1001,20.07.2006,,"DSW Heavyweight Title:Roughhouse O'Reilly(c) defeatsMontel Vontavious Porterby DQDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1002,13.07.2006,,"Roughhouse O'ReillydefeatsMontel Vontavious Porterby DQ (4:54)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1003,06.07.2006,,"Montel Vontavious PorterdefeatsRay GeezyDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1004,15.06.2006,,"Montel Vontavious PorterdefeatsHeath MillerDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1005,09.06.2006,,"Montel Vontavious PorterdefeatsRay Geezy(9:48)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
1006,08.06.2006,,"Montel Vontavious PorterdefeatsBrian MajorsDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1007,25.05.2006,,"DSW Tag Team Title:High Impact(Mike Taylor&Tony Santarelli) (c) defeatEric Perez&Montel Vontavious Porter(10:17)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1008,11.05.2006,,"DSW Tag Team TitleTournament:Jake&Lex LovettdefeatEric Perez&Montel Vontavious Porter(5:25)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1009,04.05.2006,,"Montel Vontavious PorterdefeatsKevin MatthewsDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1010,01.05.2006,,"Dark:Deuce&DominodefeatEric Perez&Montel Vontavious PorterWWE Heat #412- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",
1011,27.04.2006,,"High Impact(Mike Taylor&Tony Santarelli) defeatEric Perez&Montel Vontavious Porter(5:54)DSW TV #13- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1012,20.04.2006,,"Eric Perez&Montel Vontavious PorterdefeatEbony And Ivory(Damien Steele&Ray Gordy) (5:23)DSW TV #12- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1013,13.04.2006,,"Montel Vontavious PorterdefeatsHeath Miller(4:30)DSW TV #11- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1014,06.04.2006,,"Eric Perez&Montel Vontavious PorterdefeatThe Majors Brothers(Brett Majors&Brian Majors) (3:56)DSW TV #10- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1015,30.03.2006,,"Montel Vontavious PorterdefeatsKevin Matthews(4:13)DSW TV #9- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1016,02.02.2006,,"Montel Vontavious PorterdefeatsOnyx(2:47)DSW TV #2- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
1017,26.01.2006,,"Montel Vontavious PorterdefeatsAntonio MestreDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1018,26.01.2006,,"Montel Vontavious PorterdefeatsAntonio MestreDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1019,19.01.2006,,"Montel Vontavious PorterdefeatsDamien SteeleDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1020,22.12.2005,,"Montel Vontavious PorterdefeatsRay Gordy(4:25)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1021,22.12.2005,,"Ryan O'ReillydefeatsMontel Vontavious Porter(4:08)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1022,15.12.2005,,"Palmer CanondefeatsAntonio BanksDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1023,09.11.2005,,"Mack JohnsondefeatsAntonio BanksDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1024,03.11.2005,,"Kid KashdefeatsAntonio BanksDSW- Event @ Deep South Arena in McDonough, Georgia, USA",
1025,15.10.2005,,"CCW Heavyweight TitleLoser Gets Fired:Bruno SassidefeatsAntonio Banks(c) -TITLE CHANGE !!!CCW OctoberFIST 2005- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
