date,event,result,location,image_url
592,24.10.2004,,"Tag Team Triple Threat Elimination:Eugene&William RegaldefeatLa Resistance(Robert Conway&Sylvain Grenier) andRosey&The HurricaneWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
593,23.10.2004,,"Tag Team Triple Threat Elimination:Eugene&William RegaldefeatLa Resistance(Robert Conway&Sylvain Grenier) andRhyno&TajiriWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
594,22.10.2004,,"Tag Team Triple Threat Elimination:Eugene&William RegaldefeatLa Resistance(Robert Conway&Sylvain Grenier) andRhyno&TajiriWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
595,19.10.2004,,"Loser Gets His Head Shaved:EugenedefeatsEric Bischoff(2:08)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
596,18.10.2004,,"Gene SnitskydefeatsEugene(3:25)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
597,11.10.2004,,"World Tag Team Title:La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William Regal(13:42)WWE RAW #594- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
598,10.10.2004,,"World Tag Team TitleMatch (Special Referee: Jonathan Coachman):La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
599,09.10.2004,,"Eugene&William RegaldefeatRosey&The HurricaneWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
600,08.10.2004,,"World Tag Team TitleMatch (Special Referee: Jonathan Coachman):La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
601,07.10.2004,,"World Tag Team TitleMatch (Special Referee: Jonathan Coachman):La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
602,06.10.2004,,"Eugene&William RegaldefeatRosey&The HurricaneWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",
603,03.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
604,02.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
605,01.10.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Robert Conway&Sylvain Grenier) (c) defeatEugene&William RegalandRosey&The HurricaneWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",
606,26.09.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvan Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
607,25.09.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvan Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
608,24.09.2004,,"17 Man Battle Royal:Randy Ortondefeats ??? and ??? andBatistaandChristianandChuck PalumboandEugeneandKaneandMavenandRob ConwayandRodney MackandShelton BenjaminandSylvain GrenierandTajiriandThe HurricaneandVal VenisandWilliam RegalWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
609,24.09.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvan Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
610,06.09.2004,,"Steel Cage:Triple HdefeatsEugene(7:48)WWE RAW #589- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
611,05.09.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatChristian&Tyson TomkoandEugene&William RegalWWE RAW House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",
612,04.09.2004,,"World Tag Team TitleTriple Threat Elimination:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatChristian&Tyson TomkoandEugene&William RegalWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
613,01.09.2004,,"Eugene&The Basham Brothers(Danny Basham&Doug Basham) defeatMatt Morgan&The Troubleshooters(Brent Albright&Chris Masters)OVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
614,30.08.2004,,"No Disqualification:EugenedefeatsTriple H(10:50)WWE RAW #588- TV-Show @ Cow Palace in Daly City, California, USA",
615,29.08.2004,,"Eugene&William RegaldefeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
616,28.08.2004,,"Eugene&William RegaldefeatChristian&Tyson Tomko(8:00)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
617,27.08.2004,,"Eugene&William RegaldefeatChristian&Tyson Tomko(14:00)WWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
618,22.08.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Convention Center in Palm Springs, California, USA",
619,21.08.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Fargodome in Fargo, North Dakota, USA",
620,20.08.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatEugene&William RegalWWE RAW House Show- House Show @ Civic Center in Bismark, North Dakota, USA",
621,15.08.2004,,"Triple HdefeatsEugene(14:07)WWE SummerSlam 2004- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",
622,13.08.2004,,"Eugene&Matt CappotellidefeatCarlos Colon&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
623,08.08.2004,,"EugenedefeatsRic FlairWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
624,07.08.2004,,"EugenedefeatsRic FlairWWE Raw House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
625,01.08.2004,,"EugenedefeatsTriple HWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
626,30.07.2004,,"EugenedefeatsTriple HWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
627,12.07.2004,,"World Heavyweight Title:Chris Benoit(c) vs.Eugene- No Contest (6:30)WWE RAW #581- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
628,11.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatEugene&Ric Flairby DQ (12:28)WWE Vengeance 2004- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
629,10.07.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",
630,05.07.2004,,"Three On Two Handicap:Eugene,Ric Flair&Triple HdefeatChris Benoit&Edge(15:45)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
631,04.07.2004,,"EugenedefeatsGarrison CadeWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",
632,03.07.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
633,02.07.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
634,27.06.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",
635,26.06.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
636,25.06.2004,,"EugenedefeatsJonathan CoachmanWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
637,21.06.2004,,"Eugenevs.Triple H- No Contest (16:48)WWE RAW #578- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
638,20.06.2004,,"EugenedefeatsGarrison CadeWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
639,19.06.2004,,"EugenedefeatsGarrison CadeWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
640,18.06.2004,,"EugenedefeatsGarrison CadeWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
641,13.06.2004,,"EugenedefeatsJonathan Coachman(7:37)WWE Bad Blood 2004- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",
642,07.06.2004,,"Nitro's Job On The Line:EugenedefeatsJohnny Nitro(2:45)WWE RAW #576- TV-Show @ Pepsi Arena in Albany, New York, USA",
643,06.06.2004,,"Eugene&RhynodefeatGarrison Cade&Jonathan CoachmanWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
644,05.06.2004,,"Eugene&Val VenisdefeatGarrison Cade&Jonathan CoachmanWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
645,04.06.2004,,"OVW Heavyweight TitleMatch (Special Referee: Mick Foley):Mr. Wrestling 2defeatsMatt Morgan(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
646,31.05.2004,,"EugenedefeatsKaneby DQ (7:02)WWE RAW #575- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
647,29.05.2004,,"Chris Jericho&EugenedefeatGarrison Cade&Johnny NitroWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
648,27.05.2004,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",
649,24.05.2004,,"Chris Benoit&EugenedefeatGarrison Cade&Jonathan Coachman(4:42)WWE RAW #574- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",
650,21.05.2004,,"Mr. Wrestling 2defeatsInspector ImpactOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
651,10.05.2004,,"EugenedefeatsRob Conway(3:10)WWE RAW #572- TV-Show @ HP Pavilion in San Jose, California, USA",
652,02.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",
653,01.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",
654,30.04.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
655,14.04.2004,,"OVW Heavyweight Title:Matt MorgandefeatsNick Dinsmore(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
656,11.04.2004,,"EugenedefeatsA-TrainWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
657,10.04.2004,,"EugenedefeatsA-TrainWWE RAW House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",
658,31.03.2004,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsJohnny JeterOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
659,29.03.2004,,"Johnny Jeter&Sean O'HairedefeatEugene&HorshuWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
660,28.03.2004,,"Garrison CadedefeatsEugeneWWE RAW House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",
661,27.03.2004,,"Garrison CadedefeatsEugeneWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
662,07.03.2004,,"Matt HardydefeatsNick DinsmoreWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
663,06.03.2004,,"Matt HardydefeatsNick DinsmoreWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",
664,05.03.2004,,"Matt HardydefeatsNick DinsmoreWWE RAW House Show- House Show @ OnCenter in Syracuse, New York, USA",
665,03.03.2004,,"Damaja,Doug Basham&Johnny JeterdefeatMark Magnus&The Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV - March Mayhem- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
666,29.02.2004,,"Matt HardydefeatsNick DinsmoreWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
667,28.02.2004,,"Val VenisdefeatsNick DinsmoreWWE RAW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
668,27.02.2004,,"Matt HardydefeatsNick DinsmoreWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
669,22.02.2004,,"Lance StormdefeatsNick DinsmoreWWE RAW House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",
670,21.02.2004,,"Lance StormdefeatsNick DinsmoreWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
671,20.02.2004,,"Lance StormdefeatsNick DinsmoreWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
672,18.02.2004,,"Nick DinsmoredefeatsSeth SkyfireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
673,11.02.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatThe Team Players(Mark Magnus&Nick Dinsmore)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
674,07.02.2004,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsBilly GunnOVW Crusade Slamfest- Event @ Davis Arena in Louisville, Kentucky, USA",
675,05.02.2004,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsDamajaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
676,29.01.2004,,"Nick DinsmoredefeatsClint von Dielingenby DQOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",
677,28.01.2004,,"Inspector Impact&Nick DinsmoredefeatJohnny Jeter&Matt MorganOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
678,21.01.2004,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsStanding ThunderOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
679,07.01.2004,,"OVW Heavyweight TitleNo Disqualification Match (vakant):Nick DinsmoredefeatsJohnny Jeter-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
680,07.12.2003,,"Jon HeidenreichdefeatsNick DinsmoreWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
681,06.12.2003,,"Jon HeidenreichdefeatsNick DinsmoreWWE RAW House Show- House Show @ Budweiser Center in Loveland, Colorado, USA",
682,05.12.2003,,"Jon HeidenreichdefeatsNick DinsmoreWWE RAW House Show- House Show @ Metrapark in Billings, Montana, USA",
683,29.11.2003,,"Jon HeidenreichdefeatsNick DinsmoreWWE RAW House Show- House Show @ Cow Palace in Daly City, California, USA",
684,28.11.2003,,"Jon HeidenreichdefeatsNick DinsmoreWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
685,13.10.2003,,"Dark:Kevin Fertig&Travis TomkodefeatJimmy Vegas&Nick DinsmoreWWE Sunday Night Heat (International Version)- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
686,08.10.2003,,"OVW Heavyweight Title#1 Contendership:Mark MagnusdefeatsNick DinsmoreOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
687,01.10.2003,,"Nick DinsmoredefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
688,20.09.2003,,"Johnny Jeter&Nick DinsmoredefeatSeven&Travis BaneOVW- Event @ Salem, Indiana, USA",
689,16.08.2003,,"Scotty 2 HottydefeatsNick DinsmoreWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
690,15.08.2003,,"Scotty 2 HottydefeatsNick DinsmoreWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
691,29.07.2003,,"Chris BenoitdefeatsDoink(1:21)WWE SmackDown #207- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
692,28.07.2003,,"Dark:Nick Dinsmore&Rob ConwaydefeatJohn Hennigan&Matt CappotelliWWE Sunday Night Heat #261- Dark Match @ World Arena in Colorado Springs, Colorado, USA",
693,27.07.2003,,"APA Invitational Bar Room Brawl:BradshawdefeatsBrian KendrickandBrother LoveandChris KanyonandChuck PalumboandConquistador DosandConquistador UnoandDanny BashamandDoinkandDoug BashamandFaarooqandFunakiandJohn HenniganandJohnny StamboliandMatt CappotelliandMatt Hardy Version 1.0andNunzioandOrlando JordanandSean O'HaireandShannon MooreandThe Brooklyn Brawlerand The Easter Bunny (Aaron Stevens) (4:33)WWE Vengeance 2003- Pay Per View @ Pepsi Center in Denver, Colorado, USA",
694,25.07.2003,,"Street Fight:Nick Dinsmore&The DamajadefeatDoug Basham&Rob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
695,16.07.2003,,"Damaja&Nick Dinsmorevs.Doug Basham&Rob Conway- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
696,14.07.2003,,"Tommy DreamerdefeatsNick Dinsmore(3:21)WWE Sunday Night Heat #259- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
697,05.07.2003,,"Joe Dirt defeatsNick DinsmoreOVW- Event @ Beech Grove, Indiana, USA",
698,28.06.2003,,"Nick DinsmoredefeatsMatt CappotelliOVW- Event @ Salem, Indiana, USA",
699,15.06.2003,,"Nick DinsmoredefeatsMack JohnsonOVW- Event @ Louisville, Kentucky, USA",
700,30.05.2003,,"Coal Miners Glove:Nick DinsmoredefeatsRob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
701,28.05.2003,,"Nick DinsmoredefeatsDerrick KingOVW TV- TV-Show @ New Davis Arena in Louisville, Kentucky, USA",
702,23.04.2003,,"Nick DinsmoredefeatsBadd DoggOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
703,11.04.2003,,"Iron Man:Chris Benoit,Johnny Jeter&Nick DinsmoredefeatThe Revolution(Damaja,Doug Basham&Rob Conway) [2:1] (30:00)OVW Spring Breakout 2003- Event @ Paramarx Arena in Louisville, Kentucky, USA",
704,09.04.2003,,"OVW Heavyweight TitleBest Two Out Of Three Falls:Doug BashamdefeatsNick Dinsmore-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
705,19.03.2003,,"Damaja&Doug Bashamvs.The Lords Of The Ring(Nick Dinsmore&Rob Conway) - No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
706,18.03.2003,,"Dark:Nick Dinsmore&Rob Conwaydefeat ??? & ???WWE Velocity #44- Dark Match @ Louisville, Kentucky, USA",
707,12.03.2003,,"Chris Kanyon,Damaja&Doug Bashamvs.Bradshaw,Johnny Jeter&Nick Dinsmore- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
708,26.02.2003,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsDoug Bashamby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
709,19.02.2003,,"OVW Heavyweight TitleThree Way:Nick DinsmoredefeatsDamaja(c) andDoug Basham-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
710,12.02.2003,,"The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatLance Cade&Rene DupreeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
711,08.02.2003,,"Nick DinsmoredefeatsRene DupreeOVW- Event @ Fort Wayne, Indiana, USA",
712,05.02.2003,,"OVW Heavyweight Title:Damaja(c) defeatsNick Dinsmoreby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
713,30.10.2002,,"Run For The Rumble Tournament Semi Final:DamajadefeatsNick DinsmoreOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
714,16.10.2002,,"Run For The Rumble Tournament:Nick DinsmoredefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
715,09.10.2002,,"Charlie Haas&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Johnny Spade&The Machine)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
716,26.09.2002,,"OVW Southern Tag Team Title:The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatThe Dogg Pound(Redd Dogg&Shelton Benjamin) (c) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
717,01.09.2002,,"OVW Southern Tag Team Title:The Dogg Pound(Redd Dogg&Shelton Benjamin) (c) defeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV Fall Brawl Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
718,31.08.2002,,"Russ Haas Memorial Cup First Round Three Way:The United Nations(The Prophet&Tiger Khan) defeatLance Cade&Nick DinsmoreandBo Dupp&Matt Vandal(14:08)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",
719,24.07.2002,,"Nick Dinsmore&Rob ConwaydefeatChris Cage&Johnny JeterOVW House Show- House Show @ Jeffersonville, Indiana, USA",
720,19.07.2002,,"Last Man Standing:Nick DinsmoredefeatsDoug BashamOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
721,17.07.2002,,"Nick DinsmoredefeatsTravis Baneby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
722,16.07.2002,,"AlbertdefeatsNick DinsmoreWWE Velocity #9- TV-Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
723,15.07.2002,,"AlbertdefeatsNick DinsmoreWWE SmackDown House Show- House Show @ Binghamton, New York, USA",
724,14.07.2002,,"FunakidefeatsNick DinsmoreWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",
725,13.07.2002,,"FunakidefeatsNick DinsmoreWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
726,08.07.2002,,"TestdefeatsNick DinsmoreWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",
727,07.07.2002,,"Billy,Chuck&RicodefeatFaarooq,Nick Dinsmore&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",
728,06.07.2002,,"Batista&Reverend D-VondefeatNick Dinsmore&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",
729,28.06.2002,,"OVW Tag Team TitleBrass Knuckles On A Pole:Flash&Trailer Park TrashdefeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway) (c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
730,14.06.2002,,"OVW Southern Tag Team TitleMatch (Special Referee: The Big Bossman):The Lords Of The Ring(Nick Dinsmore&Rob Conway) (c) defeatFlash&Trailer Park TrashOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
731,11.06.2002,,"Johnny The Bull&Race SteeledefeatChad Collyer&Nick Dinsmoreby DQHWA- Event @ Ohio, USA",
732,31.05.2002,,"OVW Southern Tag Team Title:Flash&Trailer Park TrashdefeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway) (c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
733,17.05.2002,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatDamaja&Doug Basham(c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
734,11.05.2002,,"Mixed:Nidia&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Queen Victoria&The Machine)OVW- Event @ Bullitt East High School in Mount Washington, Kentucky, USA",
735,08.05.2002,,"Flashvs.Nick Dinsmore- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
736,01.05.2002,,"Prototype&Sean O'HairedefeatThe Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
737,24.04.2002,,"OVW Southern Tag Team Title#1 Contendership:The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatFlash&Trailer Park TrashOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
738,17.04.2002,,"OVW Southern Tag Team TitleFour Corners Elimination:Damaja&The Machine(c) defeatFlash&Trailer Park TrashandRedd Dogg&Shelton BenjaminandThe Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
739,10.04.2002,,"Nick DinsmoredefeatsSean O'HaireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
740,05.04.2002,,"50 Per Cent Control Over OVW:Danny Davis&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Queen Victoria&The Machine)OVW Spring Breakout 2002- Event @ Paramarx Arena in Louisville, Kentucky, USA",
741,03.04.2002,,"Match (Special Enforcer: Chris Benoit):Nick DinsmoredefeatsThe MachineOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
742,27.03.2002,,"The MachinedefeatsNick DinsmoreOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
743,06.03.2002,,"OVW Southern Tag Team Title:The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatDamaja&The Machine(c) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
744,27.02.2002,,"The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatThe Disciples Of Synn(Damien&Payne)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
745,20.02.2002,,"The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatMr. Black&Sean O'HaireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
746,16.02.2002,,"Nick Dinsmore&Rob ConwaydefeatMark Jindrak&Sean O'HaireUSA Wrestling- Event @ Nashville, Tennessee, USA",
747,15.02.2002,,"Mark Jindrak&Sean O'HairedefeatNick Dinsmore&Rob ConwayUSA Wrestling- Event @ Lebanon, Tennessee, USA",
748,06.02.2002,,"OVW Southern Tag Team Title30 Minute Iron Man:Damaja&The MachinedefeatNick Dinsmore&Rob Conway(c) (30:00) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
749,24.01.2002,,"Nick Dinsmore&Rob ConwaydefeatPrototype&Sean O'HaireOVW- Event @ Muncie, Indiana, USA",
750,23.01.2002,,"OVW Southern Tag Team Title:Damaja&The MachinedefeatNick Dinsmore&Rob Conway(c) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
751,16.01.2002,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatChris Michaels&Sean CaseyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
